SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIL,BE,170,170,161.5,161.5,161.5,234.85,16803,2807193,26-DEC-2019,66,INE05AN01011,
SHIL,BE,153.45,153.45,153.45,153.45,153.45,161.5,149,22864.05,27-DEC-2019,10,INE05AN01011,
SHIL,BE,145.8,151.9,145.8,145.8,145.8,153.45,44795,6535970.3,30-DEC-2019,373,INE05AN01011,
SHIL,BE,138.55,147,138.55,142.05,145,145.8,438334,61341124.75,31-DEC-2019,4121,INE05AN01011,
SHIL,BE,137,142,134.95,134.95,134.95,142.05,73981,10048991.25,01-JAN-2020,711,INE05AN01011,
SHIL,BE,128.8,141.65,128.8,141.65,141.65,134.95,52668,7247683,02-JAN-2020,438,INE05AN01011,
SHIL,BE,145,148.7,142,148.7,148.7,141.65,35430,5236391.1,03-JAN-2020,211,INE05AN01011,
SHIL,BE,152,156.1,145.05,153.7,156.1,148.7,62900,9493129.45,06-JAN-2020,451,INE05AN01011,
SHIL,BE,159,161,146.7,158.75,161,153.7,44719,6917182,07-JAN-2020,375,INE05AN01011,
SHIL,BE,155.5,166.65,152.2,161.7,166.65,158.75,29670,4693795.7,08-JAN-2020,320,INE05AN01011,
SHIL,EQ,170.1,178.8,168,175.6,178.8,161.7,73801,12729284.35,09-JAN-2020,795,INE05AN01011,
SHIL,EQ,175.6,191,175.6,188.2,185,175.6,87613,16291701.6,10-JAN-2020,1881,INE05AN01011,
SHIL,EQ,185,197.8,180,180.75,180,188.2,39773,7394917.25,13-JAN-2020,1129,INE05AN01011,
SHIL,EQ,180.6,180.95,170.1,173.5,172.3,180.75,36384,6323939.5,14-JAN-2020,1657,INE05AN01011,
SHIL,EQ,170.25,179.9,164,172.6,178,173.5,36730,6238229.5,15-JAN-2020,812,INE05AN01011,
SHIL,EQ,169.3,183,169.3,178.7,177.05,172.6,26071,4661872.25,16-JAN-2020,509,INE05AN01011,
SHIL,EQ,179,179,171,172.95,175.05,178.7,42447,7364980.25,17-JAN-2020,934,INE05AN01011,
SHIL,EQ,169.1,175.9,167.5,170.55,168.7,172.95,12950,2206575,20-JAN-2020,279,INE05AN01011,
SHIL,EQ,170.5,174,165,171.75,172,170.55,38369,6521905.35,21-JAN-2020,424,INE05AN01011,
SHIL,EQ,174,174,167,169.65,171,171.75,31681,5387596.35,22-JAN-2020,475,INE05AN01011,
SHIL,EQ,173,173,165.2,167.75,168,169.65,54795,9194856.55,23-JAN-2020,6290,INE05AN01011,
SHIL,EQ,165.1,170.5,165.1,168.6,168.15,167.75,26477,4460009.05,24-JAN-2020,540,INE05AN01011,
SHIL,EQ,165.6,168.15,164.05,166.4,166.95,168.6,9898,1646525.05,27-JAN-2020,293,INE05AN01011,
SHIL,EQ,169.95,169.95,157,161.95,160,166.4,32500,5319300.1,28-JAN-2020,642,INE05AN01011,
SHIL,EQ,160.05,166,156.7,162.85,163.1,161.95,32096,5178634.85,29-JAN-2020,543,INE05AN01011,
SHIL,EQ,167.3,167.35,155.45,161.45,162.5,162.85,25302,4025024.55,30-JAN-2020,513,INE05AN01011,
SHIL,EQ,164.1,164.1,156,158.45,157,161.45,41657,6579832.75,31-JAN-2020,1473,INE05AN01011,
SHIL,EQ,142.05,153.85,140,145.1,153.7,145.25,63280,9131789.2,03-FEB-2020,664,INE05AN01011,
SHIL,EQ,147.9,162.5,146.45,157.9,153,145.1,62921,9765796.15,04-FEB-2020,1374,INE05AN01011,
SHIL,EQ,154.05,159.8,149,153.7,153,157.9,27179,4187690.3,05-FEB-2020,1913,INE05AN01011,
SHIL,EQ,154.35,157,149,154.45,155,153.7,18702,2850308.55,06-FEB-2020,565,INE05AN01011,
