SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PGIL,EQ,240,249.85,227.8,232.85,234.7,240.9,4980,1171215.9,01-JAN-2016,164,INE940H01014,
PGIL,EQ,237.35,240,225.8,229.3,227.05,232.85,6506,1503036.1,04-JAN-2016,141,INE940H01014,
PGIL,EQ,233,239,228,234.1,234.05,229.3,5158,1202384.75,05-JAN-2016,175,INE940H01014,
PGIL,EQ,236.1,238.3,228,228.3,228,234.1,9319,2149554.05,06-JAN-2016,129,INE940H01014,
PGIL,EQ,227,228.3,216.5,220.3,220,228.3,13816,3056149.7,07-JAN-2016,263,INE940H01014,
PGIL,EQ,220,232.9,220,231.1,232,220.3,13723,3136755.85,08-JAN-2016,277,INE940H01014,
PGIL,EQ,222.2,229.95,222.2,225.85,223.25,231.1,1241,279724.05,11-JAN-2016,51,INE940H01014,
PGIL,EQ,226,229,211.6,217.8,223,225.85,10525,2318774.85,12-JAN-2016,313,INE940H01014,
PGIL,EQ,220,223.8,207,218.65,221.95,217.8,23177,5047173.1,13-JAN-2016,243,INE940H01014,
PGIL,EQ,214.1,248.9,214.1,242.5,241,218.65,189293,44727873.65,14-JAN-2016,3539,INE940H01014,
PGIL,EQ,246.75,249.9,232,234.1,233,242.5,42470,10249128.85,15-JAN-2016,1471,INE940H01014,
PGIL,EQ,237.4,237.5,215.15,223.55,220.7,234.1,16023,3625577.3,18-JAN-2016,563,INE940H01014,
PGIL,EQ,223,233.9,219.1,225.45,226.7,223.55,12447,2804160.25,19-JAN-2016,366,INE940H01014,
PGIL,EQ,222,224.5,210.1,218.7,223.95,225.45,11538,2527416.65,20-JAN-2016,519,INE940H01014,
PGIL,EQ,223.35,230,220.15,227.6,227.05,218.7,7978,1798584.3,21-JAN-2016,350,INE940H01014,
PGIL,EQ,243.9,243.9,226,229.25,229.95,227.6,9090,2087324.85,22-JAN-2016,304,INE940H01014,
PGIL,EQ,229,237,223.3,229.25,226.1,229.25,8587,1968415.3,25-JAN-2016,283,INE940H01014,
PGIL,EQ,231.9,234,227,228.6,228,229.25,4007,919132.85,27-JAN-2016,101,INE940H01014,
PGIL,EQ,237.95,238,228.2,232.15,232,228.6,5570,1287729.9,28-JAN-2016,109,INE940H01014,
PGIL,EQ,234.9,234.9,227,228.9,229.95,232.15,8961,2065977.65,29-JAN-2016,177,INE940H01014,
PGIL,EQ,230,232.85,228.15,230,230,228.9,4436,1023427.7,01-FEB-2016,158,INE940H01014,
PGIL,EQ,225.4,240,225.35,231.8,232,230,26249,6159592,02-FEB-2016,492,INE940H01014,
PGIL,EQ,231,234.5,227,229.5,227,231.8,9311,2151794.8,03-FEB-2016,236,INE940H01014,
PGIL,EQ,230,233.95,224,226.95,226.6,229.5,5978,1377954.05,04-FEB-2016,164,INE940H01014,
PGIL,EQ,228.9,232.9,222,226.75,226.05,226.95,2466,557691,05-FEB-2016,95,INE940H01014,
PGIL,EQ,229.5,229.5,222.1,226.4,226.5,226.75,1990,449708,08-FEB-2016,69,INE940H01014,
PGIL,EQ,224,229,223.2,223.25,223.2,226.4,9305,2094907.7,09-FEB-2016,89,INE940H01014,
