SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDORAMA,EQ,34.45,34.5,33.05,34.05,34,34.25,77762,2633534.1,01-JAN-2016,622,INE156A01020,
INDORAMA,EQ,34.45,35.6,33.2,34.25,34.4,34.05,121267,4182356.75,04-JAN-2016,727,INE156A01020,
INDORAMA,EQ,34.6,36.4,34.25,34.85,34.25,34.25,114643,4030572.7,05-JAN-2016,1516,INE156A01020,
INDORAMA,EQ,35.9,38.3,34.85,36.4,36.4,34.85,624733,23413032.45,06-JAN-2016,2539,INE156A01020,
INDORAMA,EQ,36.4,36.4,33.2,34.25,34.5,36.4,165171,5701421.05,07-JAN-2016,752,INE156A01020,
INDORAMA,EQ,34.95,35.2,33.5,34.1,34.2,34.25,94703,3243420.25,08-JAN-2016,486,INE156A01020,
INDORAMA,EQ,34.9,35,33.1,34.2,34,34.1,60317,2062970.8,11-JAN-2016,334,INE156A01020,
INDORAMA,EQ,34.5,35.5,32.9,32.95,32.95,34.2,106362,3598375.45,12-JAN-2016,627,INE156A01020,
INDORAMA,EQ,33.45,34,29.7,31.45,31.5,32.95,202521,6263725.8,13-JAN-2016,687,INE156A01020,
INDORAMA,EQ,30,31,28.5,29.85,30.5,31.45,63974,1909326.8,14-JAN-2016,357,INE156A01020,
INDORAMA,EQ,29.65,30.8,28.65,28.9,28.85,29.85,48455,1433115.3,15-JAN-2016,234,INE156A01020,
INDORAMA,EQ,29.9,29.9,26.35,26.55,26.9,28.9,50173,1359960.7,18-JAN-2016,354,INE156A01020,
INDORAMA,EQ,27,27.5,26.15,26.3,26.45,26.55,120203,3204233.4,19-JAN-2016,462,INE156A01020,
INDORAMA,EQ,26,26,25,25.05,25.2,26.3,88536,2232906.95,20-JAN-2016,323,INE156A01020,
INDORAMA,EQ,25,25.95,24.55,25.05,24.55,25.05,37769,959099.75,21-JAN-2016,185,INE156A01020,
INDORAMA,EQ,25.5,26.3,25.2,26.3,26.3,25.05,66129,1733265.95,22-JAN-2016,195,INE156A01020,
INDORAMA,EQ,27.6,27.6,27.1,27.6,27.6,26.3,30817,850234.15,25-JAN-2016,122,INE156A01020,
INDORAMA,EQ,28.95,28.95,27.25,28.15,28.4,27.6,41449,1161882.8,27-JAN-2016,216,INE156A01020,
INDORAMA,EQ,28.95,28.95,27.8,28.6,28.65,28.15,31905,910796.2,28-JAN-2016,135,INE156A01020,
INDORAMA,EQ,28.6,29.2,28,28.95,29,28.6,18398,529898.65,29-JAN-2016,148,INE156A01020,
INDORAMA,EQ,29.65,30.35,29.3,30.35,30.35,28.95,107939,3247575.85,01-FEB-2016,244,INE156A01020,
INDORAMA,EQ,31.25,31.4,29.05,29.6,29.05,30.35,56687,1725778.25,02-FEB-2016,287,INE156A01020,
INDORAMA,EQ,28.4,29.3,28.2,29,29.25,29.6,35898,1031031.95,03-FEB-2016,192,INE156A01020,
INDORAMA,EQ,28.55,29.9,28.5,28.85,28.7,29,45458,1320731.9,04-FEB-2016,170,INE156A01020,
INDORAMA,EQ,27.7,30.8,26.3,30.35,30.35,28.85,50745,1519603.55,05-FEB-2016,261,INE156A01020,
INDORAMA,EQ,30.35,31.8,29.55,30.15,30.5,30.35,59584,1801804.1,08-FEB-2016,187,INE156A01020,
INDORAMA,EQ,29,29.95,29,29.5,29.4,30.15,7517,220110.05,09-FEB-2016,85,INE156A01020,
INDORAMA,EQ,30,31.45,28.5,30.4,29.8,29.5,254718,7651940.8,10-FEB-2016,1170,INE156A01020,
INDORAMA,EQ,30.3,30.45,27.4,27.4,27.5,30.4,98814,2796807.05,11-FEB-2016,236,INE156A01020,
INDORAMA,EQ,26.55,28.2,24.7,27.4,25.55,27.4,128116,3258485.75,12-FEB-2016,500,INE156A01020,
INDORAMA,EQ,27.8,28.95,27.6,28.1,28,27.4,54066,1526212.85,15-FEB-2016,201,INE156A01020,
INDORAMA,EQ,28.6,29,26.2,26.75,26.95,28.1,29063,794153.95,16-FEB-2016,197,INE156A01020,
INDORAMA,EQ,27.75,27.75,24.4,25.85,25.9,26.75,104241,2626690.2,17-FEB-2016,505,INE156A01020,
INDORAMA,EQ,26.9,27,25.5,25.7,25.85,25.85,69348,1802909.4,18-FEB-2016,243,INE156A01020,
INDORAMA,EQ,25.8,26.5,25.4,25.95,25.95,25.7,14996,387995.25,19-FEB-2016,135,INE156A01020,
INDORAMA,EQ,27.45,27.45,26.15,26.5,26.75,25.95,15028,398184.5,22-FEB-2016,80,INE156A01020,
INDORAMA,EQ,26.2,26.4,25.55,25.85,25.85,26.5,10742,276835,23-FEB-2016,105,INE156A01020,
INDORAMA,EQ,25.55,26,25,25.65,25.9,25.85,12334,314873.95,24-FEB-2016,66,INE156A01020,
INDORAMA,EQ,25.05,26.5,25.05,25.2,25.05,25.65,4625,117699.7,25-FEB-2016,70,INE156A01020,
INDORAMA,EQ,26.2,27.5,24.55,24.8,25,25.2,130451,3291182.6,26-FEB-2016,189,INE156A01020,
INDORAMA,EQ,25,26.4,24.65,24.95,24.85,24.8,51185,1286002.55,29-FEB-2016,232,INE156A01020,
INDORAMA,EQ,25.9,26.4,24.5,25.9,26.2,24.95,34958,893115.8,01-MAR-2016,178,INE156A01020,
INDORAMA,EQ,26.3,27.9,26.2,27.2,27,25.9,30683,836464.45,02-MAR-2016,168,INE156A01020,
INDORAMA,EQ,27.3,28,27.25,27.45,27.75,27.2,17813,490592.45,03-MAR-2016,76,INE156A01020,
INDORAMA,EQ,27.5,29.2,27.5,28.25,28.1,27.45,77096,2189819.85,04-MAR-2016,275,INE156A01020,
INDORAMA,EQ,28.4,30,26.65,27.1,27.1,28.25,56425,1558724.5,08-MAR-2016,310,INE156A01020,
INDORAMA,EQ,27.9,32.5,27,32.45,32.5,27.1,669495,21043583.35,09-MAR-2016,2643,INE156A01020,
INDORAMA,EQ,33.4,33.6,29.3,30.25,29.8,32.45,472281,14653800.25,10-MAR-2016,3123,INE156A01020,
INDORAMA,EQ,30,30.7,27.9,28.75,28.8,30.25,204665,5935545,11-MAR-2016,1375,INE156A01020,
INDORAMA,EQ,28.65,29.4,27.6,28.05,28,28.75,58121,1656201.95,14-MAR-2016,420,INE156A01020,
