SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HARRMALAYA,EQ,52.05,52.05,49.6,50.3,50.2,52.05,18808,951097.85,03-FEB-2016,274,INE544A01019,
HARRMALAYA,EQ,50.9,52.8,49.9,50.1,50,50.3,26560,1351857.4,04-FEB-2016,326,INE544A01019,
HARRMALAYA,EQ,50.5,51.5,48.4,50.8,50.85,50.1,22686,1151102.7,05-FEB-2016,251,INE544A01019,
HARRMALAYA,EQ,50.15,52.4,49.3,51.8,52.15,50.8,33822,1750589.25,08-FEB-2016,304,INE544A01019,
HARRMALAYA,EQ,51.5,51.5,49.3,49.95,49.9,51.8,73411,3671581.4,09-FEB-2016,533,INE544A01019,
HARRMALAYA,EQ,49.6,49.7,48.1,48.75,49,49.95,8699,426510.25,10-FEB-2016,153,INE544A01019,
HARRMALAYA,EQ,48.1,48.9,44.25,45.1,45,48.75,24013,1117094.1,11-FEB-2016,272,INE544A01019,
HARRMALAYA,EQ,45,45,40.85,42.95,43,45.1,48751,2090535.95,12-FEB-2016,461,INE544A01019,
HARRMALAYA,EQ,44.7,45.2,43.65,44.6,44.75,42.95,33637,1505877.95,15-FEB-2016,226,INE544A01019,
HARRMALAYA,EQ,45.45,47.5,42.5,43.05,43,44.6,46911,2117102.15,16-FEB-2016,566,INE544A01019,
HARRMALAYA,EQ,42.45,43.7,42.1,43.15,43,43.05,9653,413240,17-FEB-2016,128,INE544A01019,
HARRMALAYA,EQ,44.4,44.8,43.5,43.95,43.95,43.15,15935,703757.1,18-FEB-2016,132,INE544A01019,
HARRMALAYA,EQ,44.2,45.1,42.7,44.9,44.75,43.95,21176,944561.15,19-FEB-2016,239,INE544A01019,
HARRMALAYA,EQ,44.5,46,44.25,44.95,45.15,44.9,5001,225578.05,22-FEB-2016,112,INE544A01019,
HARRMALAYA,EQ,44,45.5,43.55,44.45,44.6,44.95,5375,239591.95,23-FEB-2016,75,INE544A01019,
HARRMALAYA,EQ,44.1,44.9,43.8,43.95,43.8,44.45,19505,865917.65,24-FEB-2016,98,INE544A01019,
HARRMALAYA,EQ,43.1,44.85,42.4,42.6,42.9,43.95,7335,316200.75,25-FEB-2016,154,INE544A01019,
HARRMALAYA,EQ,42.5,43.35,40.5,40.9,40.5,42.6,16715,692799.25,26-FEB-2016,367,INE544A01019,
HARRMALAYA,EQ,42,42.6,39.95,40.15,40,40.9,20278,829076.2,29-FEB-2016,173,INE544A01019,
HARRMALAYA,EQ,40,43,39.6,42.25,41.6,40.15,20416,852520.55,01-MAR-2016,187,INE544A01019,
HARRMALAYA,EQ,42,44.1,42,43.9,43.6,42.25,27500,1196032.85,02-MAR-2016,247,INE544A01019,
HARRMALAYA,EQ,44,46.95,43,45.7,45.8,43.9,46756,2118237.35,03-MAR-2016,581,INE544A01019,
HARRMALAYA,EQ,45.5,47.7,44.35,45.95,45.75,45.7,68602,3192684.35,04-MAR-2016,750,INE544A01019,
HARRMALAYA,EQ,45.1,47.15,45.1,45.95,45.6,45.95,30839,1426924.1,08-MAR-2016,385,INE544A01019,
HARRMALAYA,EQ,45.85,48,45,47.05,47.15,45.95,31782,1486221.45,09-MAR-2016,304,INE544A01019,
HARRMALAYA,EQ,48,48,45.55,46.05,46,47.05,43624,2057604.8,10-MAR-2016,151,INE544A01019,
HARRMALAYA,EQ,46,46.9,44.8,45.95,46,46.05,26633,1219104.9,11-MAR-2016,256,INE544A01019,
HARRMALAYA,EQ,47.9,54.2,47.9,49.05,48.65,45.95,207626,10352674.05,14-MAR-2016,2368,INE544A01019,
HARRMALAYA,EQ,49.9,51.35,47.85,48.4,48.25,49.05,146607,7251478,15-MAR-2016,1611,INE544A01019,
HARRMALAYA,EQ,48.6,52.6,48.2,50.9,51.2,48.4,174070,8867457.85,16-MAR-2016,2018,INE544A01019,
HARRMALAYA,EQ,51.8,51.8,48.7,49.15,48.7,50.9,20819,1040435.7,17-MAR-2016,461,INE544A01019,
HARRMALAYA,EQ,49.1,49.95,48.35,48.8,48.75,49.15,20068,983731.5,18-MAR-2016,251,INE544A01019,
HARRMALAYA,EQ,49.45,49.5,48.15,48.8,48.95,48.8,21736,1061881.7,21-MAR-2016,196,INE544A01019,
HARRMALAYA,EQ,51,53.9,51,52.2,52,48.8,442745,23164385.35,22-MAR-2016,3870,INE544A01019,
HARRMALAYA,EQ,52,52,50,50.75,50.75,52.2,52102,2650891.6,23-MAR-2016,454,INE544A01019,
HARRMALAYA,EQ,50.95,50.95,47.8,48.25,48.4,50.75,32388,1594718.1,28-MAR-2016,291,INE544A01019,
HARRMALAYA,EQ,48.25,50.5,48,49.1,49.75,48.25,113917,5643934.95,29-MAR-2016,1020,INE544A01019,
HARRMALAYA,EQ,50.25,52,49.55,51.1,51,49.1,218449,11045061.1,30-MAR-2016,2686,INE544A01019,
HARRMALAYA,EQ,51.45,51.55,49.5,49.6,49.7,51.1,37034,1868145.75,31-MAR-2016,365,INE544A01019,
HARRMALAYA,EQ,50.45,58.95,49.4,58.2,58.35,49.6,472374,26544764.1,01-APR-2016,3828,INE544A01019,
HARRMALAYA,EQ,58.45,59,56.1,56.75,56.95,58.2,228933,13199521.55,04-APR-2016,1832,INE544A01019,
HARRMALAYA,EQ,57,60.8,55.65,57.2,57.3,56.75,285568,16779761.55,05-APR-2016,3453,INE544A01019,
HARRMALAYA,EQ,57.7,62.55,57.65,61.4,61.5,57.2,309693,18893740.75,06-APR-2016,2907,INE544A01019,
HARRMALAYA,EQ,62.25,63.35,58.55,59.15,58.6,61.4,223656,13642296.45,07-APR-2016,2094,INE544A01019,
HARRMALAYA,EQ,60.1,62.5,60,60.7,60.8,59.15,139472,8537171.15,08-APR-2016,1398,INE544A01019,
HARRMALAYA,EQ,61.4,61.4,58.3,58.8,58.5,60.7,162960,9677903.3,11-APR-2016,1400,INE544A01019,
HARRMALAYA,EQ,59,60.8,58.2,58.55,58.65,58.8,78751,4663238.5,12-APR-2016,975,INE544A01019,
HARRMALAYA,EQ,59.7,62.35,58.55,59.25,59.3,58.55,316903,19184029,13-APR-2016,3092,INE544A01019,
HARRMALAYA,EQ,59.1,61,58.6,59.95,59.9,59.25,110730,6657537.2,18-APR-2016,924,INE544A01019,
HARRMALAYA,EQ,59.55,64.75,59.55,63.75,63.65,59.95,351265,22253773.2,20-APR-2016,3311,INE544A01019,
HARRMALAYA,EQ,65,67.25,63.25,64.35,65,63.75,282629,18554935.9,21-APR-2016,1847,INE544A01019,
HARRMALAYA,EQ,65.8,74.75,65.6,71.6,72,64.35,971363,69280246.95,22-APR-2016,9591,INE544A01019,
HARRMALAYA,EQ,71.8,72.75,68.8,69.95,70.3,71.6,201597,14249051.7,25-APR-2016,1516,INE544A01019,
HARRMALAYA,EQ,70.7,72.25,69.15,70.85,70.75,69.95,197015,13948288.85,26-APR-2016,1699,INE544A01019,
HARRMALAYA,EQ,71.3,71.4,68.3,69.9,70.6,70.85,100975,7063668.55,27-APR-2016,867,INE544A01019,
HARRMALAYA,EQ,70,70.6,66.3,67.3,67.8,69.9,110040,7529269.85,28-APR-2016,938,INE544A01019,
HARRMALAYA,EQ,67.35,68.5,65.3,66.65,66.25,67.3,97969,6543569.15,29-APR-2016,869,INE544A01019,
HARRMALAYA,EQ,66.5,67.3,65.5,66.35,66.4,66.65,110008,7314885.45,02-MAY-2016,960,INE544A01019,
HARRMALAYA,EQ,66.05,68.45,63.65,64.7,64.45,66.35,106533,7078109.4,03-MAY-2016,1143,INE544A01019,
HARRMALAYA,EQ,64.5,65.5,62.25,62.65,62.5,64.7,86531,5530599.95,04-MAY-2016,863,INE544A01019,
HARRMALAYA,EQ,62.7,65.35,62.35,64.65,64.65,62.65,62098,4000208.2,05-MAY-2016,785,INE544A01019,
HARRMALAYA,EQ,64.6,66,63.05,64.45,63.75,64.65,117587,7585648.7,06-MAY-2016,1105,INE544A01019,
HARRMALAYA,EQ,64.75,66,64.5,64.85,64.85,64.45,37379,2433596,09-MAY-2016,492,INE544A01019,
HARRMALAYA,EQ,64.9,67.5,64.9,65.95,65.85,64.85,122645,8154134.65,10-MAY-2016,1237,INE544A01019,
HARRMALAYA,EQ,65.5,68.95,64.35,65.35,65,65.95,84426,5624563.65,11-MAY-2016,1090,INE544A01019,
HARRMALAYA,EQ,66,67,65.05,65.55,65.35,65.35,39422,2599564.15,12-MAY-2016,453,INE544A01019,
HARRMALAYA,EQ,65.35,66.7,63,63.45,63.4,65.55,53079,3407187.05,13-MAY-2016,608,INE544A01019,
HARRMALAYA,EQ,62.2,64.8,62.2,63.75,63.55,63.45,31968,2046587.4,16-MAY-2016,337,INE544A01019,
HARRMALAYA,EQ,64.15,65.8,62.65,63.05,62.8,63.75,26378,1687330.8,17-MAY-2016,393,INE544A01019,
HARRMALAYA,EQ,62.8,63.6,62.15,62.95,62.75,63.05,21183,1334763.85,18-MAY-2016,178,INE544A01019,
HARRMALAYA,EQ,63.75,64.3,61,61.85,61.5,62.95,30389,1920281.25,19-MAY-2016,371,INE544A01019,
HARRMALAYA,EQ,62.9,62.9,60.1,60.9,60.5,61.85,23637,1452631.85,20-MAY-2016,308,INE544A01019,
HARRMALAYA,EQ,60.5,64.3,60.5,61.35,61.3,60.9,115591,7232684,23-MAY-2016,1220,INE544A01019,
HARRMALAYA,EQ,61.5,62.2,58.8,59.2,59.55,61.35,28846,1737992.65,24-MAY-2016,454,INE544A01019,
HARRMALAYA,EQ,61,61,59.6,60.3,60.1,59.2,20446,1231891.75,25-MAY-2016,281,INE544A01019,
HARRMALAYA,EQ,60.15,61.35,60,60.3,60.2,60.3,18988,1149383.6,26-MAY-2016,274,INE544A01019,
HARRMALAYA,EQ,61,64,60.8,61.85,62,60.3,58011,3613619.15,27-MAY-2016,750,INE544A01019,
HARRMALAYA,EQ,62.75,62.75,60.25,60.85,60.25,61.85,24167,1484755.25,30-MAY-2016,355,INE544A01019,
HARRMALAYA,EQ,60.35,60.35,55.8,56.7,56.5,60.85,63520,3636208.5,31-MAY-2016,810,INE544A01019,
HARRMALAYA,EQ,57.6,59.7,56.2,57.25,57.3,56.7,22918,1327423.8,01-JUN-2016,269,INE544A01019,
HARRMALAYA,EQ,56.6,57.4,55.6,55.95,55.9,57.25,38357,2164845.95,02-JUN-2016,349,INE544A01019,
HARRMALAYA,EQ,56.95,58.5,56.45,57.3,57.6,55.95,52922,3048535.85,03-JUN-2016,676,INE544A01019,
HARRMALAYA,EQ,56.95,58.5,56.5,57.5,57,57.3,15831,914582.75,06-JUN-2016,252,INE544A01019,
HARRMALAYA,EQ,58.4,58.4,56.05,57.05,57.05,57.5,12922,736836.85,07-JUN-2016,129,INE544A01019,
HARRMALAYA,EQ,57.05,64.75,56.35,61.95,64.7,57.05,323987,19968455.55,08-JUN-2016,1950,INE544A01019,
HARRMALAYA,EQ,64.75,66.6,63,64,64,61.95,519848,33817869.25,09-JUN-2016,4085,INE544A01019,
HARRMALAYA,EQ,64.25,64.9,62,62.35,62.15,64,77014,4885935.8,10-JUN-2016,959,INE544A01019,
HARRMALAYA,EQ,62.8,74.8,61,73.35,73.65,62.35,1584149,112924514.3,13-JUN-2016,10806,INE544A01019,
HARRMALAYA,EQ,73.9,75.8,69.65,70.3,70.9,73.35,694687,50666474.95,14-JUN-2016,6348,INE544A01019,
HARRMALAYA,EQ,70.85,73.3,67.75,68.35,68,70.3,415146,29466799.5,15-JUN-2016,3764,INE544A01019,
HARRMALAYA,EQ,68.5,70.4,65.65,66.9,66.7,68.35,186365,12657974,16-JUN-2016,1834,INE544A01019,
HARRMALAYA,EQ,67.15,71.7,66.55,68.45,69,66.9,366362,25501779.95,17-JUN-2016,3752,INE544A01019,
HARRMALAYA,EQ,68,71.7,66.9,69.75,69.85,68.45,184013,12860646.75,20-JUN-2016,2335,INE544A01019,
HARRMALAYA,EQ,70.4,71.5,69.2,69.85,69.85,69.75,102101,7213889.55,21-JUN-2016,1276,INE544A01019,
HARRMALAYA,EQ,70,74.2,69.45,72.2,72,69.85,626347,45451428.3,22-JUN-2016,6548,INE544A01019,
HARRMALAYA,EQ,71.1,72.9,69.25,70.05,69.25,72.2,113591,8097192.35,23-JUN-2016,1171,INE544A01019,
HARRMALAYA,EQ,66.1,67,61,65.95,65.6,70.05,178692,11706601.9,24-JUN-2016,1820,INE544A01019,
HARRMALAYA,EQ,66,68.85,65.65,67.2,66.9,65.95,159381,10770827.85,27-JUN-2016,1563,INE544A01019,
HARRMALAYA,EQ,68,70.7,67.8,68.35,68.45,67.2,172746,11948341.05,28-JUN-2016,1707,INE544A01019,
HARRMALAYA,EQ,68.6,71,68.6,69.25,69.2,68.35,125712,8770987.95,29-JUN-2016,1110,INE544A01019,
HARRMALAYA,EQ,69.75,71.8,69.6,69.8,69.7,69.25,113309,7984836.6,30-JUN-2016,1113,INE544A01019,
HARRMALAYA,EQ,70.6,83.75,70,82.85,83.75,69.8,2046509,161140941.3,01-JUL-2016,14773,INE544A01019,
HARRMALAYA,EQ,82,83.3,78.5,80.85,80.45,82.85,1253286,101888228.35,04-JUL-2016,9478,INE544A01019,
HARRMALAYA,EQ,80.4,86.4,79.95,82.4,82.5,80.85,1070155,89645212.65,05-JUL-2016,7880,INE544A01019,
HARRMALAYA,EQ,82.5,92,81.3,88.25,88.15,82.4,1825433,160737938.25,07-JUL-2016,15760,INE544A01019,
HARRMALAYA,EQ,87.95,88.75,84.6,85.2,85.3,88.25,378963,32673658.9,08-JUL-2016,3984,INE544A01019,
HARRMALAYA,EQ,86.7,88.1,85.2,85.8,86,85.2,392935,34003605.75,11-JUL-2016,3659,INE544A01019,
HARRMALAYA,EQ,85.9,93.6,85,89.05,88.7,85.8,1201453,109339943,12-JUL-2016,9380,INE544A01019,
HARRMALAYA,EQ,89.5,91.7,85.2,86.45,86.5,89.05,412351,36295280.45,13-JUL-2016,4018,INE544A01019,
HARRMALAYA,EQ,85.45,90.6,85.45,88.95,88.6,86.45,490279,43683786.25,14-JUL-2016,4508,INE544A01019,
HARRMALAYA,EQ,89.45,90.4,85.2,86.15,86.25,88.95,326480,28409779.75,15-JUL-2016,2948,INE544A01019,
HARRMALAYA,EQ,86.2,88.35,85,85.5,85.9,86.15,363957,31573090.7,18-JUL-2016,3476,INE544A01019,
HARRMALAYA,EQ,85.8,87.15,82.5,84.9,85.2,85.5,306735,26178274.05,19-JUL-2016,2642,INE544A01019,
HARRMALAYA,EQ,85.05,89.9,84.55,87.3,87.9,84.9,410799,36117142.05,20-JUL-2016,3409,INE544A01019,
HARRMALAYA,EQ,87.8,89.4,85.7,85.95,86.15,87.3,413801,36241787.3,21-JUL-2016,3331,INE544A01019,
HARRMALAYA,EQ,86.3,87.65,85.15,86.2,86.1,85.95,184309,15897259.05,22-JUL-2016,1801,INE544A01019,
HARRMALAYA,EQ,86.6,91.45,85.5,88.45,88,86.2,820022,72670348.35,25-JUL-2016,5934,INE544A01019,
HARRMALAYA,EQ,88.8,88.9,84.3,84.8,85.2,88.45,246068,21293129.5,26-JUL-2016,1900,INE544A01019,
HARRMALAYA,EQ,85.35,87.9,83.45,86.05,85.75,84.8,561113,48237602.8,27-JUL-2016,4137,INE544A01019,
HARRMALAYA,EQ,86.5,87.35,85.4,85.7,85.6,86.05,290189,25077139.6,28-JUL-2016,2182,INE544A01019,
HARRMALAYA,EQ,85.85,86.6,84.35,85.15,85.85,85.7,261352,22397070.35,29-JUL-2016,2084,INE544A01019,
HARRMALAYA,EQ,84.1,86.15,80,81.45,81.55,85.15,207689,17337595.3,01-AUG-2016,2052,INE544A01019,
HARRMALAYA,EQ,81.1,82.35,76.15,76.55,76.3,81.45,234722,18510680.3,02-AUG-2016,2061,INE544A01019,
HARRMALAYA,EQ,76,76.8,72.25,73,73,76.55,170325,12593262.65,03-AUG-2016,1446,INE544A01019,
HARRMALAYA,EQ,73.45,77.65,72.45,76.2,76.5,73,301674,22878588.7,04-AUG-2016,3783,INE544A01019,
HARRMALAYA,EQ,75.6,79.2,75.6,76.95,77.25,76.2,247189,19221407.85,05-AUG-2016,2373,INE544A01019,
HARRMALAYA,EQ,77.55,79.8,77.3,78.2,78.4,76.95,214613,16824555.95,08-AUG-2016,1833,INE544A01019,
HARRMALAYA,EQ,78.85,79,76,76.7,76.4,78.2,105742,8138143.5,09-AUG-2016,894,INE544A01019,
HARRMALAYA,EQ,76.05,77.2,73.4,73.9,74,76.7,74451,5566163.25,10-AUG-2016,708,INE544A01019,
HARRMALAYA,EQ,73.9,74.85,72.8,73.55,73.35,73.9,97837,7228333.9,11-AUG-2016,928,INE544A01019,
HARRMALAYA,EQ,73.65,75.35,72.95,73.25,73.15,73.55,66765,4940651.65,12-AUG-2016,611,INE544A01019,
HARRMALAYA,EQ,73.7,73.7,69.95,70.75,70.5,73.25,74816,5340583.5,16-AUG-2016,693,INE544A01019,
HARRMALAYA,EQ,70.1,72.8,70.1,71,70.8,70.75,130372,9351979.15,17-AUG-2016,1437,INE544A01019,
HARRMALAYA,EQ,71.85,75.8,71.55,73.25,73.3,71,202128,14933503.65,18-AUG-2016,1957,INE544A01019,
HARRMALAYA,EQ,73,76.7,72.8,75.95,76,73.25,271274,20343043.2,19-AUG-2016,2114,INE544A01019,
HARRMALAYA,EQ,75.9,76.7,73.2,74.4,73.7,75.95,74081,5556292.55,22-AUG-2016,824,INE544A01019,
HARRMALAYA,EQ,74,77.25,73.9,74.95,74.75,74.4,160237,12152974.65,23-AUG-2016,1900,INE544A01019,
HARRMALAYA,EQ,75.35,77.2,74.7,75,74.8,74.95,123727,9394391.05,24-AUG-2016,1185,INE544A01019,
HARRMALAYA,EQ,75.4,76.35,73.6,74.15,74.4,75,50941,3828212,25-AUG-2016,576,INE544A01019,
HARRMALAYA,EQ,74.75,75.05,72.1,72.65,72.75,74.15,52492,3850756.25,26-AUG-2016,520,INE544A01019,
HARRMALAYA,EQ,73.1,74.4,70.2,72.9,72.55,72.65,117861,8582124.85,29-AUG-2016,1143,INE544A01019,
HARRMALAYA,EQ,73.35,74.65,72.1,73.3,73.15,72.9,76077,5606537.35,30-AUG-2016,931,INE544A01019,
HARRMALAYA,EQ,72.25,75.9,72.25,73.75,73.75,73.3,110857,8274734.2,31-AUG-2016,1061,INE544A01019,
HARRMALAYA,EQ,73.85,75.5,72.5,73.2,73.4,73.75,70068,5204001.6,01-SEP-2016,898,INE544A01019,
HARRMALAYA,EQ,73.2,74,72.2,72.45,72.65,73.2,29727,2170717.55,02-SEP-2016,401,INE544A01019,
HARRMALAYA,EQ,73.7,76.95,73.1,74.9,74.7,72.45,272777,20512928.05,06-SEP-2016,2315,INE544A01019,
HARRMALAYA,EQ,75.75,83.4,75.75,80.25,80.25,74.9,991768,79749143.3,07-SEP-2016,8248,INE544A01019,
HARRMALAYA,EQ,80.25,81.5,78.1,78.6,78.5,80.25,172420,13794861.7,08-SEP-2016,1688,INE544A01019,
HARRMALAYA,EQ,78.5,79.75,76.8,77.3,77.5,78.6,105742,8274100.85,09-SEP-2016,1036,INE544A01019,
HARRMALAYA,EQ,75,75.8,73.5,74.25,74.3,77.3,93087,6981339.85,12-SEP-2016,751,INE544A01019,
HARRMALAYA,EQ,74.3,75.8,73.7,75.2,75.1,74.25,70276,5284632.05,14-SEP-2016,868,INE544A01019,
HARRMALAYA,EQ,75.15,76.5,73.5,74.3,74,75.2,89113,6685226.65,15-SEP-2016,977,INE544A01019,
HARRMALAYA,EQ,74.5,76.45,73.7,74.2,74.15,74.3,146792,11057047.3,16-SEP-2016,1565,INE544A01019,
HARRMALAYA,EQ,75.7,75.7,74.2,74.3,74.3,74.2,78098,5836488.7,19-SEP-2016,608,INE544A01019,
HARRMALAYA,EQ,74.5,76.7,73.7,74.5,74.35,74.3,157131,11857403.45,20-SEP-2016,1264,INE544A01019,
HARRMALAYA,EQ,74.25,75.5,72.8,73.4,73.15,74.5,99438,7389523,21-SEP-2016,799,INE544A01019,
HARRMALAYA,EQ,74.35,75,73,73.45,73.3,73.4,112596,8312912.95,22-SEP-2016,779,INE544A01019,
HARRMALAYA,EQ,73,77.2,73,74.6,74.65,73.45,371936,28095041.05,23-SEP-2016,3708,INE544A01019,
HARRMALAYA,EQ,74.6,75.35,72.8,73.8,73.6,74.6,73902,5500035.1,26-SEP-2016,901,INE544A01019,
HARRMALAYA,EQ,74,75.4,73.6,73.95,74.4,73.8,61954,4604026.9,27-SEP-2016,458,INE544A01019,
HARRMALAYA,EQ,74.7,75.6,74,74.3,74.15,73.95,94072,7023978.8,28-SEP-2016,926,INE544A01019,
HARRMALAYA,EQ,76,78.55,68,70,70.75,74.3,337203,25290982.45,29-SEP-2016,3248,INE544A01019,
HARRMALAYA,EQ,69.1,72.5,69.1,71.6,71.6,70,56495,4038486.75,30-SEP-2016,643,INE544A01019,
HARRMALAYA,EQ,72.1,73.8,72.1,73,73,71.6,65395,4777476.95,03-OCT-2016,668,INE544A01019,
HARRMALAYA,EQ,73.5,73.9,72.1,72.85,73.2,73,40443,2947784,04-OCT-2016,377,INE544A01019,
HARRMALAYA,EQ,72.55,79,72.55,76.85,76.25,72.85,508135,38880713.7,05-OCT-2016,3887,INE544A01019,
HARRMALAYA,EQ,77.25,79.3,74.5,75.3,75.5,76.85,261042,20183410.95,06-OCT-2016,2172,INE544A01019,
HARRMALAYA,EQ,76,78.35,75.2,76.25,76,75.3,302556,23245485.9,07-OCT-2016,2325,INE544A01019,
HARRMALAYA,EQ,75.75,76.8,74.8,75.1,75.5,76.25,54427,4123260.1,10-OCT-2016,452,INE544A01019,
HARRMALAYA,EQ,74.3,74.3,71.95,72.8,72.55,75.1,60783,4441664.45,13-OCT-2016,648,INE544A01019,
HARRMALAYA,EQ,73.5,76.95,72.25,74.85,74.55,72.8,229079,17240050.3,14-OCT-2016,1975,INE544A01019,
HARRMALAYA,EQ,75.55,76.2,73.85,74.2,74,74.85,90770,6812861.8,17-OCT-2016,850,INE544A01019,
HARRMALAYA,EQ,74.85,75.9,74.3,74.75,74.95,74.2,61324,4596473.95,18-OCT-2016,1087,INE544A01019,
HARRMALAYA,EQ,75.5,77.3,74.75,75.15,75.3,74.75,123920,9430152.1,19-OCT-2016,1426,INE544A01019,
HARRMALAYA,EQ,76.3,76.35,74.65,74.8,74.7,75.15,42587,3204394.4,20-OCT-2016,647,INE544A01019,
HARRMALAYA,EQ,74.8,75.4,73.7,74.3,74.25,74.8,46738,3479343.55,21-OCT-2016,414,INE544A01019,
HARRMALAYA,EQ,74.45,75.75,73.9,74.4,74.25,74.3,38887,2911741.35,24-OCT-2016,417,INE544A01019,
HARRMALAYA,EQ,74.4,74.8,73.5,73.9,74.35,74.4,23218,1716489.45,25-OCT-2016,326,INE544A01019,
HARRMALAYA,EQ,74.15,81.5,73.2,76.8,76.35,73.9,1194205,94291361.8,26-OCT-2016,7674,INE544A01019,
HARRMALAYA,EQ,76.65,77.55,75,75.3,75.2,76.8,140776,10766875.5,27-OCT-2016,1609,INE544A01019,
HARRMALAYA,EQ,75.5,76.8,74.35,75.1,74.9,75.3,49541,3742356.4,28-OCT-2016,551,INE544A01019,
HARRMALAYA,EQ,76,77.8,75,75.35,75.6,75.4,87732,6686671.75,01-NOV-2016,861,INE544A01019,
HARRMALAYA,EQ,76.35,76.35,73.15,73.55,73.15,75.35,48330,3576013.6,02-NOV-2016,739,INE544A01019,
HARRMALAYA,EQ,73.1,74.7,71.4,72.35,72.05,73.55,62985,4609302.2,03-NOV-2016,536,INE544A01019,
HARRMALAYA,EQ,73,73,68.5,69.6,69.75,72.35,43521,3063018.75,04-NOV-2016,472,INE544A01019,
HARRMALAYA,EQ,70.5,72,69.1,70.1,69.75,69.6,49171,3467645.4,07-NOV-2016,531,INE544A01019,
HARRMALAYA,EQ,70.85,71,69,69.5,69,70.1,29019,2027092.75,08-NOV-2016,470,INE544A01019,
HARRMALAYA,EQ,59.85,66,56.05,64.45,64.5,69.5,70838,4490088.85,09-NOV-2016,786,INE544A01019,
HARRMALAYA,EQ,66.2,69.8,66.05,67.85,68,64.45,60481,4122697.25,10-NOV-2016,671,INE544A01019,
HARRMALAYA,EQ,65.95,67,61.5,62.2,62.5,67.85,49589,3173603.95,11-NOV-2016,627,INE544A01019,
HARRMALAYA,EQ,62.2,62.2,57.2,58.6,58.2,62.2,43104,2557182.8,15-NOV-2016,577,INE544A01019,
HARRMALAYA,EQ,59.75,61,57.5,58.05,57.5,58.6,43461,2588692.25,16-NOV-2016,708,INE544A01019,
HARRMALAYA,EQ,57.7,59.3,55.55,56.8,57.05,58.05,20740,1183560,17-NOV-2016,344,INE544A01019,
HARRMALAYA,EQ,56.3,59.4,56,57.5,57.55,56.8,38571,2216845.9,18-NOV-2016,643,INE544A01019,
