SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATASTLLP,EQ,435.75,437,422.55,427.9,423.95,435.75,17992,7738338,03-SEP-2019,781,INE674A01014,
TATASTLLP,EQ,422.2,429,418.85,420.8,422,427.9,13250,5591172.25,04-SEP-2019,545,INE674A01014,
TATASTLLP,EQ,423,434,423,424.15,423,420.8,26853,11506198.8,05-SEP-2019,925,INE674A01014,
TATASTLLP,EQ,422,428,420.05,423.05,423,424.15,23485,9941042.75,06-SEP-2019,804,INE674A01014,
TATASTLLP,EQ,423,432.7,419,427.55,424.5,423.05,34908,14903633.7,09-SEP-2019,1144,INE674A01014,
TATASTLLP,EQ,423,449.15,423,439,437.05,427.55,64315,28301570.35,11-SEP-2019,2124,INE674A01014,
TATASTLLP,EQ,439.1,454,435.65,437.2,437,439,36061,15998162.9,12-SEP-2019,1289,INE674A01014,
TATASTLLP,EQ,443.9,443.9,434,436.35,436.3,437.2,15767,6902443.8,13-SEP-2019,658,INE674A01014,
TATASTLLP,EQ,433.7,446.8,430.6,432.7,431.5,436.35,79481,34874680.8,16-SEP-2019,3320,INE674A01014,
TATASTLLP,EQ,433,436.85,416,420.3,419.5,432.7,30144,12877380.15,17-SEP-2019,2476,INE674A01014,
TATASTLLP,EQ,423.75,438.8,420.55,423.6,421,420.3,103576,44491291.55,18-SEP-2019,3992,INE674A01014,
TATASTLLP,EQ,423.6,425.9,411,413.35,414.7,423.6,28097,11715308.15,19-SEP-2019,1439,INE674A01014,
TATASTLLP,EQ,416.6,429,402.3,408.7,404.3,413.35,146468,60792952.5,20-SEP-2019,5184,INE674A01014,
TATASTLLP,EQ,412.95,419,412,413.8,413.95,408.7,44931,18664807.45,23-SEP-2019,1661,INE674A01014,
TATASTLLP,EQ,416.5,426.4,414,416.6,416.4,413.8,60561,25391286.1,24-SEP-2019,2405,INE674A01014,
