SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APEX,BE,202,212.1,202,212.1,212.1,175,1467590,308418162.7,04-SEP-2017,19269,INE346W01013,
APEX,BE,222.7,222.7,222.7,222.7,222.7,212.1,98094,21845533.8,05-SEP-2017,1441,INE346W01013,
APEX,BE,233.8,233.8,233.8,233.8,233.8,222.7,71690,16761122,06-SEP-2017,1039,INE346W01013,
APEX,BE,245.45,245.45,245.45,245.45,245.45,233.8,69873,17150327.85,07-SEP-2017,985,INE346W01013,
APEX,BE,257.7,257.7,233.2,257.7,257.7,245.45,933637,235696253.55,08-SEP-2017,11302,INE346W01013,
APEX,BE,270,270.55,260,270.55,270.55,257.7,224135,60479294.45,11-SEP-2017,2774,INE346W01013,
APEX,BE,284.05,284.05,284.05,284.05,284.05,270.55,95691,27181028.55,12-SEP-2017,1100,INE346W01013,
APEX,BE,298.25,298.25,298.25,298.25,298.25,284.05,122381,36500133.25,13-SEP-2017,1022,INE346W01013,
APEX,BE,313.15,313.15,313.15,313.15,313.15,298.25,85368,26732989.2,14-SEP-2017,987,INE346W01013,
APEX,BE,328.8,328.8,300,327.4,325.05,313.15,538769,173040737,15-SEP-2017,10793,INE346W01013,
APEX,EQ,338,343.3,300,324.65,327,327.4,668658,217589725.9,18-SEP-2017,18743,INE346W01013,
APEX,EQ,340,342,329.1,333.4,333.95,324.65,406881,136007645.4,19-SEP-2017,8270,INE346W01013,
APEX,EQ,330,335,310,313.2,314.8,333.4,366623,116907465.85,20-SEP-2017,9451,INE346W01013,
APEX,EQ,312,315.6,291.3,297.85,298.1,313.2,358720,107849780.9,21-SEP-2017,9010,INE346W01013,
APEX,EQ,291.35,293.7,278,278.9,279,297.85,489924,137526544.1,22-SEP-2017,11997,INE346W01013,
APEX,EQ,273.2,275,252.2,264.6,264,278.9,302657,79954626.1,25-SEP-2017,5810,INE346W01013,
APEX,EQ,263.3,291.05,262.25,291.05,291.05,264.6,468453,132094583.6,26-SEP-2017,8816,INE346W01013,
APEX,EQ,304.4,320.15,300,319.7,320.15,291.05,927008,291012258.85,27-SEP-2017,18303,INE346W01013,
APEX,EQ,328,328,310,313.4,312.1,319.7,348137,109792232.2,28-SEP-2017,8009,INE346W01013,
APEX,EQ,313.9,320,305.05,309.25,311.7,313.4,164324,51365241,29-SEP-2017,4285,INE346W01013,
APEX,EQ,315,322,305.1,307.2,308.5,309.25,151103,47174196.55,03-OCT-2017,3355,INE346W01013,
APEX,EQ,310.05,337.9,305.2,337.9,337.9,307.2,552413,178540333.45,04-OCT-2017,8889,INE346W01013,
APEX,EQ,345,371.65,343,371.65,371.65,337.9,1217889,439023485.7,05-OCT-2017,19850,INE346W01013,
APEX,EQ,379.7,408.8,377,408.8,408.8,371.65,731456,291964120.25,06-OCT-2017,11068,INE346W01013,
APEX,EQ,429.2,429.2,415,429.2,429.2,408.8,149557,64107811.5,09-OCT-2017,1136,INE346W01013,
APEX,EQ,450.65,450.65,407.75,412.7,407.75,429.2,1102298,472934356.15,10-OCT-2017,23345,INE346W01013,
APEX,EQ,414,419,392.1,395.75,394,412.7,483071,194771739.8,11-OCT-2017,12423,INE346W01013,
APEX,EQ,395,415.5,395,415.5,415.5,395.75,604031,248881721.2,12-OCT-2017,8252,INE346W01013,
APEX,EQ,423.95,436.25,423,436.25,436.25,415.5,500703,216788821.3,13-OCT-2017,6787,INE346W01013,
APEX,EQ,444.3,458.05,444.3,458.05,458.05,436.25,587622,267071548.2,16-OCT-2017,8160,INE346W01013,
APEX,EQ,474,480.95,450.1,461.35,462.9,458.05,1049403,497615304.1,17-OCT-2017,19808,INE346W01013,
APEX,EQ,458,484.4,440.2,450.75,449.6,461.35,906887,422331984.55,18-OCT-2017,16320,INE346W01013,
APEX,EQ,465,469.95,437.2,439.35,438,458.9,345290,155157163.05,23-OCT-2017,9298,INE346W01013,
APEX,EQ,451,451,422.4,426.6,427.9,439.35,291110,125268151.95,24-OCT-2017,7361,INE346W01013,
APEX,EQ,438,438,406.1,408.35,410,426.6,258301,107083642.65,25-OCT-2017,6085,INE346W01013,
APEX,EQ,402.1,428.75,387.95,428.25,428,408.35,718019,301427087.85,26-OCT-2017,11872,INE346W01013,
APEX,EQ,432,439.4,415,419.8,418.75,428.25,399005,170772543.2,27-OCT-2017,7232,INE346W01013,
APEX,EQ,424,430.05,418,419.75,421,419.8,140932,59555715.25,30-OCT-2017,2823,INE346W01013,
APEX,EQ,421,425,412.1,416.35,417.85,419.75,108783,45317733.65,31-OCT-2017,2676,INE346W01013,
APEX,EQ,419.1,425,413.7,415.2,416,416.35,122295,51273223.65,01-NOV-2017,2645,INE346W01013,
APEX,EQ,415,434,414.05,425.75,424,415.2,213793,90550976.85,02-NOV-2017,4100,INE346W01013,
APEX,EQ,429.7,429.7,417,418.8,419,425.75,116248,48978710.35,03-NOV-2017,2276,INE346W01013,
APEX,EQ,417.95,439.7,413.25,439.7,439.7,418.8,197586,85817692,06-NOV-2017,2662,INE346W01013,
APEX,EQ,461.65,461.65,442,461.65,461.65,439.7,626282,286815318.25,07-NOV-2017,9224,INE346W01013,
APEX,EQ,468.9,480,450.05,453.6,454,461.65,347870,161840299.45,08-NOV-2017,7963,INE346W01013,
APEX,EQ,460.1,467,450.1,457.1,457.8,453.6,122209,55845210.75,09-NOV-2017,3169,INE346W01013,
APEX,EQ,458.4,460.35,444.95,449.95,451,457.1,97688,44214087.1,10-NOV-2017,2481,INE346W01013,
APEX,EQ,459.7,472.4,456,471.15,472.4,449.95,413574,193127522.6,13-NOV-2017,6420,INE346W01013,
APEX,EQ,480,481.95,456,461.95,460.05,471.15,279595,131624129.8,14-NOV-2017,5678,INE346W01013,
APEX,EQ,485,485,475,485,485,461.95,444123,214337837.3,15-NOV-2017,4464,INE346W01013,
APEX,EQ,509.25,509.25,496.1,509.25,509.25,485,533720,270125166.15,16-NOV-2017,6862,INE346W01013,
APEX,EQ,529.4,534.7,525,534.7,534.7,509.25,217937,116102123.7,17-NOV-2017,2099,INE346W01013,
APEX,EQ,560,561.4,554.8,561.4,561.4,534.7,67346,37755545.95,20-NOV-2017,729,INE346W01013,
APEX,EQ,589.45,589.45,589.45,589.45,589.45,561.4,19998,11787821.1,21-NOV-2017,280,INE346W01013,
APEX,EQ,618.9,618.9,570.3,608.6,608,589.45,1525182,928357183.05,22-NOV-2017,27758,INE346W01013,
APEX,EQ,614,616.95,582,585.25,583.9,608.6,354041,211003823.9,23-NOV-2017,9385,INE346W01013,
APEX,EQ,585,614.5,560.25,610.7,614.5,585.25,838029,503029714.25,24-NOV-2017,15087,INE346W01013,
APEX,EQ,626,641.2,625,641.2,641.2,610.7,263033,167833827.75,27-NOV-2017,3050,INE346W01013,
APEX,EQ,671.7,673.25,664.9,673.25,673.25,641.2,79925,53762435.15,28-NOV-2017,624,INE346W01013,
APEX,EQ,702,706.9,683.65,706.9,706.9,673.25,845337,594895563.05,29-NOV-2017,10290,INE346W01013,
APEX,EQ,728,742.2,714,742.2,742.2,706.9,476008,350174668.1,30-NOV-2017,9854,INE346W01013,
APEX,EQ,779.3,779.3,779.3,779.3,779.3,742.2,170399,132791940.7,01-DEC-2017,2185,INE346W01013,
APEX,EQ,810,818.25,780.1,818.25,818.25,779.3,582213,472967183.9,04-DEC-2017,10130,INE346W01013,
APEX,EQ,843,859.15,813.1,859.15,859.15,818.25,765695,647946735.5,05-DEC-2017,19327,INE346W01013,
APEX,EQ,902.1,902.1,880,901.25,902.1,859.15,706841,635939257.9,06-DEC-2017,12691,INE346W01013,
APEX,EQ,923,939,856.2,856.2,856.2,901.25,1065558,936312565.85,07-DEC-2017,29157,INE346W01013,
APEX,EQ,813.4,825,813.4,813.4,813.4,856.2,66872,54429031.2,08-DEC-2017,1508,INE346W01013,
APEX,EQ,772.75,772.75,772.75,772.75,772.75,813.4,14103,10898093.25,11-DEC-2017,739,INE346W01013,
APEX,EQ,734.15,734.15,734.15,734.15,734.15,772.75,9281,6813646.15,12-DEC-2017,590,INE346W01013,
APEX,EQ,711.1,770.85,706.65,770.85,770.85,734.15,911088,671622324.5,13-DEC-2017,15603,INE346W01013,
APEX,EQ,809.35,809.35,809.35,809.35,809.35,770.85,51200,41438720,14-DEC-2017,699,INE346W01013,
APEX,EQ,849.8,849.8,849.8,849.8,849.8,809.35,28287,24038292.6,15-DEC-2017,596,INE346W01013,
APEX,EQ,840,892.25,807.35,892.25,892.25,849.8,581941,500373064.95,18-DEC-2017,9693,INE346W01013,
APEX,EQ,919,936.85,856.6,898.8,900,892.25,1776394,1602530353.8,19-DEC-2017,45593,INE346W01013,
APEX,EQ,914,914,860,866.55,867,898.8,362891,321215651.75,20-DEC-2017,14310,INE346W01013,
APEX,EQ,856,883,823.25,829.15,824,866.55,448439,375326918.1,21-DEC-2017,15313,INE346W01013,
APEX,EQ,826,870.6,821.3,837.75,839.9,829.15,403481,342189576.9,22-DEC-2017,14880,INE346W01013,
APEX,EQ,843.9,860,828,830,828.9,837.75,226198,189270040.55,26-DEC-2017,7811,INE346W01013,
APEX,EQ,833.25,837.95,792.6,800.15,796,830,322241,261168952.85,27-DEC-2017,11845,INE346W01013,
APEX,EQ,796,840.15,770.4,840.15,840.15,800.15,677317,549762824.95,28-DEC-2017,17618,INE346W01013,
APEX,EQ,868.4,868.4,835,841.65,838,840.15,417981,357421813.55,29-DEC-2017,11609,INE346W01013,
APEX,EQ,844,855,820,830.05,831.9,841.65,162743,136744209.5,01-JAN-2018,5075,INE346W01013,
APEX,EQ,830.25,838.85,810,812.45,812.4,830.05,180758,148429059,02-JAN-2018,6121,INE346W01013,
APEX,EQ,813.05,839,805,813.3,813,812.45,291476,239427609.45,03-JAN-2018,8125,INE346W01013,
APEX,EQ,813,829,806,810.05,812,813.3,154507,125891330.5,04-JAN-2018,4570,INE346W01013,
APEX,EQ,816,831.8,806.85,809.55,808.6,810.05,253432,207816305.15,05-JAN-2018,6929,INE346W01013,
APEX,EQ,814,823.55,804.7,807.5,808.75,809.55,138804,112865427.9,08-JAN-2018,4521,INE346W01013,
APEX,EQ,810.1,814.4,790,794.2,791.9,807.5,141765,113614988.1,09-JAN-2018,4787,INE346W01013,
APEX,EQ,800,808.2,771.1,780.8,777.5,794.2,136998,108517070.25,10-JAN-2018,4741,INE346W01013,
APEX,EQ,780.8,797.35,751,781.15,774.5,780.8,260171,202023130.65,11-JAN-2018,8454,INE346W01013,
APEX,EQ,787,820.2,780.15,794.35,796,781.15,415040,335353098.7,12-JAN-2018,10297,INE346W01013,
APEX,EQ,800.1,805.9,781.95,784.65,784.7,794.35,123842,98027848.5,15-JAN-2018,4112,INE346W01013,
APEX,EQ,786,791.65,755,756.95,756.05,784.65,160571,122911946.45,16-JAN-2018,5926,INE346W01013,
APEX,EQ,757.05,790,719.15,775.5,776.5,756.95,502641,375284414.85,17-JAN-2018,17337,INE346W01013,
APEX,EQ,785,804.95,740.3,745.2,743,775.5,309211,240039302.75,18-JAN-2018,8671,INE346W01013,
APEX,EQ,750,758.9,730,738.55,741.9,745.2,134516,99710769.55,19-JAN-2018,4947,INE346W01013,
APEX,EQ,740,761.8,730,740.1,738,738.55,144911,107674447.75,22-JAN-2018,4855,INE346W01013,
APEX,EQ,735.1,747.8,718.8,723.15,725,740.1,127394,93375538.6,23-JAN-2018,4742,INE346W01013,
APEX,EQ,721,742,701,709.4,703.1,723.15,283576,202928422.95,24-JAN-2018,9093,INE346W01013,
APEX,EQ,709.6,729,702,705.5,702.25,709.4,187408,133505467.4,25-JAN-2018,5109,INE346W01013,
APEX,EQ,706.5,718,671.05,680.65,677,705.5,166602,116267568.65,29-JAN-2018,5538,INE346W01013,
APEX,EQ,680,680,646.65,646.65,646.65,680.65,186379,121963899.45,30-JAN-2018,6056,INE346W01013,
APEX,EQ,620.55,657,614.35,627.4,625,646.65,404104,254504421.45,31-JAN-2018,11356,INE346W01013,
APEX,EQ,633.65,658.75,633.6,658.75,658.75,627.4,142411,92252073.05,01-FEB-2018,4632,INE346W01013,
APEX,EQ,687,691.65,672.05,691.65,691.65,658.75,267752,184424454.65,02-FEB-2018,3870,INE346W01013,
APEX,EQ,705,726.2,657.1,725.75,726.2,691.65,482852,340597513.05,05-FEB-2018,13968,INE346W01013,
APEX,EQ,689.5,725.7,689.5,696.1,691,725.75,391497,275338809.7,06-FEB-2018,10428,INE346W01013,
APEX,EQ,732,800,732,770.45,766.35,696.1,746924,572855994.45,07-FEB-2018,22363,INE346W01013,
APEX,EQ,778,807.9,777,791.4,792.95,770.45,508881,403984422.45,08-FEB-2018,14735,INE346W01013,
APEX,EQ,757.05,809.9,735,772.45,773.5,791.4,528551,415085892.7,09-FEB-2018,15540,INE346W01013,
APEX,EQ,774.8,802.95,772,783.15,779,772.45,404698,318823908.6,12-FEB-2018,10435,INE346W01013,
APEX,EQ,793.95,794.65,720.05,733.95,736,783.15,378146,285936969.6,14-FEB-2018,11513,INE346W01013,
APEX,EQ,738,753.95,705.1,714.9,714.95,733.95,328986,238907820.5,15-FEB-2018,9622,INE346W01013,
APEX,EQ,722.05,722.05,680.55,686.85,688.5,714.9,284331,198570794.75,16-FEB-2018,8743,INE346W01013,
APEX,EQ,693.6,696,660,670.7,670,686.85,211926,142213188.45,19-FEB-2018,6063,INE346W01013,
APEX,EQ,665,685.05,655.25,672.65,674,670.7,187217,125947871.3,20-FEB-2018,5004,INE346W01013,
APEX,EQ,683,683,655.55,658.45,659.9,672.65,99255,66173348.95,21-FEB-2018,2802,INE346W01013,
APEX,EQ,651,656.7,635.1,639.1,639.15,658.45,141539,91238583.9,22-FEB-2018,3730,INE346W01013,
APEX,EQ,644.4,726.6,640.05,708,710.9,639.1,1028469,723185407.2,23-FEB-2018,37570,INE346W01013,
APEX,EQ,720,739,701,709.85,711.5,708,356250,255721730.9,26-FEB-2018,11116,INE346W01013,
APEX,EQ,714.45,716,691.5,694.85,693.75,709.85,165739,115837184.6,27-FEB-2018,5369,INE346W01013,
APEX,EQ,680.25,735,675.1,713.9,721.05,694.85,284839,200065900.35,28-FEB-2018,8541,INE346W01013,
APEX,EQ,722.15,734.95,695.75,699.5,698,713.9,543448,391652114.05,01-MAR-2018,17119,INE346W01013,
APEX,EQ,692.4,702,680.1,685.95,686,699.5,121862,83976334.1,05-MAR-2018,4177,INE346W01013,
APEX,EQ,694.7,702,658,665.7,665.35,685.95,144531,98497955.6,06-MAR-2018,5649,INE346W01013,
APEX,EQ,661.05,664.75,646,648.65,648.3,665.7,162014,105869841,07-MAR-2018,5270,INE346W01013,
APEX,EQ,658,670,643.05,664.9,663,648.65,166111,109236806.8,08-MAR-2018,5871,INE346W01013,
APEX,EQ,670.7,678,650.55,654.4,655.9,664.9,124874,82767526.25,09-MAR-2018,4637,INE346W01013,
APEX,EQ,645,669,632,653.35,653.2,654.4,364664,236960871.75,12-MAR-2018,10881,INE346W01013,
APEX,EQ,649.4,699.9,648,678.85,680,653.35,579913,394197361.45,13-MAR-2018,17431,INE346W01013,
APEX,EQ,673,695,670.3,684.95,682.55,678.85,307930,210555589.5,14-MAR-2018,9090,INE346W01013,
APEX,EQ,680,689.45,662.95,669.35,669,684.95,156558,106129766,15-MAR-2018,5463,INE346W01013,
APEX,EQ,670,670.05,650.1,654,656,669.35,139358,91870550.6,16-MAR-2018,4950,INE346W01013,
APEX,EQ,655.65,664.8,640,642.3,642.3,654,103215,66897126.65,19-MAR-2018,3748,INE346W01013,
APEX,EQ,640,659,638.65,644.6,643,642.3,109707,71046828.1,20-MAR-2018,3539,INE346W01013,
APEX,EQ,651,659.4,639,640.75,640,644.6,95045,61607591.3,21-MAR-2018,3568,INE346W01013,
APEX,EQ,650,660,635,639.6,636,640.75,174322,111969383.15,22-MAR-2018,4662,INE346W01013,
APEX,EQ,630,634.75,613,622.55,619.95,639.6,202085,126075459,23-MAR-2018,5936,INE346W01013,
APEX,EQ,625,635,599,612.45,609.85,622.55,199397,123089611.65,26-MAR-2018,6932,INE346W01013,
APEX,EQ,624,628.65,610,613.75,613.4,612.45,124900,77485966.2,27-MAR-2018,3879,INE346W01013,
APEX,EQ,609,621,604,608,611,613.75,118334,72507862.3,28-MAR-2018,3614,INE346W01013,
APEX,EQ,620.8,676.4,612.25,665,669.1,608,541453,354680575.75,02-APR-2018,15111,INE346W01013,
APEX,EQ,660,668.7,642.6,653.15,653,665,206401,135091841.75,03-APR-2018,6243,INE346W01013,
APEX,EQ,654.4,665,632.5,641.25,642,653.15,210881,137522806.3,04-APR-2018,6119,INE346W01013,
APEX,EQ,659.95,659.95,642.65,652.3,651,641.25,129480,84332312.7,05-APR-2018,5758,INE346W01013,
APEX,EQ,653.1,666,646,658.6,653.1,652.3,114825,75145661.55,06-APR-2018,3836,INE346W01013,
APEX,EQ,653.1,694.3,652,688.25,686,658.6,456579,309812368.15,09-APR-2018,13863,INE346W01013,
APEX,EQ,694,700.7,671.55,685.6,685.25,688.25,420253,289214322.6,10-APR-2018,11152,INE346W01013,
APEX,EQ,685.35,697.4,675,684.9,682.5,685.6,168271,115595054.95,11-APR-2018,6221,INE346W01013,
APEX,EQ,680,688.55,675.15,676.45,675.15,684.9,92612,63123601,12-APR-2018,3464,INE346W01013,
APEX,EQ,674.1,687,665.1,669.1,671,676.45,94355,63804042.35,13-APR-2018,3445,INE346W01013,
APEX,EQ,664,677.9,656.6,663.25,663.1,669.1,78010,51858537.35,16-APR-2018,2675,INE346W01013,
APEX,EQ,664.9,689.3,664.9,679.5,679.9,663.25,191636,130408706.1,17-APR-2018,6225,INE346W01013,
APEX,EQ,685,686.7,665,667.1,666,679.5,79066,53333787.45,18-APR-2018,3314,INE346W01013,
APEX,EQ,674.5,679.65,662.2,667.65,667,667.1,67588,45285453.9,19-APR-2018,3261,INE346W01013,
APEX,EQ,675,686,665.55,678.85,675.15,667.65,290605,196716544.15,20-APR-2018,8405,INE346W01013,
APEX,EQ,673,689,668.5,671.05,670,678.85,154073,104674686.5,23-APR-2018,5054,INE346W01013,
APEX,EQ,675.9,682,668.45,671.05,671.1,671.05,61040,41089094,24-APR-2018,2186,INE346W01013,
APEX,EQ,670,674,653,658.55,658,671.05,61736,40956515.85,25-APR-2018,2512,INE346W01013,
APEX,EQ,660.1,666.25,643,648.25,648.1,658.55,76713,50008404.45,26-APR-2018,3012,INE346W01013,
APEX,EQ,654.7,661.85,645,646.7,647.25,648.25,74103,48417279.25,27-APR-2018,2843,INE346W01013,
APEX,EQ,653.15,653.15,633,637.15,638,646.7,62492,40095857.7,30-APR-2018,2825,INE346W01013,
APEX,EQ,644.9,644.9,630,634.6,638,637.15,54894,34973678.3,02-MAY-2018,2152,INE346W01013,
APEX,EQ,638,666,625.1,641,639,634.6,117996,75838177.4,03-MAY-2018,5202,INE346W01013,
APEX,EQ,643,657.9,632,639.4,640.05,641,109097,70232792.8,04-MAY-2018,3504,INE346W01013,
APEX,EQ,642.2,644.3,626.95,629.15,629.5,639.4,64544,40892809.05,07-MAY-2018,2913,INE346W01013,
APEX,EQ,632,647,625.7,631.1,633.5,629.15,125281,79612977.35,08-MAY-2018,4204,INE346W01013,
APEX,EQ,636,639.5,625.1,630.5,630.9,631.1,43911,27734497.35,09-MAY-2018,1993,INE346W01013,
APEX,EQ,632,633.15,622.1,627.7,628,630.5,73766,46294403.3,10-MAY-2018,2369,INE346W01013,
APEX,EQ,627.7,633.95,615,617.5,618.75,627.7,39691,24723176.5,11-MAY-2018,1986,INE346W01013,
APEX,EQ,616,621.3,563,579.25,575.5,617.5,175442,102947015.9,14-MAY-2018,7032,INE346W01013,
APEX,EQ,570,574,542,545.9,547,579.25,261804,145935031.45,15-MAY-2018,7610,INE346W01013,
APEX,EQ,541,613,520,600.5,612,545.9,541880,310059410.85,16-MAY-2018,19231,INE346W01013,
APEX,EQ,614.9,634.65,605.05,609.45,608.9,600.5,468612,288823445.95,17-MAY-2018,13464,INE346W01013,
APEX,EQ,613.8,613.9,568.2,574.65,577,609.45,145162,85633122.3,18-MAY-2018,4756,INE346W01013,
APEX,EQ,577,596.7,545.05,584.6,585.9,574.65,202847,117261690.5,21-MAY-2018,7512,INE346W01013,
APEX,EQ,587.9,603.9,581,585.8,584,584.6,151040,89175645.1,22-MAY-2018,4642,INE346W01013,
APEX,EQ,584,588.35,562,569.8,567.9,585.8,114393,65958773.65,23-MAY-2018,3825,INE346W01013,
APEX,EQ,572.95,591,551.55,584,582,569.8,177569,101583246.75,24-MAY-2018,5776,INE346W01013,
APEX,EQ,580,595,580,588.25,588.9,584,82881,48722833.4,25-MAY-2018,2643,INE346W01013,
APEX,EQ,592.4,598.7,571.85,591,589.8,588.25,113496,67001135.95,28-MAY-2018,3347,INE346W01013,
APEX,EQ,605,629,594,599.5,597,591,347080,211617628.65,29-MAY-2018,11504,INE346W01013,
APEX,EQ,590,597.25,578,581.3,580.95,599.5,90483,52952306.4,30-MAY-2018,3278,INE346W01013,
APEX,EQ,585,587,550.1,556.05,554,581.3,162251,91022347.7,31-MAY-2018,5173,INE346W01013,
APEX,EQ,549,549,528.25,528.25,528.25,556.05,127680,68222105,01-JUN-2018,3869,INE346W01013,
APEX,EQ,505.5,514.4,501.85,501.85,501.85,528.25,22778,11469238.35,04-JUN-2018,693,INE346W01013,
APEX,EQ,476.8,476.8,476.8,476.8,476.8,501.85,6768,3226982.4,05-JUN-2018,371,INE346W01013,
APEX,EQ,453,500.6,453,500.6,500.6,476.8,649446,307735166.1,06-JUN-2018,13136,INE346W01013,
APEX,EQ,518,525.6,506.1,525.6,525.6,500.6,127436,66068759.55,07-JUN-2018,3239,INE346W01013,
APEX,EQ,528.3,538,508.55,516,512.8,525.6,234969,123105328.6,08-JUN-2018,7150,INE346W01013,
APEX,EQ,514.55,533.95,512,515.55,513.9,516,96593,50429602.7,11-JUN-2018,3108,INE346W01013,
APEX,EQ,516,526,489.8,489.8,489.8,515.55,132045,65792210.2,12-JUN-2018,4327,INE346W01013,
APEX,EQ,481.25,503.45,470.55,487.4,487.85,489.8,145533,70755331.4,13-JUN-2018,4576,INE346W01013,
APEX,EQ,489.5,499.9,478.1,485.3,482.25,487.4,73840,36028536.7,14-JUN-2018,2646,INE346W01013,
APEX,EQ,502,509.55,495,499.35,497.6,485.3,331450,167292498.7,15-JUN-2018,8461,INE346W01013,
APEX,EQ,497,500,479.4,481.5,481,499.35,67079,32612259.65,18-JUN-2018,2510,INE346W01013,
APEX,EQ,481,481.05,460.55,470.25,471.2,481.5,77744,36578219.95,19-JUN-2018,2772,INE346W01013,
APEX,EQ,471.2,478.85,446.75,455.5,456.6,470.25,80701,37328594.75,20-JUN-2018,2669,INE346W01013,
APEX,EQ,451.5,466,450,454.2,455.15,455.5,93100,42403694.15,21-JUN-2018,3084,INE346W01013,
APEX,EQ,460,460,433.15,444.9,442.3,454.2,180135,79912650.9,22-JUN-2018,4775,INE346W01013,
APEX,EQ,440,457.7,435,437.9,438.9,444.9,83831,37448440,25-JUN-2018,3070,INE346W01013,
APEX,EQ,437.9,447.6,416.05,416.8,416.05,437.9,167476,71209910.1,26-JUN-2018,4465,INE346W01013,
APEX,EQ,417,423,396,396,396,416.8,125507,50372730.6,27-JUN-2018,3160,INE346W01013,
APEX,EQ,383.5,409.5,376.2,402.95,403.9,396,163655,63701569.3,28-JUN-2018,5250,INE346W01013,
APEX,EQ,407,420,402,408.15,405,402.95,111951,46055119.2,29-JUN-2018,4034,INE346W01013,
APEX,EQ,409,413.95,390,391.85,391,408.15,63163,25148919.85,02-JUL-2018,2891,INE346W01013,
APEX,EQ,382.1,391,375,381.15,380.2,391.85,72753,27795793.6,03-JUL-2018,3167,INE346W01013,
APEX,EQ,383.05,400.2,370.55,398.4,395,381.15,234053,91406661.45,04-JUL-2018,5180,INE346W01013,
APEX,EQ,393,395.9,380,381.2,380.05,398.4,125756,48722679.5,05-JUL-2018,3840,INE346W01013,
APEX,EQ,378.5,390,374,382.5,383,381.2,72320,27641290.15,06-JUL-2018,3035,INE346W01013,
APEX,EQ,387,388.75,378,382.05,382,382.5,39033,14921043.3,09-JUL-2018,1692,INE346W01013,
APEX,EQ,382.45,401.15,373,394.4,401.15,382.05,146861,56638019.95,10-JUL-2018,4344,INE346W01013,
APEX,EQ,401,412,393.85,400,398.95,394.4,95554,38634587.65,11-JUL-2018,3926,INE346W01013,
APEX,EQ,399.6,408.55,385.5,395.85,396,400,57034,22708411.35,12-JUL-2018,2112,INE346W01013,
APEX,EQ,397,400,380,386.35,384.85,395.85,56097,21769951.7,13-JUL-2018,2300,INE346W01013,
