SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NOVARTIND,EQ,645,702.05,635.25,678.7,680,620.7,51559,34994152.3,05-OCT-2020,4971,INE234A01025,
NOVARTIND,EQ,686.5,706.75,625,690.1,688,678.7,26275,18247051.8,06-OCT-2020,1825,INE234A01025,
NOVARTIND,EQ,693.35,693.35,680.45,682.85,681.1,690.1,5511,3764324.3,07-OCT-2020,313,INE234A01025,
NOVARTIND,EQ,680,690.3,666.05,677.5,680,682.85,7563,5119177,08-OCT-2020,801,INE234A01025,
NOVARTIND,EQ,679,680.95,666,668.55,666,677.5,4713,3166370,09-OCT-2020,432,INE234A01025,
NOVARTIND,EQ,669.15,670.3,650,652.55,655.6,668.55,5509,3622735.3,12-OCT-2020,512,INE234A01025,
NOVARTIND,EQ,641,649.3,630.1,644.5,644.1,652.55,5580,3583541.05,13-OCT-2020,416,INE234A01025,
NOVARTIND,EQ,635.2,652.45,631.35,642.85,646,644.5,3234,2069944.9,14-OCT-2020,425,INE234A01025,
NOVARTIND,EQ,645.6,652.35,630.6,632.8,636.4,642.85,4012,2567895.5,15-OCT-2020,388,INE234A01025,
NOVARTIND,EQ,633,647.95,633,639.85,644.9,632.8,2534,1622098.45,16-OCT-2020,299,INE234A01025,
NOVARTIND,EQ,655,655,632.1,640.8,643.9,639.85,4774,3053286.45,19-OCT-2020,359,INE234A01025,
NOVARTIND,EQ,636.05,644.95,633.5,635.3,633.5,640.8,4593,2929379.35,20-OCT-2020,313,INE234A01025,
NOVARTIND,EQ,635.4,639.95,625.25,627.4,629.2,635.3,4636,2919491.45,21-OCT-2020,315,INE234A01025,
NOVARTIND,EQ,628.1,631.75,615.25,627.45,629.05,627.4,4202,2625306.45,22-OCT-2020,382,INE234A01025,
NOVARTIND,EQ,631.95,638.75,624.4,635.15,638.5,627.45,1917,1211730.65,23-OCT-2020,192,INE234A01025,
NOVARTIND,EQ,643.95,643.95,618.4,625.2,626.05,635.15,6072,3792564.2,26-OCT-2020,486,INE234A01025,
NOVARTIND,EQ,618.4,646.05,616,629.8,627.25,625.2,13815,8653004.05,27-OCT-2020,1197,INE234A01025,
NOVARTIND,EQ,626.95,630,620.2,621.9,620.25,629.8,3605,2246484.95,28-OCT-2020,218,INE234A01025,
NOVARTIND,EQ,620.25,628.8,620.1,625.6,627.6,621.9,1833,1142291.95,29-OCT-2020,206,INE234A01025,
NOVARTIND,EQ,625,630,622.2,626.5,629.8,625.6,2249,1407538.75,30-OCT-2020,147,INE234A01025,
NOVARTIND,EQ,639,639,619,620.4,619.1,626.5,4190,2608001.05,02-NOV-2020,201,INE234A01025,
NOVARTIND,EQ,626.65,631.2,616.05,617.45,616.2,620.4,1777,1101053.05,03-NOV-2020,176,INE234A01025,
NOVARTIND,EQ,620.05,625.95,616.2,619.3,621.9,617.45,3317,2055096.8,04-NOV-2020,295,INE234A01025,
NOVARTIND,EQ,624,680.4,619,655.8,659,619.3,71100,47081935.55,05-NOV-2020,4337,INE234A01025,
NOVARTIND,EQ,655.9,663.25,632.65,650,649.75,655.8,15153,9849552.1,06-NOV-2020,830,INE234A01025,
NOVARTIND,EQ,645.05,657.05,628,629.9,629,650,9171,5825522.1,09-NOV-2020,772,INE234A01025,
NOVARTIND,EQ,637,637.9,616.05,620.25,620,629.9,11655,7298315.5,10-NOV-2020,600,INE234A01025,
NOVARTIND,EQ,620.25,626.7,612.2,616.55,617.5,620.25,13232,8195621.5,11-NOV-2020,923,INE234A01025,
NOVARTIND,EQ,623.45,624,613.9,617.65,621,616.55,5919,3660312.65,12-NOV-2020,431,INE234A01025,
NOVARTIND,EQ,623.65,623.7,618.05,622.2,623,617.65,2949,1834711.05,13-NOV-2020,266,INE234A01025,
NOVARTIND,EQ,622.15,627,620,623.35,625,621.4,5245,3271607.65,17-NOV-2020,699,INE234A01025,
NOVARTIND,EQ,625,628.8,620.55,623.4,625,623.35,11780,7349287.9,18-NOV-2020,411,INE234A01025,
NOVARTIND,EQ,623.4,628.85,621,624,622.55,623.4,4961,3094380.55,19-NOV-2020,443,INE234A01025,
NOVARTIND,EQ,622.6,634,622.05,628.7,631.25,624,6869,4315921.95,20-NOV-2020,488,INE234A01025,
NOVARTIND,EQ,628.95,631.9,624,626.9,627,628.7,6526,4097531.55,23-NOV-2020,579,INE234A01025,
NOVARTIND,EQ,629.05,696,624.15,665.35,664,626.9,123294,82280253.6,24-NOV-2020,6924,INE234A01025,
NOVARTIND,EQ,660,670,641.25,644.05,645.2,665.35,14634,9569429.15,25-NOV-2020,1215,INE234A01025,
NOVARTIND,EQ,644.05,663.75,640.85,655.7,655,644.05,9718,6330770.95,26-NOV-2020,761,INE234A01025,
NOVARTIND,EQ,660,662,649,652,654.95,655.7,5234,3435173.55,27-NOV-2020,537,INE234A01025,
NOVARTIND,EQ,652.3,659.9,626.95,640.6,640,652,19631,12642889.2,01-DEC-2020,806,INE234A01025,
NOVARTIND,EQ,647.95,652.25,638,641.1,638.3,640.6,16663,10740672.25,02-DEC-2020,892,INE234A01025,
NOVARTIND,EQ,645,648,638.95,643.85,642.5,641.1,14900,9577064.2,03-DEC-2020,600,INE234A01025,
NOVARTIND,EQ,643.9,649,639.15,643.1,645.35,643.85,7726,4978311.7,04-DEC-2020,574,INE234A01025,
NOVARTIND,EQ,643.7,666.7,641.5,660.05,661.5,643.1,24107,15857324.55,07-DEC-2020,1358,INE234A01025,
NOVARTIND,EQ,661.5,665.8,645,661.95,661.75,660.05,17280,11370019.1,08-DEC-2020,918,INE234A01025,
NOVARTIND,EQ,661,662.15,651.15,657.2,655,661.95,18119,11895332.2,09-DEC-2020,796,INE234A01025,
NOVARTIND,EQ,658.75,664,648,659.05,655.05,657.2,10397,6826667.3,10-DEC-2020,576,INE234A01025,
NOVARTIND,EQ,652.35,708.95,652.35,693.35,691,659.05,165890,115605544.7,11-DEC-2020,8186,INE234A01025,
NOVARTIND,EQ,699,704.9,685.35,687.3,687,693.35,17245,11906067.5,14-DEC-2020,949,INE234A01025,
NOVARTIND,EQ,690,738,687,711.1,709,687.3,134026,96365470.15,15-DEC-2020,7995,INE234A01025,
NOVARTIND,EQ,707.3,727,707.3,710.35,710,711.1,38525,27683970.4,16-DEC-2020,1934,INE234A01025,
NOVARTIND,EQ,718,718,695.05,701.4,699,710.35,20380,14436020.55,17-DEC-2020,1256,INE234A01025,
NOVARTIND,EQ,701,719,691.65,711.4,714.2,701.4,20665,14591462.7,18-DEC-2020,1449,INE234A01025,
NOVARTIND,EQ,714,744.5,673,693,690,711.4,53721,38522848.55,21-DEC-2020,3769,INE234A01025,
NOVARTIND,EQ,690,707.8,678.05,704.5,707,693,21342,14850370.3,22-DEC-2020,1352,INE234A01025,
NOVARTIND,EQ,706.8,718,700.9,702.15,701,704.5,18532,13128105.1,23-DEC-2020,878,INE234A01025,
NOVARTIND,EQ,705.6,712,689,694.45,695,702.15,13337,9318999.15,24-DEC-2020,1009,INE234A01025,
NOVARTIND,EQ,695,703.95,692.15,696.05,697.25,694.45,11487,8010178.6,28-DEC-2020,887,INE234A01025,
NOVARTIND,EQ,697.5,706.1,690,694.5,693.5,696.05,12832,8929464.45,29-DEC-2020,775,INE234A01025,
NOVARTIND,EQ,695.3,698.95,686.05,688.75,689.6,694.5,11396,7872037.05,30-DEC-2020,648,INE234A01025,
