SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBILIFE,EQ,735,740,701.7,707.55,713.3,700,35367877,25650324677.1,03-OCT-2017,920703,INE123W01016,
SBILIFE,EQ,710.15,710.75,699,703.65,702.05,707.55,3613280,2545355624.35,04-OCT-2017,166791,INE123W01016,
SBILIFE,EQ,704.55,704.55,686.1,694.55,695,703.65,2680742,1858094198.6,05-OCT-2017,108948,INE123W01016,
SBILIFE,EQ,693.9,702,689,696.75,694.1,694.55,1416485,984831093.15,06-OCT-2017,56442,INE123W01016,
SBILIFE,EQ,694.1,702.5,694.1,698.65,695.5,696.75,951473,665822635.3,09-OCT-2017,45968,INE123W01016,
SBILIFE,EQ,698.35,701.2,695.55,700,697.5,698.65,555002,388369756.95,10-OCT-2017,41515,INE123W01016,
SBILIFE,EQ,700,703,686,689.9,689,700,1077409,751672800.35,11-OCT-2017,35472,INE123W01016,
SBILIFE,EQ,691.1,694,685,687.7,685,689.9,439314,302723205.1,12-OCT-2017,21618,INE123W01016,
SBILIFE,EQ,688.95,695.05,680,689.7,691.25,687.7,1344510,923764485.05,13-OCT-2017,41549,INE123W01016,
SBILIFE,EQ,686,689.45,669,670.1,669.75,689.7,971834,654564436.9,16-OCT-2017,65404,INE123W01016,
SBILIFE,EQ,670.5,674,669,673.05,671.25,670.1,664335,445674199.55,17-OCT-2017,60160,INE123W01016,
SBILIFE,EQ,671,672.85,664.15,668.4,668,673.05,415712,277629647.75,18-OCT-2017,42451,INE123W01016,
SBILIFE,EQ,670,673.8,665,665.8,665.1,675.1,292330,195534117.55,23-OCT-2017,23506,INE123W01016,
SBILIFE,EQ,663.8,671.45,663,665.85,670,665.8,350373,233990935.95,24-OCT-2017,31547,INE123W01016,
SBILIFE,EQ,667,673.45,658.1,669.9,668.05,665.85,583868,387912917.55,25-OCT-2017,27392,INE123W01016,
SBILIFE,EQ,669.9,669.9,660.5,666.85,665,669.9,242175,160913995.3,26-OCT-2017,18428,INE123W01016,
SBILIFE,EQ,663.2,666.05,659,662.2,663,666.85,396395,262436754.25,27-OCT-2017,20201,INE123W01016,
SBILIFE,EQ,665,665,649.9,655,655.8,662.2,1164020,761719173.8,30-OCT-2017,92771,INE123W01016,
SBILIFE,EQ,655.8,669,655.8,662.1,656.85,655,1402840,932236614.3,31-OCT-2017,47194,INE123W01016,
SBILIFE,EQ,664,664.85,642.25,647.05,644,662.1,859011,560898604.6,01-NOV-2017,25321,INE123W01016,
SBILIFE,EQ,647.05,653.6,641.2,642.75,643.5,647.05,574130,370396385.75,02-NOV-2017,17527,INE123W01016,
SBILIFE,EQ,643.05,653.5,641.1,642.25,643,642.75,672547,432675212.25,03-NOV-2017,21356,INE123W01016,
SBILIFE,EQ,642.65,659.9,642.65,656.75,655,642.25,483071,316306636.2,06-NOV-2017,25562,INE123W01016,
SBILIFE,EQ,659,659,639.55,642.35,642,656.75,763293,497729123.4,07-NOV-2017,26717,INE123W01016,
SBILIFE,EQ,649,649,629,631.6,632,642.35,843603,536758284.65,08-NOV-2017,27087,INE123W01016,
SBILIFE,EQ,633,670.4,633,657.95,658.6,631.6,356798,231448358.4,09-NOV-2017,20821,INE123W01016,
SBILIFE,EQ,655.1,679.2,655.1,676.55,674.4,657.95,784443,528304784.7,10-NOV-2017,36201,INE123W01016,
SBILIFE,EQ,665,680.8,663,665,664.7,676.55,192279,128864479.8,13-NOV-2017,9837,INE123W01016,
SBILIFE,EQ,655.2,667.75,654,660,659.55,665,350594,230458399.2,14-NOV-2017,8260,INE123W01016,
SBILIFE,EQ,650.1,660.05,644.4,649.35,648.5,660,269314,174911716.45,15-NOV-2017,12835,INE123W01016,
SBILIFE,EQ,648.6,659.2,642.8,649.9,649,649.35,261879,170230659.15,16-NOV-2017,9364,INE123W01016,
SBILIFE,EQ,653,663.7,645.1,659.55,657,649.9,3200674,2089923150.65,17-NOV-2017,63429,INE123W01016,
SBILIFE,EQ,657.3,665,656.5,661.45,661.3,659.55,712433,470511219.25,20-NOV-2017,16572,INE123W01016,
SBILIFE,EQ,660,696.4,660,687.45,688.9,661.45,2077453,1419245723.85,21-NOV-2017,60426,INE123W01016,
SBILIFE,EQ,689,698.95,681.15,693.15,693.5,687.45,669175,464052411.65,22-NOV-2017,24056,INE123W01016,
SBILIFE,EQ,689,689,664,666.3,667,693.15,827451,557525423.6,23-NOV-2017,24788,INE123W01016,
SBILIFE,EQ,668,670.45,655,655.7,655.35,666.3,599114,394835920.85,24-NOV-2017,25380,INE123W01016,
SBILIFE,EQ,655.55,662.7,651.85,653.7,653,655.7,239417,156956796.75,27-NOV-2017,8767,INE123W01016,
SBILIFE,EQ,653,666.95,652,653.45,654,653.7,269211,177007387.25,28-NOV-2017,9384,INE123W01016,
SBILIFE,EQ,654.05,658.4,650.8,656.2,657.5,653.45,258606,169241877.35,29-NOV-2017,15592,INE123W01016,
SBILIFE,EQ,665.95,665.95,653.85,654.9,655.5,656.2,316178,207345629.45,30-NOV-2017,19545,INE123W01016,
SBILIFE,EQ,658,658,652.25,655.9,656,654.9,86648,56767647.25,01-DEC-2017,7293,INE123W01016,
SBILIFE,EQ,660,665.8,653.05,661.75,661.2,655.9,162592,107542413.5,04-DEC-2017,9073,INE123W01016,
SBILIFE,EQ,660,662.15,653.55,659.1,659.25,661.75,125688,82594595.75,05-DEC-2017,10200,INE123W01016,
SBILIFE,EQ,654.05,660,654.05,656.1,655,659.1,210799,138541374.5,06-DEC-2017,13980,INE123W01016,
SBILIFE,EQ,655.1,670,651,668.4,667.1,656.1,279051,184667954.05,07-DEC-2017,13538,INE123W01016,
SBILIFE,EQ,664.05,689.9,664.05,685.7,683.5,668.4,480717,327906481.45,08-DEC-2017,24735,INE123W01016,
SBILIFE,EQ,680,682.75,671.05,674.75,671.95,685.7,122163,82528698.95,11-DEC-2017,10476,INE123W01016,
SBILIFE,EQ,671.05,682,671,676.05,675.55,674.75,121938,82609288.2,12-DEC-2017,14819,INE123W01016,
SBILIFE,EQ,671.05,682,657,675.35,682,676.05,260250,174656497.3,13-DEC-2017,12400,INE123W01016,
SBILIFE,EQ,675.1,683,673.3,679.9,680.35,675.35,444539,302169969.65,14-DEC-2017,24866,INE123W01016,
SBILIFE,EQ,680.5,691,678,689,690,679.9,351667,240581141.55,15-DEC-2017,23823,INE123W01016,
SBILIFE,EQ,681.45,694,665,692.15,690,689,259324,178487394.6,18-DEC-2017,17125,INE123W01016,
SBILIFE,EQ,688.1,699.9,688.1,697.3,697.3,692.15,343970,239025797.2,19-DEC-2017,17722,INE123W01016,
SBILIFE,EQ,692.15,703.75,692.15,697.15,695,697.3,531872,372450179.3,20-DEC-2017,23520,INE123W01016,
SBILIFE,EQ,693.3,704.4,693.3,701.8,700,697.15,259491,182106432.1,21-DEC-2017,21287,INE123W01016,
SBILIFE,EQ,694,703.9,694,702.85,702.5,701.8,390144,274131215,22-DEC-2017,12981,INE123W01016,
SBILIFE,EQ,702.75,707.8,697.2,701.7,700,702.85,272983,191811847.05,26-DEC-2017,12100,INE123W01016,
SBILIFE,EQ,700,702,695.1,700.45,699.85,701.7,163978,114788259.85,27-DEC-2017,11709,INE123W01016,
SBILIFE,EQ,697,703,690.55,698.9,695.05,700.45,269410,188251223.6,28-DEC-2017,8374,INE123W01016,
SBILIFE,EQ,695.45,705.4,693,695.35,695.25,698.9,667407,467548208.35,29-DEC-2017,10509,INE123W01016,
SBILIFE,EQ,694,703,694,699.5,700.25,695.35,174646,122066043.3,01-JAN-2018,4526,INE123W01016,
SBILIFE,EQ,699.5,700.15,680.1,685.1,682.9,699.5,342012,236514268.7,02-JAN-2018,12126,INE123W01016,
SBILIFE,EQ,685.05,695,680.25,690.5,694.6,685.1,125483,86627004.45,03-JAN-2018,6908,INE123W01016,
SBILIFE,EQ,694.6,702.2,690,701.6,700.05,690.5,411800,287552621.5,04-JAN-2018,13183,INE123W01016,
SBILIFE,EQ,700,704.9,699,701.95,701,701.6,195946,137525188.8,05-JAN-2018,11837,INE123W01016,
SBILIFE,EQ,692,706.9,692,704.15,705,701.95,310252,218280065.15,08-JAN-2018,13596,INE123W01016,
SBILIFE,EQ,700.15,719.95,700.15,717.25,711.75,704.15,605429,432435609.45,09-JAN-2018,27007,INE123W01016,
SBILIFE,EQ,714.85,715,706.1,711.6,709.95,717.25,297500,211115949.15,10-JAN-2018,9513,INE123W01016,
