SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIKHITHA,BE,130,136.5,125,136.5,136.5,120,1394388,183010712.6,15-OCT-2020,6965,INE060901019,
LIKHITHA,BE,143.3,143.3,131.6,136.9,139.8,136.5,971212,136203705.85,16-OCT-2020,5541,INE060901019,
LIKHITHA,BE,134.95,138,130.15,136,135.95,136.9,239567,32065215.6,19-OCT-2020,1807,INE060901019,
LIKHITHA,BE,135,135.75,130.85,134.25,134.7,136,204400,27296242.6,20-OCT-2020,1100,INE060901019,
LIKHITHA,BE,134.25,134.65,131.05,132.9,133,134.25,162413,21573964.1,21-OCT-2020,1308,INE060901019,
LIKHITHA,BE,132.8,136.8,129,135.05,135,132.9,199266,26589583.7,22-OCT-2020,1158,INE060901019,
LIKHITHA,BE,135.05,140.5,132.5,138.25,140.5,135.05,134451,18344820.05,23-OCT-2020,1254,INE060901019,
LIKHITHA,BE,140,145.15,139,145.15,145.15,138.25,86245,12454767.15,26-OCT-2020,616,INE060901019,
LIKHITHA,BE,152.4,152.4,145.45,152.4,152.4,145.15,226746,34409650.6,27-OCT-2020,891,INE060901019,
LIKHITHA,BE,153,160,145.35,160,160,152.4,107960,17088137.2,28-OCT-2020,900,INE060901019,
LIKHITHA,EQ,165.9,176,147.15,159.1,152,160,1611494,271856924.25,29-OCT-2020,15282,INE060901019,
LIKHITHA,EQ,153.6,156.85,143.2,149.15,149,159.1,639410,95655927.25,30-OCT-2020,6989,INE060901019,
LIKHITHA,EQ,152.55,154.8,144,146.9,147,149.15,233177,34234573.65,02-NOV-2020,3316,INE060901019,
LIKHITHA,EQ,148.95,149.7,146.3,147.05,147.3,146.9,135484,19974641.35,03-NOV-2020,1655,INE060901019,
LIKHITHA,EQ,145.25,154.5,145.05,151.15,154,147.05,207683,30818660.4,04-NOV-2020,2200,INE060901019,
LIKHITHA,EQ,155,166,152.2,161.25,161.55,151.15,580958,93318029.6,05-NOV-2020,7396,INE060901019,
LIKHITHA,EQ,162,169.55,161.35,163.05,162.9,161.25,561404,93068735.8,06-NOV-2020,8317,INE060901019,
LIKHITHA,EQ,165.15,167.9,158.9,165.2,165.65,163.05,234055,38209369.9,09-NOV-2020,4180,INE060901019,
LIKHITHA,EQ,166,167,133.8,159.05,159,165.2,173700,27611027.7,10-NOV-2020,3392,INE060901019,
LIKHITHA,EQ,160.9,163,156,157.3,156.2,159.05,105848,16811813.35,11-NOV-2020,1799,INE060901019,
LIKHITHA,EQ,161,161.45,150.3,156.5,157,157.3,125315,19766556.7,12-NOV-2020,2102,INE060901019,
LIKHITHA,EQ,157.8,163,156.65,158.15,158,156.5,134633,21394177.9,13-NOV-2020,2063,INE060901019,
LIKHITHA,EQ,163.95,163.95,157.5,158.15,157.8,160.25,57570,9148329.55,17-NOV-2020,844,INE060901019,
LIKHITHA,EQ,158.95,158.95,155,156.5,157.75,158.15,72610,11359458.25,18-NOV-2020,1255,INE060901019,
LIKHITHA,EQ,156.9,159.45,155.5,157.6,156.95,156.5,108591,17042254.35,19-NOV-2020,1618,INE060901019,
LIKHITHA,EQ,157.6,158.15,154,154.85,154.6,157.6,68060,10601728.35,20-NOV-2020,1105,INE060901019,
LIKHITHA,EQ,155.3,158.9,154.05,157.2,156,154.85,128596,20067706.95,23-NOV-2020,2408,INE060901019,
LIKHITHA,EQ,157.2,157.8,154,155.3,156,157.2,90088,14047139.75,24-NOV-2020,1250,INE060901019,
LIKHITHA,EQ,156.3,156.7,152,152.6,153,155.3,99609,15335475,25-NOV-2020,1423,INE060901019,
LIKHITHA,EQ,154.4,154.6,152.35,153.8,154.2,152.6,113829,17454159.85,26-NOV-2020,806,INE060901019,
LIKHITHA,EQ,153.05,156,153.05,154.05,154.7,153.8,83202,12872216.05,27-NOV-2020,882,INE060901019,
