SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RADAAN,EQ,1.95,1.95,1.9,1.95,1.95,1.9,16389,31908.5,01-JAN-2016,13,INE874F01027,
RADAAN,EQ,2,2,2,2,2,1.95,2300,4600,04-JAN-2016,3,INE874F01027,
RADAAN,BE,2.1,2.1,2.1,2.1,2.1,2,1210,2541,05-JAN-2016,3,INE874F01027,
RADAAN,BE,2.2,2.2,2.2,2.2,2.2,2.1,1900,4180,06-JAN-2016,3,INE874F01027,
RADAAN,BE,2.3,2.3,2.3,2.3,2.3,2.2,2986,6867.8,07-JAN-2016,9,INE874F01027,
RADAAN,BE,2.4,2.4,2.4,2.4,2.4,2.3,2300,5520,08-JAN-2016,4,INE874F01027,
RADAAN,BE,2.5,2.5,2.5,2.5,2.5,2.4,500,1250,11-JAN-2016,3,INE874F01027,
RADAAN,BE,2.6,2.6,2.6,2.6,2.6,2.5,7366,19151.6,12-JAN-2016,6,INE874F01027,
RADAAN,BE,2.7,2.7,2.7,2.7,2.7,2.6,7913,21365.1,13-JAN-2016,10,INE874F01027,
RADAAN,BE,2.8,2.8,2.8,2.8,2.8,2.7,3925,10990,14-JAN-2016,6,INE874F01027,
RADAAN,BE,2.9,2.9,2.9,2.9,2.9,2.8,14358,41638.2,15-JAN-2016,9,INE874F01027,
RADAAN,BE,3,3,2.8,2.8,2.8,2.9,33763,98303.6,18-JAN-2016,50,INE874F01027,
RADAAN,BE,2.7,2.7,2.7,2.7,2.7,2.8,7192,19418.4,19-JAN-2016,16,INE874F01027,
RADAAN,BE,2.6,2.8,2.6,2.6,2.6,2.7,20352,53225.4,20-JAN-2016,28,INE874F01027,
RADAAN,BE,2.55,2.65,2.5,2.55,2.55,2.6,45536,115065.75,21-JAN-2016,48,INE874F01027,
RADAAN,BE,2.55,2.65,2.45,2.65,2.65,2.55,49729,130228.75,22-JAN-2016,41,INE874F01027,
RADAAN,BE,2.6,2.75,2.55,2.65,2.65,2.65,23646,61523.4,25-JAN-2016,18,INE874F01027,
RADAAN,BE,2.55,2.55,2.55,2.55,2.55,2.65,19050,48577.5,27-JAN-2016,30,INE874F01027,
RADAAN,BE,2.65,2.65,2.55,2.55,2.55,2.55,7000,18050,28-JAN-2016,8,INE874F01027,
RADAAN,BE,2.65,2.65,2.65,2.65,2.65,2.55,5383,14264.95,29-JAN-2016,12,INE874F01027,
RADAAN,BE,2.75,2.75,2.75,2.75,2.75,2.65,3100,8525,01-FEB-2016,8,INE874F01027,
RADAAN,BE,2.75,2.8,2.75,2.75,2.75,2.75,1652,4563,02-FEB-2016,6,INE874F01027,
RADAAN,BE,2.75,2.85,2.65,2.85,2.85,2.75,36300,100515,03-FEB-2016,34,INE874F01027,
RADAAN,BE,2.85,2.9,2.75,2.75,2.75,2.85,7289,20067,04-FEB-2016,12,INE874F01027,
RADAAN,BE,2.75,2.75,2.65,2.65,2.65,2.75,1500,4027.5,05-FEB-2016,3,INE874F01027,
RADAAN,BE,2.65,2.7,2.6,2.7,2.6,2.65,2469,6611.9,08-FEB-2016,7,INE874F01027,
RADAAN,BE,2.7,2.8,2.7,2.75,2.75,2.7,13479,37421,09-FEB-2016,32,INE874F01027,
RADAAN,BE,2.65,2.65,2.65,2.65,2.65,2.75,10,26.5,10-FEB-2016,1,INE874F01027,
RADAAN,BE,2.55,2.55,2.55,2.55,2.55,2.65,350,892.5,11-FEB-2016,3,INE874F01027,
RADAAN,BE,2.45,2.45,2.45,2.45,2.45,2.55,28,68.6,12-FEB-2016,3,INE874F01027,
RADAAN,BE,2.4,2.4,2.4,2.4,2.4,2.45,9,21.6,15-FEB-2016,3,INE874F01027,
RADAAN,BE,2.3,2.5,2.3,2.5,2.5,2.4,15584,38043.2,16-FEB-2016,8,INE874F01027,
RADAAN,BE,2.5,2.5,2.4,2.4,2.4,2.5,5700,13700,17-FEB-2016,5,INE874F01027,
RADAAN,BE,2.4,2.4,2.3,2.3,2.3,2.4,3130,7309,18-FEB-2016,11,INE874F01027,
RADAAN,BE,2.25,2.25,2.25,2.25,2.25,2.3,810,1822.5,19-FEB-2016,5,INE874F01027,
RADAAN,BE,2.15,2.35,2.15,2.35,2.35,2.25,5149,12091.35,22-FEB-2016,8,INE874F01027,
RADAAN,BE,2.25,2.25,2.25,2.25,2.25,2.35,947,2130.75,23-FEB-2016,4,INE874F01027,
RADAAN,BE,2.15,2.25,2.15,2.2,2.25,2.25,1020,2194.5,24-FEB-2016,4,INE874F01027,
RADAAN,BE,2.2,2.2,2.2,2.2,2.2,2.2,2000,4400,25-FEB-2016,1,INE874F01027,
RADAAN,BE,2.1,2.25,2.1,2.1,2.1,2.2,2070,4469.5,26-FEB-2016,7,INE874F01027,
RADAAN,BE,2.2,2.2,2.05,2.05,2.05,2.1,2329,4777.3,29-FEB-2016,6,INE874F01027,
RADAAN,BE,1.95,2.15,1.95,1.95,1.95,2.05,15955,31112.45,01-MAR-2016,14,INE874F01027,
RADAAN,BE,1.9,2,1.9,2,2,1.95,1080,2054,02-MAR-2016,7,INE874F01027,
RADAAN,BE,1.9,1.9,1.9,1.9,1.9,2,1500,2850,03-MAR-2016,3,INE874F01027,
RADAAN,BE,1.85,1.95,1.85,1.85,1.85,1.9,1060,1966,04-MAR-2016,3,INE874F01027,
RADAAN,BE,1.9,1.9,1.9,1.9,1.9,1.85,1608,3055.2,08-MAR-2016,5,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,4558,8660.2,09-MAR-2016,6,INE874F01027,
RADAAN,EQ,1.9,1.9,1.85,1.85,1.85,1.9,2000,3750,10-MAR-2016,3,INE874F01027,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.85,267,493.95,11-MAR-2016,4,INE874F01027,
RADAAN,EQ,1.9,1.9,1.8,1.8,1.8,1.85,7928,14750.2,14-MAR-2016,17,INE874F01027,
RADAAN,EQ,1.8,1.85,1.8,1.85,1.85,1.8,288,518.45,15-MAR-2016,5,INE874F01027,
RADAAN,EQ,1.8,1.9,1.8,1.8,1.9,1.85,10159,18321.3,16-MAR-2016,19,INE874F01027,
RADAAN,EQ,1.75,1.85,1.75,1.85,1.85,1.8,3770,6791,17-MAR-2016,11,INE874F01027,
RADAAN,EQ,1.85,1.9,1.8,1.9,1.9,1.85,2299,4318.1,18-MAR-2016,5,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1139,2164.1,21-MAR-2016,4,INE874F01027,
RADAAN,EQ,1.85,1.9,1.85,1.85,1.85,1.9,650,1213.75,22-MAR-2016,9,INE874F01027,
RADAAN,EQ,1.8,1.9,1.8,1.9,1.9,1.85,6050,11150,23-MAR-2016,18,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,49,93.1,28-MAR-2016,2,INE874F01027,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.9,118,218.3,29-MAR-2016,2,INE874F01027,
RADAAN,EQ,1.8,1.85,1.8,1.8,1.8,1.85,700,1281.5,30-MAR-2016,5,INE874F01027,
RADAAN,EQ,1.75,1.8,1.75,1.75,1.75,1.8,1350,2390,31-MAR-2016,5,INE874F01027,
RADAAN,EQ,1.75,1.8,1.75,1.8,1.8,1.75,1050,1875.85,01-APR-2016,6,INE874F01027,
RADAAN,EQ,1.75,1.85,1.75,1.75,1.75,1.8,25539,45342.2,04-APR-2016,17,INE874F01027,
RADAAN,EQ,1.7,1.75,1.7,1.75,1.75,1.75,1293,2261.9,05-APR-2016,7,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,225,393.75,06-APR-2016,2,INE874F01027,
RADAAN,EQ,1.75,1.75,1.7,1.75,1.75,1.75,2293,3987.25,08-APR-2016,12,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,5401,9181.7,11-APR-2016,3,INE874F01027,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,3895,6426.75,12-APR-2016,2,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1100,1870,18-APR-2016,3,INE874F01027,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,400,660,20-APR-2016,3,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.65,2000,3400,21-APR-2016,2,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.7,50,85,25-APR-2016,1,INE874F01027,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,1000,1650,27-APR-2016,1,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.65,50,85,28-APR-2016,1,INE874F01027,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,25500,42075,06-MAY-2016,10,INE874F01027,
RADAAN,EQ,1.6,1.7,1.6,1.7,1.7,1.65,7100,11370,09-MAY-2016,4,INE874F01027,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,7675,12663.75,10-MAY-2016,6,INE874F01027,
RADAAN,EQ,1.65,1.65,1.6,1.6,1.6,1.65,13083,20982.8,11-MAY-2016,10,INE874F01027,
RADAAN,EQ,1.6,1.65,1.6,1.65,1.65,1.6,56714,92825.7,12-MAY-2016,12,INE874F01027,
RADAAN,EQ,1.6,1.7,1.6,1.7,1.7,1.65,11701,19281.7,13-MAY-2016,5,INE874F01027,
RADAAN,EQ,1.65,1.75,1.65,1.75,1.75,1.7,43369,72295.75,16-MAY-2016,11,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,11001,19251.75,17-MAY-2016,6,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,3390,5932.5,18-MAY-2016,4,INE874F01027,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,2,3.6,20-MAY-2016,2,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.8,600,1050,23-MAY-2016,2,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,900,1530,24-MAY-2016,2,INE874F01027,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,825,1361.25,25-MAY-2016,3,INE874F01027,
RADAAN,EQ,1.65,1.7,1.65,1.7,1.7,1.65,810,1341.5,26-MAY-2016,4,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.7,300,510,27-MAY-2016,1,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.7,805,1408.75,30-MAY-2016,5,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,10,17,01-JUN-2016,1,INE874F01027,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,4001,6601.65,02-JUN-2016,2,INE874F01027,
RADAAN,EQ,1.6,1.7,1.6,1.7,1.7,1.65,1990,3184.1,03-JUN-2016,3,INE874F01027,
RADAAN,EQ,1.7,1.75,1.7,1.7,1.7,1.7,13001,22101.8,06-JUN-2016,7,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.7,500,875,07-JUN-2016,1,INE874F01027,
RADAAN,EQ,1.7,1.8,1.7,1.8,1.8,1.75,8701,14791.8,08-JUN-2016,5,INE874F01027,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.8,132,244.2,09-JUN-2016,2,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1,1.9,10-JUN-2016,1,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1000,1900,13-JUN-2016,1,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1500,2850,15-JUN-2016,2,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,5000,9500,17-JUN-2016,3,INE874F01027,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.9,5000,9250,20-JUN-2016,1,INE874F01027,
RADAAN,EQ,1.9,1.9,1.8,1.8,1.8,1.85,6831,12295.9,21-JUN-2016,8,INE874F01027,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1,1.8,22-JUN-2016,1,INE874F01027,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1785,3213,11-JUL-2016,2,INE874F01027,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.8,7274,13093.2,12-JUL-2016,6,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.8,2,3.5,13-JUL-2016,1,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,450,765,14-JUL-2016,3,INE874F01027,
RADAAN,EQ,1.7,1.75,1.7,1.75,1.75,1.7,2902,5073.5,18-JUL-2016,3,INE874F01027,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,500,850,20-JUL-2016,3,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.7,500,875,21-JUL-2016,2,INE874F01027,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,400,720,22-JUL-2016,2,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.8,499,873.25,25-JUL-2016,2,INE874F01027,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,100,175,26-JUL-2016,1,INE874F01027,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,3299,5938.2,28-JUL-2016,3,INE874F01027,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.8,100,185,29-JUL-2016,1,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.85,601,1141.9,01-AUG-2016,3,INE874F01027,
RADAAN,EQ,1.95,1.95,1.9,1.9,1.9,1.9,3000,5800,02-AUG-2016,3,INE874F01027,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.9,5706,10556.1,03-AUG-2016,5,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1100,2090,05-AUG-2016,2,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1480,2812,08-AUG-2016,3,INE874F01027,
RADAAN,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1499,2923.05,10-AUG-2016,3,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1300,2470,12-AUG-2016,2,INE874F01027,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,15000,28500,17-AUG-2016,3,INE874F01027,
