SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TPLPLASTEH,EQ,405.05,460,405,420.85,417,401.15,115450,48969887.45,02-JUN-2016,3573,INE413G01014,
TPLPLASTEH,EQ,420,431.1,401.2,403.95,404,420.85,11584,4817199.8,03-JUN-2016,647,INE413G01014,
TPLPLASTEH,EQ,406.05,411,398,400.45,398.1,403.95,3430,1383892.8,06-JUN-2016,385,INE413G01014,
TPLPLASTEH,EQ,410.95,410.95,395.05,399.7,398,400.45,5326,2150580.65,07-JUN-2016,426,INE413G01014,
TPLPLASTEH,EQ,400.05,406.75,392.1,402.6,405.4,399.7,5994,2398953.25,08-JUN-2016,576,INE413G01014,
TPLPLASTEH,EQ,400,432.5,389,393.65,390,402.6,78092,31436348.05,09-JUN-2016,1439,INE413G01014,
TPLPLASTEH,EQ,393.65,404,370,389.45,381,393.65,17394,6849099.1,10-JUN-2016,637,INE413G01014,
TPLPLASTEH,EQ,380,402.5,372.55,397.65,395.8,389.45,15459,6104844.55,13-JUN-2016,760,INE413G01014,
TPLPLASTEH,EQ,390.1,407.5,390.1,401.5,402.5,397.65,26115,10521717.15,14-JUN-2016,523,INE413G01014,
TPLPLASTEH,EQ,396.85,405,396.85,403.2,404,401.5,20546,8276702.35,15-JUN-2016,317,INE413G01014,
TPLPLASTEH,EQ,401.05,404.85,400,401.65,402,403.2,6327,2536545.3,16-JUN-2016,162,INE413G01014,
TPLPLASTEH,EQ,403.3,473.7,401,463.5,462.85,401.65,291068,132725165,17-JUN-2016,7686,INE413G01014,
TPLPLASTEH,EQ,463,470,443.2,448.1,446,463.5,12563,5748849.6,20-JUN-2016,764,INE413G01014,
TPLPLASTEH,EQ,450,460,436,440.5,436,448.1,46279,20546865.35,21-JUN-2016,1283,INE413G01014,
TPLPLASTEH,EQ,434,449,403.3,433.35,431.05,440.5,50509,22185806.4,22-JUN-2016,573,INE413G01014,
TPLPLASTEH,EQ,430.15,449.85,428.5,429.55,430,433.35,147172,63863776,23-JUN-2016,1533,INE413G01014,
TPLPLASTEH,EQ,423,426,410.25,420.2,421,429.55,17443,7274897.65,24-JUN-2016,632,INE413G01014,
TPLPLASTEH,EQ,425.05,469,425.05,445.55,449,420.2,44897,20066461.2,27-JUN-2016,2091,INE413G01014,
TPLPLASTEH,EQ,460,475.1,440,467.45,466,445.55,37819,17683330.35,28-JUN-2016,1521,INE413G01014,
TPLPLASTEH,EQ,469,497.4,460.2,492.55,486.15,467.45,58824,28513095.15,29-JUN-2016,1980,INE413G01014,
TPLPLASTEH,EQ,496.9,503,480.95,500.35,495.5,492.55,44505,22163859.1,30-JUN-2016,963,INE413G01014,
TPLPLASTEH,EQ,499.95,500,466,477.1,470.25,500.35,10012,4866984.95,01-JUL-2016,466,INE413G01014,
TPLPLASTEH,EQ,480,485.25,470.1,471.85,470.1,477.1,53531,25375067.7,04-JUL-2016,276,INE413G01014,
TPLPLASTEH,EQ,479,531.65,474.4,525.1,523,471.85,140488,72661681.5,05-JUL-2016,4418,INE413G01014,
