SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOROLTD,BE,217,217,206.15,206.15,206.15,188.8,43238,9130377.4,22-JUL-2020,231,INE02PY01013,
BOROLTD,BE,195.85,195.85,195.85,195.85,195.85,206.15,2587,506663.95,23-JUL-2020,45,INE02PY01013,
BOROLTD,BE,186.1,186.1,186.1,186.1,186.1,195.85,2077,386529.7,24-JUL-2020,69,INE02PY01013,
BOROLTD,BE,176.8,176.8,176.8,176.8,176.8,186.1,1969,348119.2,27-JUL-2020,50,INE02PY01013,
BOROLTD,BE,168,168,168,168,168,176.8,891,149688,28-JUL-2020,47,INE02PY01013,
BOROLTD,BE,159.6,159.6,159.6,159.6,159.6,168,3086,492525.6,29-JUL-2020,105,INE02PY01013,
BOROLTD,BE,151.65,164,151.65,151.65,151.65,159.6,240504,37058880.95,30-JUL-2020,1742,INE02PY01013,
BOROLTD,BE,148.3,159,144.1,144.4,148,151.65,173098,25429323.75,31-JUL-2020,1342,INE02PY01013,
BOROLTD,BE,140,144,137.2,137.35,137.2,144.4,57853,7973635.45,03-AUG-2020,724,INE02PY01013,
BOROLTD,BE,131,144.2,131,144.2,144.2,137.35,65631,9190779.35,04-AUG-2020,732,INE02PY01013,
BOROLTD,BE,151.4,151.4,148,151.4,151.4,144.2,72921,11034064.8,05-AUG-2020,542,INE02PY01013,
BOROLTD,BE,157.5,158.95,151.4,158.95,158.95,151.4,111118,17504991.7,06-AUG-2020,1180,INE02PY01013,
BOROLTD,BE,164,164,154,161.15,160,158.95,89181,14150621.6,07-AUG-2020,1167,INE02PY01013,
BOROLTD,BE,164.9,169,160,166.55,167.5,161.15,120888,20002757.1,10-AUG-2020,907,INE02PY01013,
BOROLTD,BE,169.8,169.8,160,160.7,160,166.55,54453,8960352.45,11-AUG-2020,616,INE02PY01013,
BOROLTD,BE,159.4,160,154,156.5,157.3,160.7,51352,8027476.9,12-AUG-2020,690,INE02PY01013,
BOROLTD,BE,156.5,160,151.05,154.7,155.5,156.5,32003,5002407.95,13-AUG-2020,444,INE02PY01013,
BOROLTD,BE,154.7,158.9,151.5,152.35,152.25,154.7,40062,6151446.4,14-AUG-2020,446,INE02PY01013,
BOROLTD,BE,144.75,150.5,144.75,144.75,144.75,152.35,101413,14748243,17-AUG-2020,818,INE02PY01013,
BOROLTD,BE,144.8,151.95,138,150.85,149,144.75,80687,11737074.45,18-AUG-2020,731,INE02PY01013,
BOROLTD,BE,151,156.5,145.1,154.4,154,150.85,56561,8764699.35,19-AUG-2020,472,INE02PY01013,
BOROLTD,BE,151.5,160,148.5,158.95,157.15,154.4,72437,11343852.1,20-AUG-2020,519,INE02PY01013,
BOROLTD,BE,162,166.85,157.55,166.85,166,158.95,165086,27231762.1,21-AUG-2020,868,INE02PY01013,
BOROLTD,BE,175.15,175.15,175.15,175.15,175.15,166.85,48782,8544167.3,24-AUG-2020,322,INE02PY01013,
BOROLTD,BE,183.9,183.9,167.25,173.25,173,175.15,206661,37230986.2,25-AUG-2020,1299,INE02PY01013,
BOROLTD,BE,175.1,175.15,168.05,173.5,172,173.25,85857,14759199.75,26-AUG-2020,574,INE02PY01013,
BOROLTD,BE,177.5,177.5,166,168.15,168.85,173.5,43360,7374449.9,27-AUG-2020,428,INE02PY01013,
BOROLTD,BE,174,174,162,168.3,170,168.15,43811,7290955.1,28-AUG-2020,505,INE02PY01013,
BOROLTD,BE,170.1,170.7,159.9,159.9,159.9,168.3,49954,8059331.95,31-AUG-2020,545,INE02PY01013,
BOROLTD,BE,159.8,161,152,154.9,157,159.9,23173,3606881.35,01-SEP-2020,389,INE02PY01013,
BOROLTD,BE,158.85,162.6,154,161.85,161,154.9,28457,4524292,02-SEP-2020,401,INE02PY01013,
BOROLTD,BE,161.85,165.9,153.8,161.75,163,161.85,24055,3872377.2,03-SEP-2020,257,INE02PY01013,
BOROLTD,BE,163,163,153.7,157.25,155.55,161.75,24521,3862715.2,04-SEP-2020,387,INE02PY01013,
BOROLTD,BE,153,160,153,154.8,154,157.25,29355,4533095.45,07-SEP-2020,285,INE02PY01013,
BOROLTD,BE,151,156.5,151,151.75,151,154.8,57132,8693829.75,08-SEP-2020,913,INE02PY01013,
BOROLTD,BE,150.1,151.95,146.5,150.25,149.9,151.75,34292,5088558.1,09-SEP-2020,752,INE02PY01013,
BOROLTD,BE,149.5,154,149.5,152.2,152,150.25,26065,3963587.25,10-SEP-2020,202,INE02PY01013,
BOROLTD,BE,148,156.6,148,153.1,153,152.2,17634,2664400.35,11-SEP-2020,271,INE02PY01013,
BOROLTD,BE,155.1,160.75,153.25,160.2,160.45,153.1,61649,9831198.05,14-SEP-2020,484,INE02PY01013,
BOROLTD,BE,164,164,160,161.9,161.2,160.2,37062,5988947,15-SEP-2020,280,INE02PY01013,
BOROLTD,BE,162.1,163,157.1,161.35,161.95,161.9,46251,7430746.45,16-SEP-2020,341,INE02PY01013,
BOROLTD,BE,161.55,162.9,156,157.95,158.1,161.35,30730,4865002.15,17-SEP-2020,283,INE02PY01013,
BOROLTD,BE,159,161.5,154.05,155.5,155,157.95,20120,3132935.75,18-SEP-2020,246,INE02PY01013,
BOROLTD,BE,154.55,159,148.5,149.15,150.25,155.5,33065,5039785.2,21-SEP-2020,381,INE02PY01013,
BOROLTD,BE,154,154,145.5,148.5,147,149.15,38522,5702895.2,22-SEP-2020,259,INE02PY01013,
BOROLTD,BE,148.1,155.9,142,146,145,148.5,45792,6664804.8,23-SEP-2020,331,INE02PY01013,
BOROLTD,BE,145,147.8,140.25,144.4,144,146,18652,2680867.25,24-SEP-2020,235,INE02PY01013,
BOROLTD,BE,145,145,140.4,142.55,142,144.4,44276,6288958.65,25-SEP-2020,355,INE02PY01013,
