SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BFUTILITIE,EQ,665.7,722,665.4,705.25,713,661.05,2169179,1505559328.35,01-JAN-2016,42747,INE243D01012,
BFUTILITIE,EQ,710,724.7,676.25,684.65,682.5,705.25,1456126,1018312324.9,04-JAN-2016,36878,INE243D01012,
BFUTILITIE,EQ,689,701.7,672.5,688.05,687.1,684.65,961519,662553087.35,05-JAN-2016,25200,INE243D01012,
BFUTILITIE,EQ,689.9,704.4,675.55,680.85,683.2,688.05,900981,622203291.8,06-JAN-2016,23721,INE243D01012,
BFUTILITIE,EQ,668,673.6,638.2,645.35,642,680.85,711258,466616685.75,07-JAN-2016,20718,INE243D01012,
BFUTILITIE,EQ,659,675,652.55,660.4,661,645.35,911501,602910357.55,08-JAN-2016,24885,INE243D01012,
BFUTILITIE,EQ,651.65,664,638.1,654.5,657.9,660.4,651682,425179997.55,11-JAN-2016,19763,INE243D01012,
BFUTILITIE,EQ,658.6,673.5,653,657.3,656.95,654.5,660025,437099716.1,12-JAN-2016,19198,INE243D01012,
BFUTILITIE,EQ,665.9,676.65,624.3,648.25,648.7,657.3,1004116,653637240.5,13-JAN-2016,28711,INE243D01012,
BFUTILITIE,EQ,637,672.8,632.25,640.9,639,648.25,1351367,882302442,14-JAN-2016,39652,INE243D01012,
BFUTILITIE,EQ,645.8,654.5,576.55,586.75,583,640.9,868848,545784991.15,15-JAN-2016,28800,INE243D01012,
BFUTILITIE,EQ,585.2,591.5,533,541.85,538.15,586.75,617411,344773008.9,18-JAN-2016,22000,INE243D01012,
BFUTILITIE,EQ,547,564.8,533.55,548.9,553,541.85,661133,362996535.35,19-JAN-2016,23433,INE243D01012,
BFUTILITIE,EQ,533.55,536.8,501,513.95,513.9,548.9,600676,312171525.6,20-JAN-2016,21377,INE243D01012,
BFUTILITIE,EQ,523.9,533.2,501.1,510.5,512.3,513.95,626119,322905539.45,21-JAN-2016,19668,INE243D01012,
BFUTILITIE,EQ,520,529.4,515.55,521.4,519.95,510.5,484750,253464136.25,22-JAN-2016,14888,INE243D01012,
BFUTILITIE,EQ,529.75,537,515.05,525.25,526.75,521.4,384884,202834659.7,25-JAN-2016,12261,INE243D01012,
BFUTILITIE,EQ,530.8,534,520,524.35,524.5,525.25,381511,200706865.5,27-JAN-2016,13611,INE243D01012,
BFUTILITIE,EQ,526.75,547.8,522.3,535.55,537.15,524.35,792222,424962661.2,28-JAN-2016,23648,INE243D01012,
BFUTILITIE,EQ,544.3,564.5,535.55,546.75,547,535.55,1209363,664315117.85,29-JAN-2016,32614,INE243D01012,
BFUTILITIE,EQ,546,551.45,537,542.6,541.45,546.75,395887,215249755.95,01-FEB-2016,12731,INE243D01012,
BFUTILITIE,EQ,544,545.85,525.2,528.65,527.2,542.6,355195,190186015.95,02-FEB-2016,10390,INE243D01012,
BFUTILITIE,EQ,514.35,519.6,507.2,510.85,511.9,528.65,313502,160890390.15,03-FEB-2016,10671,INE243D01012,
BFUTILITIE,EQ,516.95,519.85,488,499.7,501.55,510.85,468967,236348876.95,04-FEB-2016,15813,INE243D01012,
BFUTILITIE,EQ,501.9,508,488.4,504.7,505.1,499.7,353367,176318416.55,05-FEB-2016,11240,INE243D01012,
BFUTILITIE,EQ,505,523,498,506.3,504,504.7,535006,273833856.15,08-FEB-2016,15326,INE243D01012,
BFUTILITIE,EQ,497,507,493.5,498.9,498.2,506.3,318993,159291018.85,09-FEB-2016,10403,INE243D01012,
BFUTILITIE,EQ,495.8,498.45,480,483.7,481.5,498.9,305226,149114569.05,10-FEB-2016,10048,INE243D01012,
BFUTILITIE,EQ,482.45,482.45,427.35,431.9,428.95,483.7,428698,195316431.15,11-FEB-2016,13063,INE243D01012,
BFUTILITIE,EQ,436,439.6,389.1,410.45,410.5,431.9,482926,197704640.05,12-FEB-2016,14960,INE243D01012,
BFUTILITIE,EQ,417,435,417,431.65,433.2,410.45,329058,141168107.95,15-FEB-2016,9849,INE243D01012,
BFUTILITIE,EQ,436.9,447.7,419.9,425.3,422.8,431.65,409229,178220804.95,16-FEB-2016,11340,INE243D01012,
BFUTILITIE,EQ,423.1,424.3,405.65,419.9,420,425.3,306233,127470533.05,17-FEB-2016,9325,INE243D01012,
BFUTILITIE,EQ,425,439.4,421.25,430.85,431,419.9,371815,160404238.05,18-FEB-2016,10065,INE243D01012,
BFUTILITIE,EQ,429.9,436,421.8,429.85,430.95,430.85,239087,102744533.55,19-FEB-2016,7334,INE243D01012,
BFUTILITIE,EQ,434,513.5,425,507.8,509,429.85,3406590,1644278512.8,22-FEB-2016,73620,INE243D01012,
BFUTILITIE,EQ,513,557.75,511,540.9,531.9,507.8,6118203,3296370006.3,23-FEB-2016,135782,INE243D01012,
BFUTILITIE,EQ,525,534.8,510.05,514.85,511.25,540.9,2117503,1107487205.95,24-FEB-2016,50127,INE243D01012,
BFUTILITIE,EQ,513.4,528,498.05,505.6,506.25,514.85,1082965,559336408,25-FEB-2016,28475,INE243D01012,
BFUTILITIE,EQ,514,525,493.3,501.75,502.15,505.6,1166671,598687199.25,26-FEB-2016,29988,INE243D01012,
BFUTILITIE,EQ,503,508.25,485,490.3,489,501.75,743275,369335547.55,29-FEB-2016,22183,INE243D01012,
BFUTILITIE,EQ,494.8,522.8,494,514.9,513.8,490.3,946447,483253279.1,01-MAR-2016,26014,INE243D01012,
