SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIRCELECTR,EQ,11.3,11.95,11.1,11.55,11.5,11.25,239561,2771468.4,03-MAY-2016,511,INE831A01028,
MIRCELECTR,EQ,11.35,11.65,11.3,11.4,11.4,11.55,92582,1062189.2,04-MAY-2016,279,INE831A01028,
MIRCELECTR,EQ,11.35,11.45,11.05,11.35,11.3,11.4,134340,1506790.85,05-MAY-2016,373,INE831A01028,
MIRCELECTR,EQ,11.15,13.05,11,12.2,12.2,11.35,1505437,18696926.45,06-MAY-2016,2542,INE831A01028,
MIRCELECTR,EQ,12.3,12.4,12,12.25,12.3,12.2,250002,3061922.3,09-MAY-2016,522,INE831A01028,
MIRCELECTR,EQ,12,12.8,12,12.35,12.25,12.25,228787,2831277.15,10-MAY-2016,614,INE831A01028,
MIRCELECTR,EQ,12.1,12.85,12,12.45,12.5,12.35,261536,3276948.85,11-MAY-2016,516,INE831A01028,
MIRCELECTR,EQ,12.75,12.75,12.35,12.5,12.55,12.45,159591,1996896.8,12-MAY-2016,343,INE831A01028,
MIRCELECTR,EQ,12.5,12.5,12.1,12.3,12.4,12.5,172399,2114712.35,13-MAY-2016,354,INE831A01028,
MIRCELECTR,EQ,12.35,12.7,12.25,12.5,12.5,12.3,264831,3312387.3,16-MAY-2016,475,INE831A01028,
MIRCELECTR,EQ,12.75,12.8,12.2,12.6,12.55,12.5,260856,3265932.3,17-MAY-2016,572,INE831A01028,
MIRCELECTR,EQ,12.6,12.75,12.4,12.45,12.5,12.6,96958,1221138.4,18-MAY-2016,242,INE831A01028,
MIRCELECTR,EQ,12.25,12.65,12.25,12.35,12.45,12.45,127953,1590713.55,19-MAY-2016,213,INE831A01028,
MIRCELECTR,EQ,12.35,12.5,11.95,12.15,12.1,12.35,114905,1408008.75,20-MAY-2016,298,INE831A01028,
MIRCELECTR,EQ,12.2,12.5,12.05,12.15,12.2,12.15,96701,1185817.25,23-MAY-2016,358,INE831A01028,
MIRCELECTR,EQ,12.4,12.6,11.95,12.45,12.55,12.15,264497,3279862.1,24-MAY-2016,734,INE831A01028,
MIRCELECTR,EQ,12.9,12.9,12.25,12.3,12.25,12.45,466940,5813854.3,25-MAY-2016,1039,INE831A01028,
MIRCELECTR,EQ,12.35,12.65,12.2,12.25,12.2,12.3,202025,2515469.75,26-MAY-2016,448,INE831A01028,
MIRCELECTR,EQ,12.1,12.3,11.75,11.9,11.85,12.25,359390,4342864.75,27-MAY-2016,893,INE831A01028,
MIRCELECTR,EQ,12,12.45,11.8,11.85,11.95,11.9,195553,2349338.85,30-MAY-2016,535,INE831A01028,
MIRCELECTR,EQ,12,12,11.5,11.6,11.55,11.85,97537,1136361.7,31-MAY-2016,1252,INE831A01028,
MIRCELECTR,EQ,11.8,11.95,11.55,11.7,11.65,11.6,72603,854163.15,01-JUN-2016,278,INE831A01028,
MIRCELECTR,EQ,11.85,11.85,11.45,11.6,11.6,11.7,51455,595467.8,02-JUN-2016,203,INE831A01028,
MIRCELECTR,EQ,11.8,11.8,11.25,11.4,11.35,11.6,91501,1047456.9,03-JUN-2016,213,INE831A01028,
MIRCELECTR,EQ,11.4,11.45,11.1,11.25,11.2,11.4,67346,756453.45,06-JUN-2016,227,INE831A01028,
MIRCELECTR,EQ,11.3,11.3,10.95,11.1,11.1,11.25,90660,1006652.05,07-JUN-2016,298,INE831A01028,
MIRCELECTR,EQ,11.3,11.95,11.1,11.8,11.95,11.1,190019,2208336.05,08-JUN-2016,658,INE831A01028,
MIRCELECTR,EQ,12,12.1,11.6,11.7,11.75,11.8,75571,887669.05,09-JUN-2016,205,INE831A01028,
MIRCELECTR,EQ,11.9,12.05,11.5,11.55,11.65,11.7,103026,1206897.5,10-JUN-2016,320,INE831A01028,
MIRCELECTR,EQ,11.5,11.75,11.3,11.5,11.5,11.55,63530,729621.65,13-JUN-2016,191,INE831A01028,
MIRCELECTR,EQ,11.7,11.75,10.9,11.5,11.55,11.5,136559,1559978.15,14-JUN-2016,328,INE831A01028,
MIRCELECTR,EQ,11.6,12.25,11.3,12.1,12,11.5,270537,3216429.4,15-JUN-2016,577,INE831A01028,
MIRCELECTR,EQ,12.3,12.4,11.75,12.15,12.1,12.1,185506,2237541.65,16-JUN-2016,616,INE831A01028,
MIRCELECTR,EQ,12.35,12.35,11.8,12,12.05,12.15,122666,1473448.3,17-JUN-2016,360,INE831A01028,
MIRCELECTR,EQ,11.9,12.1,11.5,11.95,12,12,43920,521440.2,20-JUN-2016,200,INE831A01028,
MIRCELECTR,EQ,11.85,11.9,11.65,11.75,11.75,11.95,63996,755352.9,21-JUN-2016,215,INE831A01028,
MIRCELECTR,EQ,11.7,11.95,11.5,11.55,11.65,11.75,76769,892880.6,22-JUN-2016,246,INE831A01028,
MIRCELECTR,EQ,11.75,11.75,11.05,11.35,11.35,11.55,88086,1004982.95,23-JUN-2016,293,INE831A01028,
MIRCELECTR,EQ,10.95,11.15,10.5,11.05,11.1,11.35,241787,2613961.55,24-JUN-2016,589,INE831A01028,
MIRCELECTR,EQ,11.25,11.5,11.05,11.45,11.45,11.05,85802,976030.7,27-JUN-2016,295,INE831A01028,
MIRCELECTR,EQ,12.05,12.45,11.85,12.25,12.25,11.45,885655,10766237.05,28-JUN-2016,2227,INE831A01028,
MIRCELECTR,EQ,12.25,12.45,11.5,12.2,12.1,12.25,227812,2767677.9,29-JUN-2016,542,INE831A01028,
MIRCELECTR,EQ,12,12.3,11.9,12,12,12.2,283075,3425703.8,30-JUN-2016,658,INE831A01028,
MIRCELECTR,EQ,12,12.2,11.7,11.8,11.9,12,149000,1783623.5,01-JUL-2016,865,INE831A01028,
MIRCELECTR,EQ,11.85,12.35,11.85,12.1,12,11.8,241967,2937696.1,04-JUL-2016,664,INE831A01028,
MIRCELECTR,EQ,12.1,12.2,12,12.05,12.15,12.1,176294,2132662.45,05-JUL-2016,298,INE831A01028,
MIRCELECTR,EQ,12.05,12.4,11.85,12.15,12.15,12.05,146606,1780845.65,07-JUL-2016,470,INE831A01028,
MIRCELECTR,EQ,12.05,12.3,11.55,11.8,11.9,12.15,187936,2229625.25,08-JUL-2016,455,INE831A01028,
MIRCELECTR,EQ,11.6,12.1,11.6,11.95,12,11.8,124535,1494017.65,11-JUL-2016,227,INE831A01028,
MIRCELECTR,EQ,12.25,12.5,12.2,12.25,12.3,11.95,667205,8242784.6,12-JUL-2016,1428,INE831A01028,
MIRCELECTR,EQ,12.4,12.4,11.75,11.9,12,12.25,200687,2412070.8,13-JUL-2016,437,INE831A01028,
MIRCELECTR,EQ,12.1,12.2,11.8,11.9,11.9,11.9,153665,1836302.3,14-JUL-2016,425,INE831A01028,
MIRCELECTR,EQ,12,12,11.45,11.6,11.55,11.9,185468,2169177.8,15-JUL-2016,337,INE831A01028,
MIRCELECTR,EQ,11.7,11.95,11.6,11.65,11.7,11.6,96883,1139284.5,18-JUL-2016,250,INE831A01028,
MIRCELECTR,EQ,11.85,11.85,11.3,11.35,11.4,11.65,153911,1765349.4,19-JUL-2016,337,INE831A01028,
MIRCELECTR,EQ,11.3,11.55,11.25,11.35,11.45,11.35,161451,1840646.25,20-JUL-2016,354,INE831A01028,
MIRCELECTR,EQ,11.4,11.5,11.25,11.3,11.25,11.35,92143,1043423.3,21-JUL-2016,222,INE831A01028,
MIRCELECTR,EQ,11.4,11.5,11.15,11.4,11.35,11.3,90559,1030696.85,22-JUL-2016,163,INE831A01028,
MIRCELECTR,EQ,11.35,11.65,11.35,11.5,11.5,11.4,240133,2754681.55,25-JUL-2016,227,INE831A01028,
MIRCELECTR,EQ,11.5,11.6,11.05,11.1,11.2,11.5,439690,4955296.4,26-JUL-2016,535,INE831A01028,
MIRCELECTR,EQ,11.2,11.3,11.1,11.2,11.15,11.1,128918,1441204.8,27-JUL-2016,217,INE831A01028,
MIRCELECTR,EQ,11.25,11.55,10.9,11.3,11.3,11.2,335088,3765894.2,28-JUL-2016,587,INE831A01028,
MIRCELECTR,EQ,11.2,11.45,11,11.1,11.2,11.3,90502,1012758.4,29-JUL-2016,264,INE831A01028,
MIRCELECTR,EQ,11.2,11.3,11.05,11.1,11.2,11.1,108804,1211847,01-AUG-2016,250,INE831A01028,
MIRCELECTR,EQ,11.25,11.3,10.9,11,10.95,11.1,116771,1288099.6,02-AUG-2016,328,INE831A01028,
MIRCELECTR,EQ,11.25,11.5,11.1,11.25,11.4,11,384508,4341627.7,03-AUG-2016,1047,INE831A01028,
MIRCELECTR,EQ,11.25,11.4,11.05,11.1,11.15,11.25,75397,843342.45,04-AUG-2016,193,INE831A01028,
MIRCELECTR,EQ,11.1,11.25,11,11.15,11.2,11.1,80590,894927.1,05-AUG-2016,220,INE831A01028,
MIRCELECTR,EQ,11.25,11.5,11.1,11.3,11.3,11.15,121622,1381590.4,08-AUG-2016,298,INE831A01028,
MIRCELECTR,EQ,11.7,11.85,11.2,11.5,11.55,11.3,288338,3330487.9,09-AUG-2016,867,INE831A01028,
MIRCELECTR,EQ,11.5,11.7,11.25,11.4,11.35,11.5,112319,1286642.15,10-AUG-2016,328,INE831A01028,
MIRCELECTR,EQ,11.55,11.55,10.2,10.6,10.6,11.4,791647,8417535.7,11-AUG-2016,1778,INE831A01028,
MIRCELECTR,EQ,10.75,10.85,10.5,10.6,10.6,10.6,89446,955452.15,12-AUG-2016,317,INE831A01028,
MIRCELECTR,EQ,10.75,10.8,10.4,10.45,10.5,10.6,45587,480691.45,16-AUG-2016,142,INE831A01028,
MIRCELECTR,EQ,10.65,10.65,10.3,10.3,10.35,10.45,88237,917168.55,17-AUG-2016,295,INE831A01028,
MIRCELECTR,EQ,10.4,10.4,10.1,10.15,10.15,10.3,143293,1466264.45,18-AUG-2016,390,INE831A01028,
MIRCELECTR,EQ,10.3,10.5,10,10.25,10.2,10.15,172017,1763903.8,19-AUG-2016,514,INE831A01028,
MIRCELECTR,EQ,10.2,10.3,10,10.15,10.15,10.25,168081,1712401.4,22-AUG-2016,258,INE831A01028,
MIRCELECTR,EQ,10.1,10.25,10,10.1,10.1,10.15,136060,1373194.3,23-AUG-2016,358,INE831A01028,
MIRCELECTR,EQ,10.1,10.2,10,10.05,10.1,10.1,115848,1168262,24-AUG-2016,279,INE831A01028,
MIRCELECTR,EQ,10.05,10.3,10.05,10.15,10.2,10.05,132298,1346571.15,25-AUG-2016,263,INE831A01028,
MIRCELECTR,EQ,10.25,10.25,10,10.05,10.1,10.15,119652,1209150.5,26-AUG-2016,232,INE831A01028,
MIRCELECTR,EQ,10.4,12.05,10.25,12.05,12.05,10.05,1810399,20890216.95,29-AUG-2016,3245,INE831A01028,
MIRCELECTR,EQ,13,13.8,12.65,13,12.95,12.05,2867361,37664184,30-AUG-2016,6380,INE831A01028,
MIRCELECTR,EQ,12.95,13.4,12.3,12.75,12.75,13,1192288,15435221.25,31-AUG-2016,2301,INE831A01028,
MIRCELECTR,EQ,12.7,12.8,11.8,12.05,12,12.75,319199,3901779.25,01-SEP-2016,802,INE831A01028,
MIRCELECTR,EQ,12.05,12.25,11.6,11.7,11.7,12.05,206704,2465817.65,02-SEP-2016,548,INE831A01028,
MIRCELECTR,EQ,11.85,12.2,11.8,12.05,11.95,11.7,184953,2218149.5,06-SEP-2016,441,INE831A01028,
MIRCELECTR,EQ,11.9,12.95,11.85,12.25,12.25,12.05,652628,8103320.15,07-SEP-2016,1489,INE831A01028,
MIRCELECTR,EQ,12.6,13.35,12.6,13,13.1,12.25,890308,11579281.45,08-SEP-2016,2534,INE831A01028,
MIRCELECTR,EQ,13.1,13.1,12.5,12.7,12.75,13,249799,3168131.6,09-SEP-2016,702,INE831A01028,
MIRCELECTR,EQ,12.4,12.5,11.65,12.25,12.15,12.7,207701,2537757.8,12-SEP-2016,522,INE831A01028,
MIRCELECTR,EQ,12.35,12.5,12.1,12.25,12.2,12.25,60627,746502.35,14-SEP-2016,219,INE831A01028,
MIRCELECTR,EQ,12.6,14,12.6,13.1,13.15,12.25,1265220,17006465,15-SEP-2016,3361,INE831A01028,
MIRCELECTR,EQ,13.3,13.5,12.5,12.85,12.9,13.1,412259,5346390.25,16-SEP-2016,1045,INE831A01028,
MIRCELECTR,EQ,13.25,13.3,12.25,12.95,13.1,12.85,169350,2197433.7,19-SEP-2016,601,INE831A01028,
MIRCELECTR,EQ,12.8,13.05,12.6,12.85,12.85,12.95,150181,1922986.45,20-SEP-2016,453,INE831A01028,
MIRCELECTR,EQ,13.1,13.2,12.5,12.85,12.9,12.85,360985,4629623.9,21-SEP-2016,903,INE831A01028,
MIRCELECTR,EQ,13,13.55,12.9,13.1,13.15,12.85,275766,3652795.95,22-SEP-2016,740,INE831A01028,
MIRCELECTR,EQ,13,13.2,12.7,12.85,12.9,13.1,219499,2816292.15,23-SEP-2016,473,INE831A01028,
MIRCELECTR,EQ,13.15,13.9,13.1,13.3,13.35,12.85,643496,8595672.6,26-SEP-2016,1990,INE831A01028,
MIRCELECTR,EQ,13.45,14.5,13.4,14.2,14.3,13.3,1229528,17354330.8,27-SEP-2016,3602,INE831A01028,
MIRCELECTR,EQ,14.4,14.75,14.1,14.2,14.15,14.2,528057,7609695.35,28-SEP-2016,1630,INE831A01028,
MIRCELECTR,EQ,14.15,14.5,12.2,12.35,12.45,14.2,869152,11266368.45,29-SEP-2016,1868,INE831A01028,
MIRCELECTR,EQ,12.5,13.15,12.35,12.85,12.8,12.35,267675,3442633.45,30-SEP-2016,808,INE831A01028,
MIRCELECTR,EQ,13.25,13.95,13.25,13.8,13.9,12.85,599700,8204370.7,03-OCT-2016,1854,INE831A01028,
MIRCELECTR,EQ,13.95,14.1,13.4,13.5,13.55,13.8,309445,4204850.15,04-OCT-2016,733,INE831A01028,
MIRCELECTR,EQ,13.65,13.8,13.4,13.6,13.55,13.5,247121,3364972,05-OCT-2016,582,INE831A01028,
MIRCELECTR,EQ,14.2,14.5,13.7,13.95,13.95,13.6,1032100,14572751.1,06-OCT-2016,2388,INE831A01028,
MIRCELECTR,EQ,14.05,14.5,13.75,14.25,14.25,13.95,751013,10643450.85,07-OCT-2016,1484,INE831A01028,
MIRCELECTR,EQ,14.35,14.45,13.65,13.7,13.75,14.25,361070,5010067.3,10-OCT-2016,659,INE831A01028,
MIRCELECTR,EQ,13.7,13.8,13.15,13.4,13.5,13.7,416284,5565146.3,13-OCT-2016,778,INE831A01028,
MIRCELECTR,EQ,13.25,14.25,13.2,14.15,14.15,13.4,711154,9844454.85,14-OCT-2016,1121,INE831A01028,
MIRCELECTR,EQ,14.4,16.95,13.75,16.95,16.95,14.15,3190045,49318041.65,17-OCT-2016,5117,INE831A01028,
MIRCELECTR,EQ,17.3,19.15,16,18.7,18.35,16.95,7745931,138815062.2,18-OCT-2016,19977,INE831A01028,
MIRCELECTR,EQ,18.45,18.85,16.8,17.25,17.15,18.7,2250162,39352912.1,19-OCT-2016,6056,INE831A01028,
MIRCELECTR,EQ,17.3,17.9,16.8,17.3,17.25,17.25,980234,17030341.45,20-OCT-2016,2978,INE831A01028,
MIRCELECTR,EQ,17.4,18.2,16.9,17.55,17.6,17.3,1219815,21481648.95,21-OCT-2016,3251,INE831A01028,
MIRCELECTR,EQ,17.85,17.85,17.2,17.35,17.3,17.55,557659,9749350.5,24-OCT-2016,1191,INE831A01028,
MIRCELECTR,EQ,17.55,17.9,17.05,17.25,17.3,17.35,528385,9165090.85,25-OCT-2016,1261,INE831A01028,
MIRCELECTR,EQ,17.3,17.3,16.5,16.75,16.7,17.25,505770,8559060.6,26-OCT-2016,1274,INE831A01028,
MIRCELECTR,EQ,16.5,17.15,16.3,16.75,16.6,16.75,745052,12415852.85,27-OCT-2016,1651,INE831A01028,
MIRCELECTR,EQ,16.7,16.85,16.3,16.4,16.35,16.75,395053,6503961.85,28-OCT-2016,1208,INE831A01028,
MIRCELECTR,EQ,16.5,17.15,16.4,16.65,16.7,16.2,542077,9073444.8,01-NOV-2016,1362,INE831A01028,
MIRCELECTR,EQ,16.4,16.4,15.6,15.8,15.8,16.65,530299,8420529.4,02-NOV-2016,1480,INE831A01028,
MIRCELECTR,EQ,15.95,16.2,15.25,15.35,15.35,15.8,437653,6866182.1,03-NOV-2016,918,INE831A01028,
MIRCELECTR,EQ,15.45,15.55,14.5,14.6,14.5,15.35,435534,6441898.4,04-NOV-2016,1037,INE831A01028,
MIRCELECTR,EQ,14.9,16.85,14.7,16.15,16.2,14.6,934985,15120946.1,07-NOV-2016,2377,INE831A01028,
MIRCELECTR,EQ,16.15,16.55,15.4,15.5,15.5,16.15,362260,5712496.2,08-NOV-2016,970,INE831A01028,
MIRCELECTR,EQ,13.2,14.7,12.4,14.45,14.55,15.5,978886,13574788.75,09-NOV-2016,1931,INE831A01028,
MIRCELECTR,EQ,15.15,15.4,14.75,14.9,14.9,14.45,292973,4406433.1,10-NOV-2016,714,INE831A01028,
MIRCELECTR,EQ,14.6,14.8,13.25,13.95,14.05,14.9,516114,7218336.95,11-NOV-2016,1025,INE831A01028,
MIRCELECTR,EQ,13.5,13.8,11.6,12.6,12.7,13.95,488204,6303359.45,15-NOV-2016,1034,INE831A01028,
MIRCELECTR,EQ,13.3,13.3,12.15,12.3,12.4,12.6,327454,4158587.55,16-NOV-2016,695,INE831A01028,
