SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSPPROJECT,BE,190,199.5,190,199.5,199.5,210,425256,81389662.55,29-MAY-2017,3027,INE488V01015,
PSPPROJECT,BE,209.45,209.45,209.45,209.45,209.45,199.5,6926,1450650.7,30-MAY-2017,118,INE488V01015,
PSPPROJECT,BE,219.9,219.9,203.2,218.35,218,209.45,279052,60817301.2,31-MAY-2017,3601,INE488V01015,
PSPPROJECT,BE,211,219,211,218.05,218,218.35,110148,23944428.45,01-JUN-2017,705,INE488V01015,
PSPPROJECT,BE,218.1,220,215.05,217.5,216,218.05,95689,20848365.4,02-JUN-2017,649,INE488V01015,
PSPPROJECT,BE,220,221,216,219.95,220.5,217.5,110002,24086020.75,05-JUN-2017,1034,INE488V01015,
PSPPROJECT,BE,221,230.9,215.1,230.15,230.9,219.95,80946,18369723.85,06-JUN-2017,1076,INE488V01015,
PSPPROJECT,BE,234.45,241.65,234.45,241.65,241.65,230.15,29388,7044423.85,07-JUN-2017,462,INE488V01015,
PSPPROJECT,BE,253.7,253.7,249,253.7,253.7,241.65,16959,4298976.8,08-JUN-2017,134,INE488V01015,
PSPPROJECT,BE,266.35,266.35,260.4,266.35,266.35,253.7,25907,6893082.8,09-JUN-2017,211,INE488V01015,
PSPPROJECT,EQ,272,276.5,242,265.3,265.9,266.35,205096,54181246.35,12-JUN-2017,5829,INE488V01015,
PSPPROJECT,EQ,265.9,307.7,259,290,288,265.3,629555,180183040.95,13-JUN-2017,11541,INE488V01015,
PSPPROJECT,EQ,290,300,282,290.65,287.55,290,299032,87484320.2,14-JUN-2017,7939,INE488V01015,
PSPPROJECT,EQ,290.95,299.95,287.55,294.3,295,290.65,183258,54194171.65,15-JUN-2017,6465,INE488V01015,
PSPPROJECT,EQ,296.75,309.8,296,299.15,299.55,294.3,269675,81716353.5,16-JUN-2017,4589,INE488V01015,
PSPPROJECT,EQ,301.7,317.5,292.5,304.85,304.2,299.15,603204,185298962.25,19-JUN-2017,10141,INE488V01015,
PSPPROJECT,EQ,305.4,309.45,285.75,290.05,288.95,304.85,212643,63874053.2,20-JUN-2017,3192,INE488V01015,
PSPPROJECT,EQ,292.35,298.8,289,296.6,297.15,290.05,133659,39431232.1,21-JUN-2017,2607,INE488V01015,
PSPPROJECT,EQ,296.95,299,275,278.6,277.5,296.6,208583,59216734.25,22-JUN-2017,4193,INE488V01015,
PSPPROJECT,EQ,278,280.75,264,267.35,266,278.6,143371,38610992.05,23-JUN-2017,2803,INE488V01015,
