SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPHOT,EQ,177.05,177.05,172,173.25,172.5,177.85,9649,1679306.6,01-JAN-2016,221,INE796G01012,
JINDALPHOT,EQ,173,177.8,168.3,170.3,171,173.25,9372,1623526.6,04-JAN-2016,318,INE796G01012,
JINDALPHOT,EQ,174,174,170.2,172.4,172.1,170.3,1728,298541.8,05-JAN-2016,64,INE796G01012,
JINDALPHOT,EQ,171,178.75,171,172.55,172,172.4,4614,804818.1,06-JAN-2016,251,INE796G01012,
JINDALPHOT,EQ,169.55,174.9,168,168.25,168.05,172.55,1481,250998.6,07-JAN-2016,112,INE796G01012,
JINDALPHOT,EQ,167,173.55,167,168.9,168.15,168.25,2955,501740.1,08-JAN-2016,184,INE796G01012,
JINDALPHOT,EQ,167,170.65,161.1,167.8,166,168.9,4081,678406,11-JAN-2016,215,INE796G01012,
JINDALPHOT,EQ,168.2,169.55,165.05,165.3,166,167.8,3055,507473.7,12-JAN-2016,104,INE796G01012,
JINDALPHOT,EQ,168.3,172.5,155.65,161.85,161.95,165.3,3522,577075.2,13-JAN-2016,200,INE796G01012,
JINDALPHOT,EQ,160,164.9,155,159.9,159,161.85,3698,589773.85,14-JAN-2016,160,INE796G01012,
JINDALPHOT,EQ,159,164,155.35,157.15,155.85,159.9,2444,389267.65,15-JAN-2016,195,INE796G01012,
JINDALPHOT,EQ,150,160,139.1,142.15,142,157.15,7032,1032319.5,18-JAN-2016,319,INE796G01012,
JINDALPHOT,EQ,143.8,143.8,139.05,141.35,141.5,142.15,1536,217724.9,19-JAN-2016,67,INE796G01012,
JINDALPHOT,EQ,139,140,130.55,134.9,137.6,141.35,11884,1604106,20-JAN-2016,200,INE796G01012,
JINDALPHOT,EQ,136.8,145.25,136.8,142.35,143,134.9,2098,294471.85,21-JAN-2016,166,INE796G01012,
JINDALPHOT,EQ,142.25,167.4,141.05,162.4,162.3,142.35,23820,3802633,22-JAN-2016,995,INE796G01012,
JINDALPHOT,EQ,162,170,160,165.3,163.2,162.4,9386,1562368.2,25-JAN-2016,518,INE796G01012,
JINDALPHOT,EQ,164,171.8,161,162.15,162,165.3,6336,1039598.05,27-JAN-2016,342,INE796G01012,
JINDALPHOT,EQ,163.9,165,157,158.6,158,162.15,2646,423355.9,28-JAN-2016,124,INE796G01012,
JINDALPHOT,EQ,161.9,165.5,156,158.3,158,158.6,5890,947438.5,29-JAN-2016,251,INE796G01012,
JINDALPHOT,EQ,158,158.15,155.15,156,155.15,158.3,4060,636701.8,01-FEB-2016,62,INE796G01012,
JINDALPHOT,EQ,155,156.7,148.1,151.1,150.15,156,1708,259296.65,02-FEB-2016,75,INE796G01012,
JINDALPHOT,EQ,149,153,143.2,145.8,145.55,151.1,1715,250782.3,03-FEB-2016,157,INE796G01012,
JINDALPHOT,EQ,154.8,154.8,141.05,142.65,145,145.8,3334,482052.45,04-FEB-2016,86,INE796G01012,
JINDALPHOT,EQ,143,153,142.15,147.75,147.3,142.65,4571,673489.3,05-FEB-2016,306,INE796G01012,
JINDALPHOT,EQ,156,156,143.5,145.8,148.9,147.75,6813,984846.4,08-FEB-2016,112,INE796G01012,
JINDALPHOT,EQ,144,147.9,142,142.5,142.5,145.8,1079,156945.7,09-FEB-2016,50,INE796G01012,
JINDALPHOT,EQ,141,145.6,140.65,141.1,141.1,142.5,1337,189809.5,10-FEB-2016,43,INE796G01012,
JINDALPHOT,EQ,133.15,145.65,130,132.4,135,141.1,15386,2109969.4,11-FEB-2016,211,INE796G01012,
JINDALPHOT,EQ,130,134.8,126.5,128.75,127.65,132.4,11934,1558569.85,12-FEB-2016,126,INE796G01012,
JINDALPHOT,EQ,130,139.7,127,136.45,136.05,128.75,2876,388595.8,15-FEB-2016,211,INE796G01012,
JINDALPHOT,EQ,136,139.95,132.15,133.55,134.9,136.45,1501,201443.7,16-FEB-2016,72,INE796G01012,
JINDALPHOT,EQ,131,135.5,126.25,130.5,131,133.55,1191,154240.15,17-FEB-2016,108,INE796G01012,
JINDALPHOT,EQ,129,134.9,129,131.3,131.9,130.5,1814,237892.15,18-FEB-2016,119,INE796G01012,
JINDALPHOT,EQ,128.4,144,128,138.4,141.9,131.3,7001,976406.95,19-FEB-2016,462,INE796G01012,
JINDALPHOT,EQ,137,142,135.1,135.5,135.6,138.4,2494,341779.45,22-FEB-2016,83,INE796G01012,
JINDALPHOT,EQ,134,138.85,132.1,132.65,132.55,135.5,2381,322198.95,23-FEB-2016,59,INE796G01012,
JINDALPHOT,EQ,131,135.45,130.65,132.45,132,132.65,1516,200200.25,24-FEB-2016,75,INE796G01012,
JINDALPHOT,EQ,140.4,140.4,125,126.4,128,132.45,3159,406057.85,25-FEB-2016,181,INE796G01012,
JINDALPHOT,EQ,125,133,121.4,132.5,132.05,126.4,5973,776679.1,26-FEB-2016,186,INE796G01012,
JINDALPHOT,EQ,131,131.75,129,130.2,130,132.5,1582,206105.75,29-FEB-2016,37,INE796G01012,
JINDALPHOT,EQ,135,137,129,135.05,135,130.2,2721,365351.5,01-MAR-2016,61,INE796G01012,
JINDALPHOT,EQ,140,159.4,140,149.05,150.2,135.05,22995,3452164.1,02-MAR-2016,512,INE796G01012,
JINDALPHOT,EQ,158,159,151.3,152.85,154.7,149.05,4632,718153.6,03-MAR-2016,120,INE796G01012,
JINDALPHOT,EQ,155.5,162,155.5,158.35,157.25,152.85,12703,2021510.25,04-MAR-2016,243,INE796G01012,
JINDALPHOT,EQ,160.4,173.4,158,164.4,165,158.35,20420,3447408.25,08-MAR-2016,567,INE796G01012,
JINDALPHOT,EQ,161,169.95,161,166,167.05,164.4,4327,721304.9,09-MAR-2016,132,INE796G01012,
JINDALPHOT,EQ,167.9,170,163,164.2,165,166,3905,651748.2,10-MAR-2016,114,INE796G01012,
JINDALPHOT,EQ,162,169.8,159.6,163.8,164.9,164.2,8069,1334776.3,11-MAR-2016,261,INE796G01012,
JINDALPHOT,EQ,167,169.95,165.35,166.6,165.35,163.8,5059,843967.45,14-MAR-2016,94,INE796G01012,
JINDALPHOT,EQ,169.5,169.5,165,167.1,168,166.6,2996,499079.9,15-MAR-2016,50,INE796G01012,
JINDALPHOT,EQ,168,168,164,165.75,164,167.1,1353,223240.65,16-MAR-2016,22,INE796G01012,
JINDALPHOT,EQ,164.1,166.65,163.5,163.5,163.5,165.75,1586,260693.05,17-MAR-2016,46,INE796G01012,
JINDALPHOT,EQ,162,164,160.05,161.8,161.1,163.5,1037,167402.5,18-MAR-2016,41,INE796G01012,
