SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPOLYINVST,EQ,111.5,118.25,106.15,113.3,113.1,108.2,36126,4133461.5,01-JAN-2016,900,INE147P01019,
JPOLYINVST,EQ,114.45,116.55,110,111.2,111,113.3,15477,1752211.55,04-JAN-2016,340,INE147P01019,
JPOLYINVST,EQ,115,115,107.4,108.55,108.9,111.2,11122,1218151.45,05-JAN-2016,245,INE147P01019,
JPOLYINVST,EQ,106.85,113.35,104.05,108.75,108.25,108.55,47993,5196552.65,06-JAN-2016,472,INE147P01019,
JPOLYINVST,EQ,110,110,99.1,100.3,100,108.75,11715,1206840.95,07-JAN-2016,297,INE147P01019,
JPOLYINVST,EQ,109.75,109.75,96.25,101.95,101.8,100.3,5046,517576.3,08-JAN-2016,114,INE147P01019,
JPOLYINVST,EQ,100,102.75,97.35,99.95,101,101.95,3966,395049.25,11-JAN-2016,68,INE147P01019,
JPOLYINVST,EQ,101.2,101.3,97.5,99.25,99.1,99.95,15315,1509325.3,12-JAN-2016,112,INE147P01019,
JPOLYINVST,EQ,97.25,102,90,94.35,95.9,99.25,9100,859348.65,13-JAN-2016,175,INE147P01019,
JPOLYINVST,EQ,89.05,94.9,85.75,90.75,92.45,94.35,10069,909412.5,14-JAN-2016,168,INE147P01019,
JPOLYINVST,EQ,90,90.2,83.05,84.1,84.5,90.75,6010,515848.1,15-JAN-2016,146,INE147P01019,
JPOLYINVST,EQ,81.2,82.5,77.05,78.75,78.85,84.1,14252,1125868.85,18-JAN-2016,178,INE147P01019,
JPOLYINVST,EQ,75.3,80.4,75.3,79.25,78.85,78.75,4748,375591.2,19-JAN-2016,105,INE147P01019,
JPOLYINVST,EQ,80,80,67,73.1,73.5,79.25,41838,2975702.9,20-JAN-2016,762,INE147P01019,
JPOLYINVST,EQ,74.55,79.7,74.55,75.05,76.8,73.1,3524,265171.1,21-JAN-2016,86,INE147P01019,
JPOLYINVST,EQ,76,90,76,84.15,85,75.05,16685,1418658.1,22-JAN-2016,314,INE147P01019,
JPOLYINVST,EQ,84.55,90,83.85,84.75,84.1,84.15,5540,477068.8,25-JAN-2016,98,INE147P01019,
JPOLYINVST,EQ,82.2,84.9,81.7,83.4,82,84.75,3782,316183.45,27-JAN-2016,61,INE147P01019,
JPOLYINVST,EQ,82.05,82.7,79.05,79.85,79.4,83.4,3933,317576.6,28-JAN-2016,70,INE147P01019,
JPOLYINVST,EQ,77.05,83.55,77.05,83.2,82.3,79.85,1685,137795,29-JAN-2016,58,INE147P01019,
JPOLYINVST,EQ,84.9,85,79.95,81.75,82.5,83.2,3858,316938.2,01-FEB-2016,110,INE147P01019,
JPOLYINVST,EQ,82.95,82.95,80.8,81.1,81.25,81.75,610,49457.75,02-FEB-2016,18,INE147P01019,
JPOLYINVST,EQ,78.05,82.65,76.25,77.05,77.2,81.1,4663,363229.6,03-FEB-2016,77,INE147P01019,
JPOLYINVST,EQ,84.9,87.8,75,77.45,77.8,77.05,877,68803.3,04-FEB-2016,53,INE147P01019,
JPOLYINVST,EQ,78,80,77.45,79.95,80,77.45,2169,172631.7,05-FEB-2016,21,INE147P01019,
