SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAYURUNIQ,EQ,472,476.5,467.5,474.1,475.5,473.45,13602,6430120.95,01-JAN-2016,366,INE040D01038,
MAYURUNIQ,EQ,475,475,459,469.65,470,474.1,28308,13204657.8,04-JAN-2016,1137,INE040D01038,
MAYURUNIQ,EQ,473.55,476.4,465,472.15,465,469.65,17404,8198965.9,05-JAN-2016,806,INE040D01038,
MAYURUNIQ,EQ,473,474,466,466.65,466,472.15,20138,9456875.2,06-JAN-2016,1010,INE040D01038,
MAYURUNIQ,EQ,465,467,455,460.25,459.75,466.65,16667,7669463.7,07-JAN-2016,959,INE040D01038,
MAYURUNIQ,EQ,467,468,456,465.65,465,460.25,12302,5705384.25,08-JAN-2016,608,INE040D01038,
MAYURUNIQ,EQ,456,461.9,446.8,458.45,457,465.65,20304,9199083.5,11-JAN-2016,1336,INE040D01038,
MAYURUNIQ,EQ,459.95,462.8,438.5,443,443.45,458.45,14771,6659325.9,12-JAN-2016,993,INE040D01038,
MAYURUNIQ,EQ,448.7,448.7,412,442.85,445,443,37724,16153711.25,13-JAN-2016,1967,INE040D01038,
MAYURUNIQ,EQ,435,435,421,424.05,422.8,442.85,26560,11353637.2,14-JAN-2016,1775,INE040D01038,
MAYURUNIQ,EQ,425.15,429.4,420.95,424.05,424,424.05,11072,4695137.7,15-JAN-2016,598,INE040D01038,
MAYURUNIQ,EQ,412.5,424,412.3,420.15,424,424.05,21644,9076103.75,18-JAN-2016,1253,INE040D01038,
MAYURUNIQ,EQ,416.5,426,416.5,423.35,422.7,420.15,12674,5339882.7,19-JAN-2016,594,INE040D01038,
MAYURUNIQ,EQ,417.3,422,415.05,420.45,420.1,423.35,23705,9933851.4,20-JAN-2016,1886,INE040D01038,
MAYURUNIQ,EQ,425,425,415,419.05,423.9,420.45,20822,8733873.15,21-JAN-2016,2106,INE040D01038,
MAYURUNIQ,EQ,422.95,424,418.25,422.25,422.85,419.05,11498,4836339.95,22-JAN-2016,736,INE040D01038,
MAYURUNIQ,EQ,422.55,445.5,422.5,440.45,443.65,422.25,18538,8082959.2,25-JAN-2016,1190,INE040D01038,
MAYURUNIQ,EQ,444.45,462.8,436.15,459.6,460.15,440.45,14699,6671980.3,27-JAN-2016,1186,INE040D01038,
MAYURUNIQ,EQ,465,467.4,455,466,465,459.6,25991,12031246.75,28-JAN-2016,2046,INE040D01038,
MAYURUNIQ,EQ,459.1,469,459.1,467.65,466.65,466,18003,8369093.75,29-JAN-2016,1009,INE040D01038,
MAYURUNIQ,EQ,469.9,473.95,445,471.8,471,467.65,91396,42017196.35,01-FEB-2016,947,INE040D01038,
MAYURUNIQ,EQ,468.05,480,458.95,472.7,471.05,471.8,26960,12759945.25,02-FEB-2016,1290,INE040D01038,
MAYURUNIQ,EQ,461.5,467,451.55,461,460,472.7,33391,15451609.35,03-FEB-2016,951,INE040D01038,
MAYURUNIQ,EQ,459.95,463.85,425,428.35,429.5,461,18455,8168515.9,04-FEB-2016,1117,INE040D01038,
MAYURUNIQ,EQ,427.1,438.2,427.1,435.55,438,428.35,7469,3235170.6,05-FEB-2016,637,INE040D01038,
MAYURUNIQ,EQ,436.1,457,434,446.25,450,435.55,13619,6076897.2,08-FEB-2016,776,INE040D01038,
MAYURUNIQ,EQ,448.45,456.5,429.6,451.6,451,446.25,37625,16918777.05,09-FEB-2016,1952,INE040D01038,
MAYURUNIQ,EQ,441.35,442.05,421.95,430.1,433.5,451.6,31648,13595689.85,10-FEB-2016,1332,INE040D01038,
MAYURUNIQ,EQ,429.65,429.65,399,406.1,420.5,430.1,92078,38052411.45,11-FEB-2016,3532,INE040D01038,
MAYURUNIQ,EQ,414,424,403,409.4,409.9,406.1,64662,26459848.05,12-FEB-2016,3066,INE040D01038,
MAYURUNIQ,EQ,409.05,420,405.05,409.85,409.95,409.4,30698,12603572.65,15-FEB-2016,1733,INE040D01038,
MAYURUNIQ,EQ,415,415,400,402.75,405.65,409.85,24480,9969503.85,16-FEB-2016,1216,INE040D01038,
MAYURUNIQ,EQ,404.8,412,393.5,404.9,402.6,402.75,17266,6984697.4,17-FEB-2016,1715,INE040D01038,
