SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFGILT5Y,EQ,50,50,47.68,47.7,47.7,47.42,36,1719.42,08-APR-2021,8,INF204KC1030,
NETFGILT5Y,EQ,47.73,47.75,47.72,47.72,47.72,47.7,75,3579.69,12-APR-2021,7,INF204KC1030,
NETFGILT5Y,EQ,47.7,47.7,47.7,47.7,47.7,47.72,3,143.1,13-APR-2021,1,INF204KC1030,
NETFGILT5Y,EQ,47.75,47.75,47.64,47.66,47.66,47.7,14,667.39,15-APR-2021,4,INF204KC1030,
NETFGILT5Y,EQ,47.65,47.65,47.65,47.65,47.65,47.66,3,142.95,16-APR-2021,1,INF204KC1030,
NETFGILT5Y,EQ,47.7,47.87,47.66,47.85,47.85,47.65,2128,101466.2,19-APR-2021,12,INF204KC1030,
NETFGILT5Y,EQ,47.87,47.88,47.76,47.76,47.76,47.85,1125,53821.48,20-APR-2021,9,INF204KC1030,
NETFGILT5Y,EQ,47.86,47.91,47.85,47.9,47.9,47.76,167,7999.26,22-APR-2021,6,INF204KC1030,
NETFGILT5Y,EQ,47.91,47.91,47.89,47.89,47.89,47.9,19,910.11,23-APR-2021,2,INF204KC1030,
NETFGILT5Y,EQ,48,48.15,48,48.15,48.15,47.89,1016,48919.52,26-APR-2021,8,INF204KC1030,
NETFGILT5Y,EQ,48.15,48.15,48.1,48.14,48.14,48.15,497,23924.39,27-APR-2021,6,INF204KC1030,
NETFGILT5Y,EQ,48.11,48.16,48.11,48.13,48.13,48.14,33,1589.15,28-APR-2021,5,INF204KC1030,
NETFGILT5Y,EQ,48.12,48.12,48.07,48.09,48.09,48.13,388,18659.59,29-APR-2021,8,INF204KC1030,
NETFGILT5Y,EQ,48.11,48.16,48.11,48.13,48.13,48.09,1264,60840.29,30-APR-2021,9,INF204KC1030,
NETFGILT5Y,EQ,48.18,48.18,48.13,48.15,48.15,48.13,31,1493.24,03-MAY-2021,6,INF204KC1030,
NETFGILT5Y,EQ,48.14,48.19,48.14,48.16,48.16,48.15,109,5252.05,04-MAY-2021,12,INF204KC1030,
NETFGILT5Y,EQ,48.17,48.17,48.1,48.13,48.15,48.16,19,914.61,05-MAY-2021,8,INF204KC1030,
NETFGILT5Y,EQ,48.19,48.25,48.19,48.23,48.23,48.13,5466,263625.1,06-MAY-2021,11,INF204KC1030,
NETFGILT5Y,EQ,49.67,49.67,48.2,48.23,48.23,48.23,1723,83086.39,07-MAY-2021,12,INF204KC1030,
NETFGILT5Y,EQ,49.67,49.67,48.18,48.18,48.18,48.23,665,32096.15,10-MAY-2021,6,INF204KC1030,
NETFGILT5Y,EQ,48.23,48.23,48.23,48.23,48.23,48.18,1,48.23,11-MAY-2021,1,INF204KC1030,
NETFGILT5Y,EQ,48.26,48.28,48.2,48.22,48.23,48.23,1369,66007.68,12-MAY-2021,15,INF204KC1030,
NETFGILT5Y,EQ,48.26,48.31,48.16,48.16,48.16,48.22,630,30384.08,14-MAY-2021,6,INF204KC1030,
NETFGILT5Y,EQ,48.25,48.25,48.19,48.24,48.24,48.16,1014,48869.47,17-MAY-2021,9,INF204KC1030,
NETFGILT5Y,EQ,48.24,48.28,48.24,48.27,48.27,48.24,176,8492.99,18-MAY-2021,6,INF204KC1030,
NETFGILT5Y,EQ,48.27,48.27,48.23,48.23,48.23,48.27,453,21848.31,19-MAY-2021,5,INF204KC1030,
NETFGILT5Y,EQ,48.28,48.28,48.23,48.23,48.23,48.23,1426,68776.08,20-MAY-2021,3,INF204KC1030,
NETFGILT5Y,EQ,48.27,48.3,48.26,48.3,48.3,48.23,2241,108223.38,21-MAY-2021,7,INF204KC1030,
NETFGILT5Y,EQ,48.32,48.35,48.3,48.3,48.3,48.3,437,21116.08,24-MAY-2021,4,INF204KC1030,
NETFGILT5Y,EQ,48.37,48.4,48.3,48.4,48.4,48.3,5690,274937.05,25-MAY-2021,11,INF204KC1030,
NETFGILT5Y,EQ,48.44,48.44,48.44,48.44,48.44,48.4,102,4940.88,26-MAY-2021,3,INF204KC1030,
NETFGILT5Y,EQ,48.39,48.41,48.38,48.38,48.38,48.44,104,5032.61,27-MAY-2021,4,INF204KC1030,
NETFGILT5Y,EQ,48.39,48.39,48.32,48.34,48.32,48.38,3,145.08,28-MAY-2021,3,INF204KC1030,
NETFGILT5Y,EQ,48.34,48.34,48.32,48.32,48.32,48.34,101,4882.32,31-MAY-2021,2,INF204KC1030,
NETFGILT5Y,EQ,48.32,48.33,48.3,48.3,48.3,48.32,42,2029.79,01-JUN-2021,5,INF204KC1030,
NETFGILT5Y,EQ,48.3,48.3,48.3,48.3,48.3,48.3,1,48.3,02-JUN-2021,1,INF204KC1030,
NETFGILT5Y,EQ,46.86,48.34,46.86,48.34,48.34,48.3,138,6669.39,03-JUN-2021,9,INF204KC1030,
NETFGILT5Y,EQ,48.39,48.4,48.35,48.38,48.38,48.34,136,6581.88,04-JUN-2021,5,INF204KC1030,
NETFGILT5Y,EQ,48.38,48.38,48.38,48.38,48.38,48.38,2,96.76,07-JUN-2021,1,INF204KC1030,
NETFGILT5Y,EQ,48.48,48.48,48.43,48.47,48.47,48.38,130,6297.38,08-JUN-2021,6,INF204KC1030,
NETFGILT5Y,EQ,48.53,48.53,48.48,48.48,48.48,48.47,3,145.54,09-JUN-2021,2,INF204KC1030,
NETFGILT5Y,EQ,48.54,48.58,48.51,48.52,48.52,48.48,217,10534.61,10-JUN-2021,9,INF204KC1030,
NETFGILT5Y,EQ,48.57,48.63,48.52,48.63,48.63,48.52,367,17810.53,11-JUN-2021,8,INF204KC1030,
NETFGILT5Y,EQ,48.61,48.61,48.61,48.61,48.61,48.63,62,3013.82,14-JUN-2021,4,INF204KC1030,
NETFGILT5Y,EQ,48.55,48.55,48.42,48.42,48.42,48.61,53,2566.39,15-JUN-2021,4,INF204KC1030,
NETFGILT5Y,EQ,48.3,48.3,48.21,48.23,48.23,48.42,38,1832.41,16-JUN-2021,4,INF204KC1030,
NETFGILT5Y,EQ,48.33,48.33,48.33,48.33,48.33,48.23,52,2513.16,18-JUN-2021,2,INF204KC1030,
NETFGILT5Y,EQ,48.33,48.37,48.26,48.31,48.31,48.33,43,2079.55,21-JUN-2021,7,INF204KC1030,
NETFGILT5Y,EQ,48.23,48.28,48.2,48.21,48.21,48.31,279,13454.52,22-JUN-2021,7,INF204KC1030,
NETFGILT5Y,EQ,48.21,48.27,48.21,48.23,48.23,48.21,375,18084.35,23-JUN-2021,5,INF204KC1030,
NETFGILT5Y,EQ,48.17,48.26,48.16,48.26,48.26,48.23,812,39160.79,24-JUN-2021,8,INF204KC1030,
NETFGILT5Y,EQ,48.26,48.26,48.11,48.19,48.19,48.26,2232,107493.61,25-JUN-2021,10,INF204KC1030,
NETFGILT5Y,EQ,48.16,48.17,48.11,48.12,48.12,48.19,54,2601.04,28-JUN-2021,5,INF204KC1030,
NETFGILT5Y,EQ,48.18,48.18,48.18,48.18,48.18,48.12,1,48.18,29-JUN-2021,1,INF204KC1030,
NETFGILT5Y,EQ,48.24,48.24,48.1,48.1,48.1,48.18,102,4906.39,30-JUN-2021,3,INF204KC1030,
NETFGILT5Y,EQ,48.18,48.22,48.14,48.14,48.14,48.1,335,16145.17,01-JUL-2021,9,INF204KC1030,
NETFGILT5Y,EQ,48.22,48.22,48.15,48.15,48.15,48.14,30,1446.08,02-JUL-2021,6,INF204KC1030,
NETFGILT5Y,EQ,48.11,48.12,48.07,48.12,48.12,48.15,192,9235.97,05-JUL-2021,12,INF204KC1030,
NETFGILT5Y,EQ,48.04,48.04,47.9,47.93,47.93,48.12,515,24706.99,06-JUL-2021,18,INF204KC1030,
NETFGILT5Y,EQ,47.95,48.02,47.95,48.01,48.01,47.93,312,14967.07,07-JUL-2021,11,INF204KC1030,
NETFGILT5Y,EQ,48.01,48.15,48,48.15,48.15,48.01,587,28210.06,08-JUL-2021,9,INF204KC1030,
NETFGILT5Y,EQ,48.16,48.23,48.16,48.2,48.2,48.15,208,10023.83,09-JUL-2021,5,INF204KC1030,
