SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOM50,EQ,156,156.95,151.47,155.82,155.55,157.18,2355,366810.64,16-JUN-2021,64,INF247L01536,
MOM50,EQ,162.1,168.8,154.5,155.36,155.36,155.82,2780,434095.87,17-JUN-2021,95,INF247L01536,
MOM50,EQ,156,156.5,153,155.82,155.91,155.36,865,132880.84,18-JUN-2021,58,INF247L01536,
MOM50,EQ,157.75,157.75,153.52,155.17,156.12,155.82,897,138722.73,21-JUN-2021,73,INF247L01536,
MOM50,EQ,157.85,157.85,155.75,156.29,156.21,155.17,1490,233294.53,22-JUN-2021,52,INF247L01536,
MOM50,EQ,158.75,158.75,154.75,155.51,155.61,156.29,547,85132.38,23-JUN-2021,47,INF247L01536,
MOM50,EQ,156.3,157.78,155.56,156.58,156.58,155.51,2915,453917.79,24-JUN-2021,40,INF247L01536,
MOM50,EQ,153.54,157.22,153.54,156.4,156.4,156.58,1022,159141.55,25-JUN-2021,53,INF247L01536,
MOM50,EQ,153.65,157.27,153.65,157,156.96,156.4,26018,4086345.2,28-JUN-2021,55,INF247L01536,
MOM50,EQ,158.7,158.7,155.25,156.42,156.44,157,2454,384160.45,29-JUN-2021,70,INF247L01536,
MOM50,EQ,158.84,158.84,155.42,156,156,156.42,1039,162464.21,30-JUN-2021,39,INF247L01536,
MOM50,EQ,158.38,158.38,154,154.62,155.6,156,4408,683797.47,01-JUL-2021,58,INF247L01536,
MOM50,EQ,156.77,157.9,154.47,154.71,154.71,154.62,1194,185157.39,02-JUL-2021,47,INF247L01536,
MOM50,EQ,155,157.11,155,156.89,156.95,154.71,3657,573322.03,05-JUL-2021,63,INF247L01536,
MOM50,EQ,154.32,158.45,154.32,156.07,156.88,156.89,3193,500729.88,06-JUL-2021,85,INF247L01536,
MOM50,EQ,154.25,157.8,154.25,156.71,156.41,156.07,1148,179605.58,07-JUL-2021,100,INF247L01536,
MOM50,EQ,158,158,154.71,154.97,155.92,156.71,4495,702493.75,08-JUL-2021,71,INF247L01536,
MOM50,EQ,157.75,157.75,154.35,155.95,155.93,154.97,821,127765.5,09-JUL-2021,49,INF247L01536,
MOM50,EQ,156.07,156.83,154.77,155.26,155.8,155.95,1176,183518.88,12-JUL-2021,54,INF247L01536,
MOM50,EQ,158.85,158.85,155.3,156.97,157,155.26,995,155318.68,13-JUL-2021,51,INF247L01536,
MOM50,EQ,159.95,159.95,155,157.53,157.37,156.97,2018,317026.42,14-JUL-2021,81,INF247L01536,
MOM50,EQ,156,158,155.54,157.06,157.64,157.53,1180,185836.31,15-JUL-2021,84,INF247L01536,
MOM50,EQ,158.8,158.9,157.1,157.7,157.7,157.06,307,48485.47,16-JUL-2021,55,INF247L01536,
MOM50,EQ,160.3,160.3,154.86,156.24,156.33,157.7,35678,5598745.26,19-JUL-2021,131,INF247L01536,
MOM50,EQ,155.95,155.95,153.95,153.98,154.84,156.24,1837,284217.5,20-JUL-2021,73,INF247L01536,
MOM50,EQ,151.25,156.95,151.25,156.03,156.95,153.98,1033,161183.9,22-JUL-2021,53,INF247L01536,
MOM50,EQ,156.75,156.99,155.95,156.37,156.32,156.03,13202,2069666.41,23-JUL-2021,36,INF247L01536,
MOM50,EQ,157,157.65,156.27,156.93,157,156.37,448,70162.35,26-JUL-2021,55,INF247L01536,
