SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKLAKSHMI,EQ,329.5,336.85,325.15,333.8,334.7,326.95,25391,8418988.75,01-JAN-2016,785,INE786A01032,
JKLAKSHMI,EQ,335.65,335.65,329,334.9,335.1,333.8,20742,6910232.85,04-JAN-2016,1402,INE786A01032,
JKLAKSHMI,EQ,331,338.5,330.2,334.3,335.5,334.9,11129,3726040.55,05-JAN-2016,908,INE786A01032,
JKLAKSHMI,EQ,334.3,335.4,330,330.4,330,334.3,14248,4736282.55,06-JAN-2016,2382,INE786A01032,
JKLAKSHMI,EQ,328,329.9,321.65,325.4,325.05,330.4,29825,9689267.8,07-JAN-2016,1330,INE786A01032,
JKLAKSHMI,EQ,328.8,328.8,321.4,322.6,322.5,325.4,12556,4069570.2,08-JAN-2016,781,INE786A01032,
JKLAKSHMI,EQ,321,321,308,317.45,318.5,322.6,16645,5255077.8,11-JAN-2016,814,INE786A01032,
JKLAKSHMI,EQ,320,323.4,309.1,310.45,310,317.45,12199,3817575,12-JAN-2016,777,INE786A01032,
JKLAKSHMI,EQ,314.55,314.75,305.3,312.15,311.25,310.45,37251,11526707.75,13-JAN-2016,1008,INE786A01032,
JKLAKSHMI,EQ,305,308.65,302.05,305.6,304.1,312.15,22899,7009206.8,14-JAN-2016,1561,INE786A01032,
JKLAKSHMI,EQ,303,306.95,283,286.2,287.5,305.6,86883,25500186.3,15-JAN-2016,2960,INE786A01032,
JKLAKSHMI,EQ,285,285,269.1,275.15,275.1,286.2,57743,15857426.8,18-JAN-2016,2948,INE786A01032,
JKLAKSHMI,EQ,270,284,262.65,280.6,280,275.15,31668,8841596.4,19-JAN-2016,1284,INE786A01032,
JKLAKSHMI,EQ,278.95,290,267,280.35,281,280.6,123992,34641108.05,20-JAN-2016,6404,INE786A01032,
JKLAKSHMI,EQ,280.35,288.35,275,286.1,285.35,280.35,27195,7669442.2,21-JAN-2016,883,INE786A01032,
JKLAKSHMI,EQ,290,301.45,284.15,299.25,300,286.1,24357,7179726.8,22-JAN-2016,1217,INE786A01032,
JKLAKSHMI,EQ,300,306.7,297.25,299.8,300.5,299.25,24174,7291715.85,25-JAN-2016,825,INE786A01032,
JKLAKSHMI,EQ,301.1,305.85,298,299.45,298.3,299.8,56722,17013861.75,27-JAN-2016,1389,INE786A01032,
JKLAKSHMI,EQ,299,305.9,292.05,300.8,303.95,299.45,77257,23036447.55,28-JAN-2016,872,INE786A01032,
JKLAKSHMI,EQ,297,305.4,295.95,301.65,301.6,300.8,74284,22319745.75,29-JAN-2016,906,INE786A01032,
JKLAKSHMI,EQ,304.95,312.4,298.5,301.35,302.9,301.65,44976,13697263.4,01-FEB-2016,2872,INE786A01032,
JKLAKSHMI,EQ,298.5,299.95,281,284.95,284.5,301.35,57133,16546631.4,02-FEB-2016,2432,INE786A01032,
JKLAKSHMI,EQ,282.95,283,271.5,273.15,272.3,284.95,21641,5978861.85,03-FEB-2016,1198,INE786A01032,
JKLAKSHMI,EQ,275.9,276.9,269,270.15,272,273.15,76047,20755715.55,04-FEB-2016,1148,INE786A01032,
JKLAKSHMI,EQ,261,281,258,276.2,273,270.15,177939,47390105.55,05-FEB-2016,3433,INE786A01032,
JKLAKSHMI,EQ,276,279,272.15,275.05,275.5,276.2,28819,7945907.35,08-FEB-2016,2308,INE786A01032,
JKLAKSHMI,EQ,269,274,268.1,269.4,269.1,275.05,30735,8306220.5,09-FEB-2016,5815,INE786A01032,
JKLAKSHMI,EQ,270.8,272.8,268,270.15,270,269.4,23267,6289497.75,10-FEB-2016,1855,INE786A01032,
JKLAKSHMI,EQ,270,271.8,264.95,266.5,265.1,270.15,47423,12735260.9,11-FEB-2016,3347,INE786A01032,
JKLAKSHMI,EQ,265.5,267.7,255,263,262,266.5,45665,11938791.9,12-FEB-2016,3783,INE786A01032,
JKLAKSHMI,EQ,266,271.35,266,269.8,269.7,263,70631,19056229.7,15-FEB-2016,3238,INE786A01032,
JKLAKSHMI,EQ,272,275.7,257.05,261.65,259,269.8,38632,10321967.45,16-FEB-2016,3083,INE786A01032,
JKLAKSHMI,EQ,257,260,253.95,258.65,260,261.65,17383,4461174.6,17-FEB-2016,808,INE786A01032,
JKLAKSHMI,EQ,262.05,265,258.15,261.6,260.2,258.65,9733,2541106.9,18-FEB-2016,627,INE786A01032,
JKLAKSHMI,EQ,263.75,269,261.6,267.75,267,261.6,5521,1464925.5,19-FEB-2016,449,INE786A01032,
JKLAKSHMI,EQ,269.4,273.95,262,270.65,270,267.75,11198,2999254.25,22-FEB-2016,615,INE786A01032,
JKLAKSHMI,EQ,272.45,273,268.05,270,270.2,270.65,10787,2919950.2,23-FEB-2016,441,INE786A01032,
JKLAKSHMI,EQ,264.5,273,262.25,265,265,270,19824,5257867.75,24-FEB-2016,1426,INE786A01032,
JKLAKSHMI,EQ,274,274,261.05,266.2,267,265,24882,6635133.9,25-FEB-2016,4484,INE786A01032,
JKLAKSHMI,EQ,269,273.6,265.05,267.2,266.6,266.2,5519,1472340.45,26-FEB-2016,335,INE786A01032,
JKLAKSHMI,EQ,268,271,261.15,269,270,267.2,30108,8017113.05,29-FEB-2016,946,INE786A01032,
JKLAKSHMI,EQ,268,288.85,264.95,287.75,288,269,36095,10162113.45,01-MAR-2016,2093,INE786A01032,
JKLAKSHMI,EQ,296.8,296.8,287,289.25,289.9,287.75,23003,6683343.8,02-MAR-2016,707,INE786A01032,
JKLAKSHMI,EQ,292.45,293,285.35,287.95,287.25,289.25,59958,17282000.55,03-MAR-2016,687,INE786A01032,
JKLAKSHMI,EQ,292.75,292.75,285.3,288.9,288,287.95,67077,19283300.9,04-MAR-2016,674,INE786A01032,
JKLAKSHMI,EQ,285.5,299,285.5,295.15,294.95,288.9,104128,30711662,08-MAR-2016,3891,INE786A01032,
JKLAKSHMI,EQ,295.65,304.5,294.05,299.2,297.9,295.15,120942,36278319,09-MAR-2016,3465,INE786A01032,
JKLAKSHMI,EQ,298,305,295.55,301.25,303.85,299.2,47254,14194054.35,10-MAR-2016,2842,INE786A01032,
