SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFSEN,EQ,370,370,289.04,359,359,306.5,108,35066.31,01-SEP-2017,75,INF767K01OT5,
LICNETFSEN,EQ,301,360,301,360,360,359,2,661,04-SEP-2017,2,INF767K01OT5,
LICNETFSEN,EQ,350,350,350,350,350,360,40,14000,06-SEP-2017,12,INF767K01OT5,
LICNETFSEN,EQ,340,352,340,352,352,350,14,4808,13-SEP-2017,3,INF767K01OT5,
LICNETFSEN,EQ,354,354,354,354,354,352,5,1770,03-OCT-2017,1,INF767K01OT5,
LICNETFSEN,EQ,356,356,356,356,356,354,5,1780,06-OCT-2017,1,INF767K01OT5,
LICNETFSEN,EQ,356,356,356,356,356,356,2,712,30-OCT-2017,1,INF767K01OT5,
LICNETFSEN,EQ,358.75,358.75,358.75,358.75,358.75,356,5,1793.75,01-NOV-2017,1,INF767K01OT5,
LICNETFSEN,EQ,306.1,359,306.1,358.9,359,358.75,11,3895.1,10-NOV-2017,3,INF767K01OT5,
LICNETFSEN,EQ,359,359,359,359,359,358.9,1,359,14-NOV-2017,1,INF767K01OT5,
LICNETFSEN,EQ,358,360.5,302,360.5,360.5,359,40,14110.5,21-NOV-2017,10,INF767K01OT5,
LICNETFSEN,EQ,360.5,399,280,345,345,360.5,298,104389.5,22-NOV-2017,9,INF767K01OT5,
LICNETFSEN,EQ,320.05,413,320.05,413,413,345,45,17605,27-NOV-2017,5,INF767K01OT5,
LICNETFSEN,EQ,330,413,325.1,376.63,388,413,986,371315.94,28-NOV-2017,73,INF767K01OT5,
LICNETFSEN,EQ,404,404,336,357.2,357.2,376.63,643,238955,29-NOV-2017,30,INF767K01OT5,
LICNETFSEN,EQ,372,372,372,372,372,357.2,1,372,30-NOV-2017,1,INF767K01OT5,
LICNETFSEN,EQ,375,375,368,368,368,372,6,2243,01-DEC-2017,2,INF767K01OT5,
LICNETFSEN,EQ,333,333,333,333,333,368,1,333,04-DEC-2017,1,INF767K01OT5,
LICNETFSEN,EQ,379,383.9,333.2,379,379,333,48,18244.5,05-DEC-2017,12,INF767K01OT5,
LICNETFSEN,EQ,335,360,334,343.99,347,379,1938,671952.99,06-DEC-2017,16,INF767K01OT5,
LICNETFSEN,EQ,343.99,368,322,340,340,343.99,3074,1047943.14,07-DEC-2017,82,INF767K01OT5,
LICNETFSEN,EQ,342,355,342,346,349,340,1012,351175,08-DEC-2017,10,INF767K01OT5,
LICNETFSEN,EQ,340.1,348.85,330,331.3,348.85,346,52,17428.2,11-DEC-2017,11,INF767K01OT5,
LICNETFSEN,EQ,345,345,343.9,343.95,343.95,331.3,7,2409.55,12-DEC-2017,3,INF767K01OT5,
LICNETFSEN,EQ,326,349,326,349,349,343.95,800,270000,13-DEC-2017,4,INF767K01OT5,
LICNETFSEN,EQ,342,342,341.9,341.9,341.9,349,4,1367.9,14-DEC-2017,2,INF767K01OT5,
LICNETFSEN,EQ,336,341,336,341,341,341.9,4,1359,19-DEC-2017,3,INF767K01OT5,
LICNETFSEN,EQ,336.1,358,328,328,328,341,209,71509.1,20-DEC-2017,5,INF767K01OT5,
LICNETFSEN,EQ,334,350,328.5,335.84,330,328,2417,811736.5,21-DEC-2017,25,INF767K01OT5,
LICNETFSEN,EQ,336,356,331,335.05,335.05,335.84,835,284585.25,26-DEC-2017,22,INF767K01OT5,
LICNETFSEN,EQ,337,349,332.5,342.19,332.5,335.05,618,210599,27-DEC-2017,35,INF767K01OT5,
LICNETFSEN,EQ,340,348,325,325,325,342.19,1026,351698,28-DEC-2017,13,INF767K01OT5,
LICNETFSEN,EQ,336,357,321,339.5,340,325,4781,1601834.6,29-DEC-2017,46,INF767K01OT5,
LICNETFSEN,EQ,359.9,359.9,339.5,351.57,358,339.5,68,23766.18,01-JAN-2018,15,INF767K01OT5,
LICNETFSEN,EQ,350,350,350,350,350,351.57,12,4200,02-JAN-2018,2,INF767K01OT5,
LICNETFSEN,EQ,340,340,325,329.73,330,350,916,302544.95,03-JAN-2018,18,INF767K01OT5,
LICNETFSEN,EQ,344.9,351,325,330.5,330.5,329.73,171,57617.8,04-JAN-2018,19,INF767K01OT5,
LICNETFSEN,EQ,416,416,326,331.7,327.1,330.5,1611,541183.74,05-JAN-2018,44,INF767K01OT5,
LICNETFSEN,EQ,326,348,326,334.1,334.1,331.7,555,186508.34,08-JAN-2018,13,INF767K01OT5,
LICNETFSEN,EQ,336,336,326.5,329.16,326.5,334.1,36,11967.88,09-JAN-2018,6,INF767K01OT5,
LICNETFSEN,EQ,359,359,325.5,337,337,329.16,103,34299.95,10-JAN-2018,8,INF767K01OT5,
LICNETFSEN,EQ,337,337,332,332,332,337,18,5981,11-JAN-2018,3,INF767K01OT5,
LICNETFSEN,EQ,326,339.5,326,334.95,334.95,332,3615,1200842.9,12-JAN-2018,23,INF767K01OT5,
LICNETFSEN,EQ,334.95,334.95,328.5,328.5,328.5,334.95,13,4287.4,15-JAN-2018,4,INF767K01OT5,
LICNETFSEN,EQ,329,345.35,329,345.35,345.35,328.5,121,40572.1,16-JAN-2018,5,INF767K01OT5,
LICNETFSEN,EQ,359,359,331.1,351,351,345.35,1246,431725.85,17-JAN-2018,19,INF767K01OT5,
LICNETFSEN,EQ,300,361,300,347.09,347.25,351,79,27371.75,18-JAN-2018,20,INF767K01OT5,
LICNETFSEN,EQ,361,370,341.2,351.85,370,347.09,656,230677.15,19-JAN-2018,18,INF767K01OT5,
LICNETFSEN,EQ,351.85,380,333,379,379,351.85,9093,3240373.7,23-JAN-2018,37,INF767K01OT5,
LICNETFSEN,EQ,362.5,378.9,362.5,378.9,378.9,379,6,2191.4,24-JAN-2018,3,INF767K01OT5,
LICNETFSEN,EQ,355,379,351,374,374,378.9,101,37005,25-JAN-2018,5,INF767K01OT5,
LICNETFSEN,EQ,379,379,351,351,351,374,15,5405.25,01-FEB-2018,3,INF767K01OT5,
LICNETFSEN,EQ,379,379,335,358.04,335,351,22,7898,02-FEB-2018,4,INF767K01OT5,
LICNETFSEN,EQ,350,350,350,350,350,358.04,20,7000,06-FEB-2018,1,INF767K01OT5,
LICNETFSEN,EQ,352,352,352,352,352,350,3,1056,08-FEB-2018,1,INF767K01OT5,
LICNETFSEN,EQ,379.5,379.5,325.1,342.4,340.5,352,296,106000.29,16-FEB-2018,28,INF767K01OT5,
LICNETFSEN,EQ,378.9,378.9,345,345.15,345.15,342.4,105,37997.6,19-FEB-2018,10,INF767K01OT5,
LICNETFSEN,EQ,336.5,336.5,336.5,336.5,336.5,345.15,3,1009.5,20-FEB-2018,1,INF767K01OT5,
LICNETFSEN,EQ,345,377,345,371.05,371.5,336.5,294,107452.85,26-FEB-2018,18,INF767K01OT5,
LICNETFSEN,EQ,341,371.45,336.5,371.45,371.45,371.05,19,6757.45,28-FEB-2018,5,INF767K01OT5,
LICNETFSEN,EQ,335.05,335.05,335.05,335.05,335.05,371.45,10,3350.5,05-MAR-2018,1,INF767K01OT5,
