SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0423,EQ,1016.5,1017.87,1016.5,1016.76,1016.7,1016.64,710,722200.56,12-FEB-2020,76,INF754K01KN4,
EBBETF0423,EQ,1018.19,1018.19,1016.91,1017,1017,1016.76,2012,2047123.69,13-FEB-2020,55,INF754K01KN4,
EBBETF0423,EQ,1017.81,1019.14,1017.81,1018.33,1018.01,1017,2261,2302783.06,14-FEB-2020,61,INF754K01KN4,
EBBETF0423,EQ,1018,1020.08,1018,1019.38,1019.35,1018.33,3728,3800084.84,17-FEB-2020,92,INF754K01KN4,
EBBETF0423,EQ,1015,1020.4,1015,1020,1020.4,1019.38,38478,39247353.22,18-FEB-2020,101,INF754K01KN4,
EBBETF0423,EQ,1020,1020.2,1019.1,1019.45,1019.41,1020,1729,1763167.81,19-FEB-2020,135,INF754K01KN4,
EBBETF0423,EQ,1019.6,1020.25,1019.6,1020.21,1020.1,1019.45,4151,4233840.15,20-FEB-2020,71,INF754K01KN4,
EBBETF0423,EQ,1019.5,1020.98,1019.5,1020.89,1020.94,1020.21,15418,15738073.9,24-FEB-2020,191,INF754K01KN4,
EBBETF0423,EQ,1020.25,1021.28,1020.06,1021.18,1021.28,1020.89,10417,10636956.75,25-FEB-2020,84,INF754K01KN4,
EBBETF0423,EQ,1021.3,1021.69,1020.8,1021.31,1021.66,1021.18,3344,3415107.95,26-FEB-2020,98,INF754K01KN4,
EBBETF0423,EQ,1021,1021.94,1021,1021.84,1021.89,1021.31,4604,4703402.72,27-FEB-2020,96,INF754K01KN4,
EBBETF0423,EQ,1020,1021.45,1020,1020.7,1020.8,1021.84,17295,17659585.07,28-FEB-2020,150,INF754K01KN4,
EBBETF0423,EQ,1019.3,1020.63,1019.3,1020.23,1020,1020.7,7270,7414357.5,02-MAR-2020,115,INF754K01KN4,
EBBETF0423,EQ,1020.2,1020.2,1019.02,1019.26,1019.26,1020.23,1577,1607663.15,03-MAR-2020,137,INF754K01KN4,
EBBETF0423,EQ,1020,1023.7,1020,1023.47,1023.45,1019.26,17545,17952682.64,04-MAR-2020,99,INF754K01KN4,
EBBETF0423,EQ,1023.47,1023.95,1023,1023.44,1023.26,1023.47,28714,29382139.67,05-MAR-2020,84,INF754K01KN4,
EBBETF0423,EQ,1025,1025.1,1023.03,1023.61,1023.05,1023.44,21084,21594039.75,06-MAR-2020,125,INF754K01KN4,
EBBETF0423,EQ,1023,1025.1,1023,1024.25,1024.23,1023.61,12364,12662498.76,09-MAR-2020,141,INF754K01KN4,
EBBETF0423,EQ,1021.56,1022.65,1021.02,1022.08,1022.05,1024.25,16823,17192062.89,11-MAR-2020,120,INF754K01KN4,
EBBETF0423,EQ,1021,1021,1020.05,1020.16,1020.3,1022.08,12338,12591961.86,12-MAR-2020,180,INF754K01KN4,
EBBETF0423,EQ,1012.75,1016,1010,1015.69,1014.31,1020.16,120909,122541557.98,13-MAR-2020,206,INF754K01KN4,
EBBETF0423,EQ,1012.5,1014.5,1012.41,1013.2,1013,1015.69,128269,129957326.79,16-MAR-2020,264,INF754K01KN4,
EBBETF0423,EQ,1009,1012.25,1007.5,1011.52,1012.25,1013.2,53910,54492351.11,17-MAR-2020,162,INF754K01KN4,
EBBETF0423,EQ,1003.5,1004.9,1002.1,1003.48,1003.39,1011.52,136603,137092101.68,18-MAR-2020,227,INF754K01KN4,
EBBETF0423,EQ,997,997,991.5,995.73,996.49,1003.48,93597,93078215.46,19-MAR-2020,239,INF754K01KN4,
EBBETF0423,EQ,831,999.9,831,997.32,997.7,995.73,59958,59630497.58,20-MAR-2020,210,INF754K01KN4,
EBBETF0423,EQ,991,998,990,994.62,993.51,997.32,40935,40643318.15,23-MAR-2020,311,INF754K01KN4,
EBBETF0423,EQ,1040,1122,991.01,992.82,993.75,994.62,34846,34615390.69,24-MAR-2020,172,INF754K01KN4,
EBBETF0423,EQ,990,994.5,986.1,993.68,993.75,992.82,34523,34267538.11,25-MAR-2020,304,INF754K01KN4,
EBBETF0423,EQ,990,998.5,990,997.9,996.5,993.68,36466,36347631.73,26-MAR-2020,106,INF754K01KN4,
EBBETF0423,EQ,998.25,1011.5,998.11,1010.51,1009.3,997.9,58306,58584600.27,27-MAR-2020,200,INF754K01KN4,
EBBETF0423,EQ,1010.51,1024.5,1010.51,1023.34,1024,1010.51,47012,48025382.92,30-MAR-2020,165,INF754K01KN4,
EBBETF0423,EQ,1021.5,1024.65,1021.5,1024.12,1023.14,1023.34,41365,42305658.25,31-MAR-2020,107,INF754K01KN4,
EBBETF0423,EQ,1020,1023,1020,1022.98,1023,1024.12,16692,17074874.88,01-APR-2020,81,INF754K01KN4,
EBBETF0423,EQ,1022,1023.69,1022,1022.23,1023.69,1022.98,2955,3022500.47,03-APR-2020,74,INF754K01KN4,
EBBETF0423,EQ,1023,1023,1020.5,1022.72,1022.88,1022.23,6760,6908693.3,07-APR-2020,213,INF754K01KN4,
EBBETF0423,EQ,1021.2,1027.5,1020,1020.37,1021,1022.72,13954,14248960.24,08-APR-2020,123,INF754K01KN4,
EBBETF0423,EQ,1020,1020.5,1015.6,1016.96,1017.35,1020.37,79396,80742589.01,09-APR-2020,235,INF754K01KN4,
EBBETF0423,EQ,1016.05,1018.55,1015.65,1017.02,1016,1016.96,65014,66107214.17,13-APR-2020,199,INF754K01KN4,
EBBETF0423,EQ,1016,1017.5,1015.75,1016.83,1016.1,1017.02,13611,13835225.98,15-APR-2020,213,INF754K01KN4,
EBBETF0423,EQ,1016.5,1019.7,1016.35,1019.23,1018.8,1016.83,81738,83266258.91,16-APR-2020,183,INF754K01KN4,
EBBETF0423,EQ,1019.89,1020.25,1018.5,1019.02,1019.02,1019.23,28739,29286359.96,17-APR-2020,134,INF754K01KN4,
EBBETF0423,EQ,1017,1024.5,1017,1023.82,1024,1019.02,25632,26228035.45,20-APR-2020,266,INF754K01KN4,
EBBETF0423,EQ,1025,1030,1025,1026.95,1026.81,1023.82,91283,93760597.97,21-APR-2020,271,INF754K01KN4,
EBBETF0423,EQ,1027.5,1028.5,1026.5,1027,1027,1026.95,54665,56146759.67,22-APR-2020,180,INF754K01KN4,
EBBETF0423,EQ,1026.5,1029.95,1026.5,1028.98,1028.55,1027,8942,9200856.26,23-APR-2020,69,INF754K01KN4,
EBBETF0423,EQ,1030,1030.9,1026,1028.34,1028.48,1028.98,103029,106056467.29,24-APR-2020,228,INF754K01KN4,
EBBETF0423,EQ,1027,1027,1024.3,1025.33,1026,1028.34,24417,25029908.36,27-APR-2020,162,INF754K01KN4,
EBBETF0423,EQ,1025.75,1026.45,1012.5,1018.35,1018.5,1025.33,249621,254429385.09,28-APR-2020,333,INF754K01KN4,
EBBETF0423,EQ,1010,1021.5,1010,1018.22,1018.45,1018.35,47110,47997576.58,29-APR-2020,196,INF754K01KN4,
EBBETF0423,EQ,1018.22,1020.5,1018,1019.37,1019.6,1018.22,48692,49630638.28,30-APR-2020,226,INF754K01KN4,
EBBETF0423,EQ,830.9,1020.5,830.9,1019.34,1019,1019.37,89279,90953796.12,04-MAY-2020,341,INF754K01KN4,
EBBETF0423,EQ,1019,1023.35,1019,1021.09,1021,1019.34,53120,54259085.86,05-MAY-2020,187,INF754K01KN4,
EBBETF0423,EQ,1021.05,1022.5,1020.51,1020.68,1020.8,1021.09,106585,108826290.33,06-MAY-2020,338,INF754K01KN4,
EBBETF0423,EQ,1021,1026.74,1021,1022.93,1023.35,1020.68,21529,22060460.91,07-MAY-2020,166,INF754K01KN4,
EBBETF0423,EQ,1023,1027,1022.78,1024.04,1024.25,1022.93,72957,74794456.07,08-MAY-2020,223,INF754K01KN4,
EBBETF0423,EQ,1022,1024,1020.75,1021.24,1021,1024.04,72141,73693837.08,11-MAY-2020,220,INF754K01KN4,
EBBETF0423,EQ,1022,1026,1021.4,1023.49,1026,1021.24,228456,233646212.16,12-MAY-2020,243,INF754K01KN4,
EBBETF0423,EQ,1023,1025.3,1022,1024.01,1023.78,1023.49,106520,109101964.07,13-MAY-2020,184,INF754K01KN4,
EBBETF0423,EQ,1025.05,1030.55,1025.05,1027.37,1027.36,1024.01,74583,76709814.22,14-MAY-2020,157,INF754K01KN4,
EBBETF0423,EQ,1027.37,1033.27,1027.25,1031.41,1031,1027.37,170899,176079689.51,15-MAY-2020,181,INF754K01KN4,
EBBETF0423,EQ,1030,1045,1030,1041.06,1041,1031.41,29316,30488183.83,18-MAY-2020,225,INF754K01KN4,
EBBETF0423,EQ,1042.5,1044.6,1042.5,1042.6,1043.75,1041.06,33845,35292607.8,19-MAY-2020,187,INF754K01KN4,
EBBETF0423,EQ,1044.1,1046.25,1042.6,1045.75,1045.5,1042.6,2999,3133921.81,20-MAY-2020,90,INF754K01KN4,
EBBETF0423,EQ,1099,1144.5,1044.55,1046.08,1045.25,1045.75,3245,3412037.2,21-MAY-2020,110,INF754K01KN4,
EBBETF0423,EQ,1045.64,1049.65,1045.63,1049.1,1049.4,1046.08,2382,2497228.17,22-MAY-2020,96,INF754K01KN4,
EBBETF0423,EQ,1046,1054.5,1045,1053.44,1054.5,1049.1,5668,5960689.73,26-MAY-2020,140,INF754K01KN4,
EBBETF0423,EQ,1053.5,1053.75,1050,1050.01,1050.01,1053.44,39930,41952529.54,27-MAY-2020,99,INF754K01KN4,
EBBETF0423,EQ,1050.02,1054,1050.02,1053.55,1054,1050.01,8411,8856561.58,28-MAY-2020,171,INF754K01KN4,
EBBETF0423,EQ,1054,1054,1050.56,1053.53,1054,1053.55,7404,7799095.63,29-MAY-2020,143,INF754K01KN4,
EBBETF0423,EQ,1060.05,1060.05,1050.35,1052.34,1052.99,1053.53,8176,8604030.71,01-JUN-2020,178,INF754K01KN4,
EBBETF0423,EQ,1052,1052.25,1050.25,1051.94,1052,1052.34,8041,8453183.01,02-JUN-2020,167,INF754K01KN4,
EBBETF0423,EQ,1059,1059,1050.3,1052.15,1051.5,1051.94,2011,2114871.76,03-JUN-2020,107,INF754K01KN4,
EBBETF0423,EQ,1051.01,1053.02,1051,1052.99,1053.02,1052.15,6396,6730357.27,04-JUN-2020,87,INF754K01KN4,
EBBETF0423,EQ,1051.55,1053.24,1051.55,1052.94,1052.99,1052.99,4719,4968760.86,05-JUN-2020,154,INF754K01KN4,
EBBETF0423,EQ,1051.56,1069.9,1051,1053.38,1053.5,1052.94,26235,27606118.99,08-JUN-2020,352,INF754K01KN4,
EBBETF0423,EQ,1053.38,1053.5,1052.1,1052.68,1053.49,1053.38,8026,8450705.23,09-JUN-2020,123,INF754K01KN4,
EBBETF0423,EQ,1054,1054.15,1052.67,1052.96,1052.9,1052.68,4716,4967680.67,10-JUN-2020,83,INF754K01KN4,
EBBETF0423,EQ,1054.5,1054.75,1053.01,1053.06,1054.25,1052.96,9009,9491587.24,11-JUN-2020,152,INF754K01KN4,
EBBETF0423,EQ,1053.06,1056,1053.06,1054.65,1054.5,1053.06,8474,8938666.91,12-JUN-2020,120,INF754K01KN4,
EBBETF0423,EQ,1048,1057.5,1048,1056.75,1056.4,1054.65,6557,6930708.73,15-JUN-2020,85,INF754K01KN4,
EBBETF0423,EQ,1057,1058.5,1056,1057.94,1057.99,1056.75,10504,11105094.49,16-JUN-2020,142,INF754K01KN4,
EBBETF0423,EQ,1055,1059.24,1055,1058.23,1058.25,1057.94,8699,9209088.31,17-JUN-2020,81,INF754K01KN4,
EBBETF0423,EQ,1060,1061.49,1058.75,1060.82,1061.49,1058.23,12494,13246985.27,18-JUN-2020,108,INF754K01KN4,
EBBETF0423,EQ,1062.05,1064,1062,1063.95,1064,1060.82,7829,8321719.96,19-JUN-2020,108,INF754K01KN4,
EBBETF0423,EQ,1062.55,1064.99,1062.5,1064.96,1064.99,1063.95,15423,16414771.29,22-JUN-2020,175,INF754K01KN4,
EBBETF0423,EQ,1064.96,1067.5,1064.51,1067.46,1067.49,1064.96,12039,12845446.71,23-JUN-2020,104,INF754K01KN4,
EBBETF0423,EQ,1067.46,1068.25,1067,1067.95,1067.99,1067.46,5644,6027782.08,24-JUN-2020,66,INF754K01KN4,
EBBETF0423,EQ,1067.5,1068.74,1067,1068.61,1068.74,1067.95,7607,8124792.06,25-JUN-2020,111,INF754K01KN4,
EBBETF0423,EQ,1069,1069.74,1068.05,1069.03,1069.49,1068.61,7805,8344758.93,26-JUN-2020,93,INF754K01KN4,
EBBETF0423,EQ,1069.5,1069.99,1068.05,1069.72,1069.74,1069.03,10663,11399546.05,29-JUN-2020,112,INF754K01KN4,
EBBETF0423,EQ,1069.5,1071.24,1069.02,1070.97,1071.24,1069.72,6618,7082715.4,30-JUN-2020,76,INF754K01KN4,
EBBETF0423,EQ,1070.97,1070.97,1052.5,1070.47,1069.54,1070.97,2840,3029367.51,01-JUL-2020,87,INF754K01KN4,
EBBETF0423,EQ,1071,1072.62,1070,1071.41,1070.85,1070.47,14110,15116940.27,02-JUL-2020,79,INF754K01KN4,
EBBETF0423,EQ,1069.95,1072.5,1069.95,1071.93,1071.98,1071.41,2636,2825048.67,03-JUL-2020,80,INF754K01KN4,
EBBETF0423,EQ,1100,1105.95,1065.5,1072.48,1072.25,1071.93,19000,20393864.92,06-JUL-2020,144,INF754K01KN4,
EBBETF0423,EQ,1073.01,1075.37,1073,1075.02,1075.37,1072.48,7335,7879542.6,07-JUL-2020,48,INF754K01KN4,
EBBETF0423,EQ,1075.02,1076,1075.02,1075.64,1075.2,1075.02,8534,9178566.55,08-JUL-2020,98,INF754K01KN4,
EBBETF0423,EQ,1076.95,1077.47,1075.51,1076.53,1077.45,1075.64,8628,9287621.58,09-JUL-2020,101,INF754K01KN4,
EBBETF0423,EQ,1076.5,1079.49,1076.5,1078.68,1079.49,1076.53,9087,9800547.91,10-JUL-2020,104,INF754K01KN4,
EBBETF0423,EQ,1144,1144,1078.5,1079.85,1078.57,1078.68,6130,6615847.3,13-JUL-2020,143,INF754K01KN4,
EBBETF0423,EQ,1079.85,1080.48,1078.72,1079.09,1078.72,1079.85,27889,30099752.97,14-JUL-2020,223,INF754K01KN4,
EBBETF0423,EQ,1086,1099.93,1077.03,1078.69,1079.49,1079.09,15700,16930388.12,15-JUL-2020,272,INF754K01KN4,
EBBETF0423,EQ,1075,1080.99,1075,1080.7,1080.08,1078.69,37226,40185798.76,16-JUL-2020,194,INF754K01KN4,
EBBETF0423,EQ,1078,1080.99,1078,1080.6,1080.99,1080.7,2685,2899667.8,17-JUL-2020,184,INF754K01KN4,
EBBETF0423,EQ,1080.99,1081.49,1080.1,1081.24,1080.8,1080.6,4816,5206667.16,20-JUL-2020,122,INF754K01KN4,
EBBETF0423,EQ,1081.96,1081.96,1080.61,1081.42,1081,1081.24,5013,5420888.9,21-JUL-2020,129,INF754K01KN4,
EBBETF0423,EQ,1081.42,1081.42,1080.5,1081.02,1080.55,1081.42,3742,4045715.02,22-JUL-2020,76,INF754K01KN4,
EBBETF0423,EQ,1080.6,1080.6,1078.51,1079.91,1079.99,1081.02,4560,4921805.89,23-JUL-2020,99,INF754K01KN4,
EBBETF0423,EQ,1079,1079.99,1078.5,1079.29,1078.58,1079.91,3481,3756099.28,24-JUL-2020,84,INF754K01KN4,
EBBETF0423,EQ,1078,1080.75,1078,1080.3,1079.8,1079.29,12974,14009990.25,27-JUL-2020,106,INF754K01KN4,
EBBETF0423,EQ,1080.35,1080.74,1077.51,1080.35,1080.73,1080.3,6913,7462994.46,28-JUL-2020,113,INF754K01KN4,
EBBETF0423,EQ,1077.9,1079.99,1077.65,1079.92,1079.2,1080.35,3801,4103514.27,29-JUL-2020,74,INF754K01KN4,
EBBETF0423,EQ,1078,1080.24,1078,1079.92,1080.19,1079.92,2456,2652184.48,30-JUL-2020,80,INF754K01KN4,
EBBETF0423,EQ,1080.23,1081.4,1079.56,1080.99,1081.39,1079.92,3558,3843165.37,31-JUL-2020,87,INF754K01KN4,
EBBETF0423,EQ,1081,1081.4,1079.85,1081.2,1080.25,1080.99,9978,10782031.37,03-AUG-2020,111,INF754K01KN4,
EBBETF0423,EQ,1080.55,1081.99,1080.55,1081.56,1081.5,1081.2,6106,6602945.23,04-AUG-2020,107,INF754K01KN4,
EBBETF0423,EQ,1081.5,1082.49,1081.25,1082.14,1082.38,1081.56,2372,2566456.21,05-AUG-2020,76,INF754K01KN4,
EBBETF0423,EQ,1081.05,1082.49,1081.05,1082.15,1081.96,1082.14,3902,4220988.52,06-AUG-2020,83,INF754K01KN4,
EBBETF0423,EQ,1082,1082,1080.62,1081.7,1081.7,1082.15,15699,16977396.62,07-AUG-2020,102,INF754K01KN4,
EBBETF0423,EQ,1085,1085,1078.02,1079.94,1079.99,1081.7,72312,78005429.49,10-AUG-2020,289,INF754K01KN4,
EBBETF0423,EQ,1080.44,1080.49,1078.56,1078.87,1078.8,1079.94,14757,15923719.91,11-AUG-2020,120,INF754K01KN4,
EBBETF0423,EQ,1078.9,1079,1077.51,1077.82,1077.6,1078.87,24336,26243693.45,12-AUG-2020,151,INF754K01KN4,
EBBETF0423,EQ,1078.8,1081.49,1078.75,1081.42,1080.15,1077.82,15507,16758786.31,13-AUG-2020,77,INF754K01KN4,
EBBETF0423,EQ,1079.65,1080,1079.52,1079.77,1079.64,1081.42,3982,4299199.2,14-AUG-2020,93,INF754K01KN4,
EBBETF0423,EQ,1079.55,1081,1078.6,1080.78,1080.99,1079.77,15086,16287712.66,17-AUG-2020,155,INF754K01KN4,
EBBETF0423,EQ,1079.5,1081.99,1079.5,1081.98,1081.99,1080.78,18583,20096981.08,18-AUG-2020,96,INF754K01KN4,
EBBETF0423,EQ,1081.5,1081.85,1080.2,1080.99,1081.58,1081.98,5297,5726498.23,19-AUG-2020,87,INF754K01KN4,
EBBETF0423,EQ,1080.02,1081.44,1080,1080.31,1081.44,1080.99,8697,9393796.95,20-AUG-2020,109,INF754K01KN4,
EBBETF0423,EQ,1080.02,1081.49,1080.02,1080.55,1080.99,1080.31,2027,2190035.95,21-AUG-2020,88,INF754K01KN4,
EBBETF0423,EQ,1085,1085,1077.5,1077.56,1077.5,1080.55,10286,11090834.76,24-AUG-2020,118,INF754K01KN4,
EBBETF0423,EQ,1078.45,1081.5,1078,1081,1081.5,1077.56,37978,40991052.99,25-AUG-2020,115,INF754K01KN4,
EBBETF0423,EQ,1080.5,1080.74,1079.01,1079.87,1080.74,1081,3796,4098321.2,26-AUG-2020,65,INF754K01KN4,
EBBETF0423,EQ,1078.05,1079,1077,1078.67,1078,1079.87,4099,4418640.92,27-AUG-2020,89,INF754K01KN4,
EBBETF0423,EQ,1077.55,1078.49,1077,1077.2,1077.01,1078.67,6590,7099630.15,28-AUG-2020,95,INF754K01KN4,
EBBETF0423,EQ,1077.2,1079.09,1076.5,1077.61,1077.6,1077.2,8764,9448425.9,31-AUG-2020,127,INF754K01KN4,
EBBETF0423,EQ,1077.05,1085,1077.05,1081.05,1082.45,1077.61,7433,8036484.53,01-SEP-2020,101,INF754K01KN4,
EBBETF0423,EQ,1082.3,1084,1082.25,1083.02,1083,1081.05,8776,9506552.62,02-SEP-2020,94,INF754K01KN4,
EBBETF0423,EQ,1082.5,1084.65,1082.5,1084.19,1083.17,1083.02,5067,5492938.08,03-SEP-2020,66,INF754K01KN4,
EBBETF0423,EQ,1080,1084.94,1075,1084.03,1083.76,1084.19,3050,3307310.12,04-SEP-2020,68,INF754K01KN4,
EBBETF0423,EQ,1084,1085,1084,1084.49,1084.99,1084.03,1768,1917238.5,07-SEP-2020,85,INF754K01KN4,
EBBETF0423,EQ,1084.7,1084.99,1083,1083.08,1084,1084.49,2071,2245334.16,08-SEP-2020,77,INF754K01KN4,
EBBETF0423,EQ,1084.05,1084.05,1081.26,1081.68,1081.5,1083.08,7267,7860068.92,09-SEP-2020,99,INF754K01KN4,
EBBETF0423,EQ,1081.5,1082.99,1080.9,1082.07,1082.24,1081.68,3114,3369634.28,10-SEP-2020,66,INF754K01KN4,
EBBETF0423,EQ,1084,1084,1081.95,1081.96,1083.26,1082.07,8703,9421664.91,11-SEP-2020,52,INF754K01KN4,
EBBETF0423,EQ,1082.45,1083.5,1081.55,1083.43,1083.48,1081.96,3155,3416102.89,14-SEP-2020,45,INF754K01KN4,
EBBETF0423,EQ,1090,1091,1080.02,1081.69,1081.75,1083.43,1938,2096626.2,15-SEP-2020,58,INF754K01KN4,
EBBETF0423,EQ,1083.95,1083.95,1080.01,1080.46,1081.37,1081.69,3532,3815643.22,16-SEP-2020,75,INF754K01KN4,
EBBETF0423,EQ,1082,1082,1080.5,1081.97,1081.98,1080.46,4156,4495595.37,17-SEP-2020,104,INF754K01KN4,
EBBETF0423,EQ,1081.51,1084.3,1081.51,1083.44,1084.28,1081.97,3392,3673426.37,18-SEP-2020,69,INF754K01KN4,
EBBETF0423,EQ,1082.05,1083.49,1082,1083.01,1083,1083.44,3752,4064126.93,21-SEP-2020,81,INF754K01KN4,
EBBETF0423,EQ,1082.1,1084,1082,1083.33,1082.58,1083.01,4959,5371309.33,22-SEP-2020,100,INF754K01KN4,
EBBETF0423,EQ,875.9,1084.24,875.9,1084.07,1084.19,1083.33,2382,2579738.05,23-SEP-2020,67,INF754K01KN4,
EBBETF0423,EQ,1084.07,1100,1077,1083.5,1082.94,1084.07,4476,4851524.16,24-SEP-2020,115,INF754K01KN4,
EBBETF0423,EQ,1082.8,1084.25,1082.8,1082.86,1082.8,1083.5,2570,2784595.91,25-SEP-2020,78,INF754K01KN4,
EBBETF0423,EQ,1083,1084.99,1081.95,1084.13,1084,1082.86,9428,10226302.54,28-SEP-2020,81,INF754K01KN4,
EBBETF0423,EQ,1080,1085.98,1080,1084.99,1084.01,1084.13,14984,16258171.28,29-SEP-2020,66,INF754K01KN4,
EBBETF0423,EQ,1083.05,1085.25,1083.05,1084.22,1083.79,1084.99,3079,3339510.97,30-SEP-2020,83,INF754K01KN4,
EBBETF0423,EQ,1084,1085.29,1084,1084.5,1084.5,1084.22,10587,11482652.99,01-OCT-2020,73,INF754K01KN4,
EBBETF0423,EQ,1087,1087.25,1085.56,1086.14,1086.11,1084.5,6997,7601517.29,05-OCT-2020,75,INF754K01KN4,
EBBETF0423,EQ,1086.55,1088.49,1086.5,1088.48,1087.55,1086.14,7887,8574062.73,06-OCT-2020,54,INF754K01KN4,
EBBETF0423,EQ,1085,1088.48,1085,1087.83,1088.48,1088.48,6012,6542557.75,07-OCT-2020,80,INF754K01KN4,
EBBETF0423,EQ,1088.55,1090.48,1088.55,1090.28,1089.05,1087.83,4927,5370373.76,08-OCT-2020,76,INF754K01KN4,
EBBETF0423,EQ,1090.05,1094.49,1090,1094.31,1093.5,1090.28,15165,16583886.1,09-OCT-2020,85,INF754K01KN4,
EBBETF0423,EQ,1093.55,1095,1093.5,1094.98,1095,1094.31,3155,3451676.81,12-OCT-2020,76,INF754K01KN4,
EBBETF0423,EQ,1095,1096.25,1094.76,1096.02,1096.25,1094.98,2882,3157666.25,13-OCT-2020,68,INF754K01KN4,
EBBETF0423,EQ,1095.25,1097.49,1095.25,1096.72,1097.49,1096.02,1998,2189998.49,14-OCT-2020,56,INF754K01KN4,
EBBETF0423,EQ,1096.55,1097.99,1095.75,1096.19,1096,1096.72,3207,3516470.18,15-OCT-2020,68,INF754K01KN4,
EBBETF0423,EQ,1097.1,1098,1097.05,1097.46,1097.5,1096.19,1187,1302403.05,16-OCT-2020,41,INF754K01KN4,
EBBETF0423,EQ,1097,1098.75,1096.51,1098.38,1098.75,1097.46,1035,1136363.37,19-OCT-2020,61,INF754K01KN4,
