SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HIL,EQ,615.55,621.25,610.5,613.25,613,614.65,6583,4042663.65,01-JAN-2016,350,INE557A01011,
HIL,EQ,611,621.7,604.1,609.6,613,613.25,9726,5976612.95,04-JAN-2016,733,INE557A01011,
HIL,EQ,605.1,622,605.1,612.65,610,609.6,6473,3985284.8,05-JAN-2016,579,INE557A01011,
HIL,EQ,624,630,612.05,622.85,622,612.65,14937,9345016.05,06-JAN-2016,870,INE557A01011,
HIL,EQ,619.95,620,606.35,610.2,611,622.85,30844,18822610.05,07-JAN-2016,552,INE557A01011,
HIL,EQ,615.4,624,610,621.55,622,610.2,29860,18399726.2,08-JAN-2016,419,INE557A01011,
HIL,EQ,622,622,611.45,615.8,615.15,621.55,4024,2483191,11-JAN-2016,379,INE557A01011,
HIL,EQ,610.25,619,610,611.8,610,615.8,2148,1320760.75,12-JAN-2016,226,INE557A01011,
HIL,EQ,619,619,580,593.95,593,611.8,13588,8145974.7,13-JAN-2016,1092,INE557A01011,
HIL,EQ,590,604.75,580,599.05,601,593.95,4270,2530326.75,14-JAN-2016,459,INE557A01011,
HIL,EQ,599.75,610.05,580,584.9,590,599.05,11763,6967235.15,15-JAN-2016,916,INE557A01011,
HIL,EQ,579,597.9,561.05,574.5,568.3,584.9,7273,4176456.65,18-JAN-2016,552,INE557A01011,
HIL,EQ,580.05,581,560,566.4,569.9,574.5,13565,7733821.85,19-JAN-2016,857,INE557A01011,
HIL,EQ,561,568.9,555.05,561.6,556.1,566.4,5706,3206179.65,20-JAN-2016,540,INE557A01011,
HIL,EQ,565.05,581.2,558,560.4,560,561.6,8591,4861061,21-JAN-2016,388,INE557A01011,
HIL,EQ,570,572.8,565,569.15,570,560.4,4158,2364021.85,22-JAN-2016,230,INE557A01011,
HIL,EQ,580.05,584.95,565,569.3,566,569.15,4258,2455337.1,25-JAN-2016,486,INE557A01011,
