SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VBL,EQ,430,471.75,416.85,459.5,456.8,445,18118170,8118565111.7,08-NOV-2016,284876,INE200M01013,
VBL,EQ,393,450,393,434.35,435,459.5,811362,352588848.55,09-NOV-2016,16307,INE200M01013,
VBL,EQ,446,460.9,433.25,436.35,438.75,434.35,459704,205174417.8,10-NOV-2016,10077,INE200M01013,
VBL,EQ,434,450,429.95,440.65,444.1,436.35,324102,143124969.9,11-NOV-2016,13705,INE200M01013,
VBL,EQ,438,444.7,430,438.1,440.05,440.65,359415,157711117.85,15-NOV-2016,15783,INE200M01013,
VBL,EQ,440,447,431,435.7,431,438.1,79903,34920994.55,16-NOV-2016,2113,INE200M01013,
VBL,EQ,431,444.4,431,440.2,441.6,435.7,217069,94748959.45,17-NOV-2016,5113,INE200M01013,
VBL,EQ,439.85,445,435,440.5,438,440.2,84664,37228450.95,18-NOV-2016,3611,INE200M01013,
VBL,EQ,432,442.2,432,439.9,438.5,440.5,74176,32413479.85,21-NOV-2016,3114,INE200M01013,
VBL,EQ,432.15,444.4,432.15,440.8,440.2,439.9,72366,31841286.2,22-NOV-2016,2460,INE200M01013,
VBL,EQ,435.5,445,433.3,443.2,442.5,440.8,159354,70059360,23-NOV-2016,4137,INE200M01013,
VBL,EQ,438.85,441.85,436.3,438.4,437,443.2,27508,12091757.55,24-NOV-2016,987,INE200M01013,
VBL,EQ,436,441,434,436.45,436.5,438.4,44597,19579752.55,25-NOV-2016,1367,INE200M01013,
VBL,EQ,440,440,425.05,427.9,425.05,436.45,45355,19611407,28-NOV-2016,2113,INE200M01013,
VBL,EQ,429.3,439.95,425.55,435.1,435.5,427.9,39817,17299802.5,29-NOV-2016,1394,INE200M01013,
VBL,EQ,433,441.45,433,439.35,439,435.1,52266,22985614.3,30-NOV-2016,3235,INE200M01013,
VBL,EQ,435.15,439.9,432,433.05,434,439.35,17221,7504381.85,01-DEC-2016,1606,INE200M01013,
VBL,EQ,431.05,439,431.05,432.1,432,433.05,19051,8276613.4,02-DEC-2016,1429,INE200M01013,
VBL,EQ,430.2,436,427,432.5,433.35,432.1,24465,10613227.85,05-DEC-2016,1757,INE200M01013,
VBL,EQ,435,435,420.2,423,423,432.5,19556,8361171.05,06-DEC-2016,1114,INE200M01013,
VBL,EQ,420.55,425.95,407.5,410.65,410.55,423,49872,20615541,07-DEC-2016,3318,INE200M01013,
VBL,EQ,411.95,429.95,411.05,422.75,423,410.65,39040,16471699.05,08-DEC-2016,2389,INE200M01013,
VBL,EQ,425.3,425.4,414.05,415.2,415.1,422.75,18733,7826775.7,09-DEC-2016,785,INE200M01013,
VBL,EQ,405,422,405,420.8,419,415.2,20019,8373406.25,12-DEC-2016,838,INE200M01013,
VBL,EQ,412,421.2,412,417.6,417,420.8,7192,3008831.85,13-DEC-2016,484,INE200M01013,
VBL,EQ,421,421,415.55,416.55,417.8,417.6,16041,6724661.2,14-DEC-2016,537,INE200M01013,
VBL,EQ,410,421,410,420.1,421,416.55,23359,9800682.9,15-DEC-2016,1008,INE200M01013,
VBL,EQ,415.5,426,411,412.95,411.5,420.1,62957,26531177.8,16-DEC-2016,2936,INE200M01013,
VBL,EQ,415,415.05,406,411,414,412.95,41205,16939899.8,19-DEC-2016,1100,INE200M01013,
VBL,EQ,414,414.5,405,406.05,405.3,411,21851,8891050.45,20-DEC-2016,1223,INE200M01013,
VBL,EQ,407.05,407.05,395.65,397.65,399,406.05,35036,14002715.15,21-DEC-2016,1567,INE200M01013,
VBL,EQ,398.05,400,361.9,384.05,387,397.65,50883,19596849.1,22-DEC-2016,2281,INE200M01013,
VBL,EQ,380.05,386,370,371.95,372.5,384.05,23162,8692646.3,23-DEC-2016,1360,INE200M01013,
VBL,EQ,369,369,351,359.45,358,371.95,36366,12975023,26-DEC-2016,1959,INE200M01013,
VBL,EQ,357,370,352.9,365.15,364.05,359.45,19965,7266634.8,27-DEC-2016,900,INE200M01013,
VBL,EQ,363.4,371.05,361.1,367.3,362,365.15,28037,10316562.6,28-DEC-2016,834,INE200M01013,
VBL,EQ,367.35,375.9,363.05,374.2,375.05,367.3,20700,7667967.6,29-DEC-2016,1717,INE200M01013,
VBL,EQ,376.9,384.5,374.95,380.55,381.2,374.2,15403,5872157.3,30-DEC-2016,952,INE200M01013,
VBL,EQ,386,400,381.05,399.25,398.25,380.55,14916,5879307.75,02-JAN-2017,756,INE200M01013,
VBL,EQ,411.1,419.5,408,410.5,413,399.25,62282,25669880.5,03-JAN-2017,3363,INE200M01013,
VBL,EQ,416.9,418,405,415.2,415,410.5,28924,11956825.6,04-JAN-2017,2102,INE200M01013,
VBL,EQ,416.55,419.8,411.1,417.8,417.9,415.2,27090,11273907,05-JAN-2017,1287,INE200M01013,
