SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CYBERMEDIA,EQ,6.8,6.8,6.8,6.8,6.8,6.8,1,6.8,08-APR-2016,1,INE278G01037,
CYBERMEDIA,EQ,6.8,6.8,6.55,6.55,6.55,6.8,69,468.2,11-APR-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.2,7.2,7.2,7.2,7.2,6.55,61,439.2,12-APR-2016,4,INE278G01037,
CYBERMEDIA,EQ,6.7,7.8,6.7,7,7,7.2,1432,9603.6,13-APR-2016,8,INE278G01037,
CYBERMEDIA,EQ,7,7.55,7,7.55,7.55,7,500,3774.45,18-APR-2016,2,INE278G01037,
CYBERMEDIA,EQ,8.3,8.3,6.8,7.3,7.75,7.55,326,2339.9,21-APR-2016,10,INE278G01037,
CYBERMEDIA,EQ,6.6,7.9,6.6,7.9,7.9,7.3,306,2279.6,22-APR-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.15,7.15,7.15,7.15,7.15,7.9,13804,98698.6,25-APR-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.15,7.85,6.65,6.75,6.75,7.15,10781,73166.6,26-APR-2016,7,INE278G01037,
CYBERMEDIA,EQ,6.8,7.4,6.8,7.4,7.4,6.75,2753,19783.5,27-APR-2016,9,INE278G01037,
CYBERMEDIA,EQ,7,8,7,7.9,7.9,7.4,3509,27493.5,28-APR-2016,10,INE278G01037,
CYBERMEDIA,EQ,8,8.65,7.35,8.25,8.45,7.9,2537,20681.05,29-APR-2016,15,INE278G01037,
CYBERMEDIA,EQ,8,8.65,7.65,7.85,8.6,8.25,17065,135092.5,02-MAY-2016,15,INE278G01037,
CYBERMEDIA,EQ,7.6,8.2,7.6,8.2,8.2,7.85,520,3964,03-MAY-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.85,8.55,7.85,8.55,8.55,8.2,805,6381.15,04-MAY-2016,8,INE278G01037,
CYBERMEDIA,EQ,8.55,8.85,8.15,8.85,8.85,8.55,511,4371.65,05-MAY-2016,3,INE278G01037,
CYBERMEDIA,EQ,8.85,9.25,8.45,8.75,9.25,8.85,1130,10188.5,06-MAY-2016,7,INE278G01037,
CYBERMEDIA,EQ,8.75,9.15,8.75,9.15,9.15,8.75,1225,10728.75,09-MAY-2016,3,INE278G01037,
CYBERMEDIA,EQ,9.6,9.6,8.7,9.1,9.1,9.15,7803,73069.7,10-MAY-2016,22,INE278G01037,
CYBERMEDIA,EQ,8.65,9.25,8.65,8.75,8.75,9.1,6736,61844.65,11-MAY-2016,16,INE278G01037,
CYBERMEDIA,EQ,8.35,8.35,8.35,8.35,8.35,8.75,506,4225.1,17-MAY-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.95,8.35,7.95,8.35,8.35,8.35,130,1045.5,18-MAY-2016,4,INE278G01037,
CYBERMEDIA,EQ,8,8,8,8,8,8.35,500,4000,19-MAY-2016,4,INE278G01037,
CYBERMEDIA,EQ,8,8,7.6,7.6,7.6,8,405,3120.5,20-MAY-2016,5,INE278G01037,
CYBERMEDIA,EQ,7.6,7.95,7.25,7.95,7.95,7.6,902,6855.2,23-MAY-2016,5,INE278G01037,
CYBERMEDIA,EQ,7.6,7.75,7.6,7.75,7.75,7.95,3001,23107.6,24-MAY-2016,12,INE278G01037,
CYBERMEDIA,EQ,7.45,7.45,7.4,7.4,7.4,7.75,21581,160074.4,25-MAY-2016,37,INE278G01037,
CYBERMEDIA,EQ,7.4,7.65,7.1,7.65,7.65,7.4,9032,65238.2,26-MAY-2016,7,INE278G01037,
CYBERMEDIA,EQ,7.3,7.7,7.3,7.3,7.3,7.65,262,2012.6,27-MAY-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.05,7.05,7.05,7.05,7.05,7.3,100,705,30-MAY-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.15,7.4,7.15,7.4,7.4,7.05,8377,61939.8,01-JUN-2016,17,INE278G01037,
CYBERMEDIA,EQ,7.2,7.55,7.05,7.5,7.55,7.4,31201,222436.55,02-JUN-2016,30,INE278G01037,
CYBERMEDIA,EQ,7.55,7.55,7.55,7.55,7.55,7.5,10,75.5,03-JUN-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.5,7.5,7.5,7.5,7.5,7.55,301,2257.5,06-JUN-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.2,7.5,7.15,7.15,7.45,7.5,2506,18308.75,07-JUN-2016,13,INE278G01037,
CYBERMEDIA,EQ,7.5,7.5,7.5,7.5,7.5,7.15,8800,66000,08-JUN-2016,16,INE278G01037,
CYBERMEDIA,EQ,7.85,7.85,7.5,7.5,7.5,7.5,1200,9350,09-JUN-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.15,7.65,7.15,7.15,7.5,7.5,975,6980.75,10-JUN-2016,4,INE278G01037,
CYBERMEDIA,EQ,7,7.5,7,7.5,7.5,7.15,80,564.25,13-JUN-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.8,7.8,7.15,7.25,7.25,7.5,1031,7839.1,14-JUN-2016,8,INE278G01037,
CYBERMEDIA,EQ,7.6,7.6,7.6,7.6,7.6,7.25,10000,76000,15-JUN-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.3,7.95,7.3,7.9,7.95,7.6,43,327.85,16-JUN-2016,5,INE278G01037,
CYBERMEDIA,EQ,8.25,8.25,7.65,8.2,8.25,7.9,506,4141.9,17-JUN-2016,8,INE278G01037,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,8.2,1100,8580,20-JUN-2016,11,INE278G01037,
CYBERMEDIA,EQ,7.45,8,7.45,7.85,7.85,7.8,5615,42066.05,21-JUN-2016,18,INE278G01037,
CYBERMEDIA,EQ,7.5,7.5,7.5,7.5,7.5,7.85,423,3172.5,22-JUN-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.15,7.7,7.15,7.7,7.7,7.5,3906,27982.9,23-JUN-2016,11,INE278G01037,
CYBERMEDIA,EQ,7.5,8,7.4,7.55,8,7.7,195,1461,24-JUN-2016,6,INE278G01037,
CYBERMEDIA,EQ,7.35,7.85,7.25,7.85,7.85,7.55,1044,7604.25,27-JUN-2016,9,INE278G01037,
CYBERMEDIA,EQ,8.1,8.1,7.5,7.5,7.5,7.85,2887,21742.5,28-JUN-2016,16,INE278G01037,
CYBERMEDIA,EQ,7.15,7.75,7.15,7.7,7.7,7.5,1434,11067.05,29-JUN-2016,10,INE278G01037,
CYBERMEDIA,EQ,7.35,7.75,7.35,7.75,7.75,7.7,1298,9560.3,30-JUN-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.75,8,7.75,8,8,7.75,10,78.75,01-JUL-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.25,7.75,7.25,7.75,7.75,8,220,1661.5,05-JUL-2016,8,INE278G01037,
CYBERMEDIA,EQ,7.95,7.95,7.95,7.95,7.95,7.75,3500,27825,07-JUL-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,7.95,4363,34031.4,08-JUL-2016,14,INE278G01037,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,7.8,20,156,11-JUL-2016,1,INE278G01037,
CYBERMEDIA,EQ,8,8,8,8,8,7.8,99,792,12-JUL-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.85,7.85,7.85,7.85,7.85,8,85,667.25,13-JUL-2016,1,INE278G01037,
CYBERMEDIA,EQ,8.4,8.4,8.4,8.4,8.4,7.85,5,42,14-JUL-2016,1,INE278G01037,
CYBERMEDIA,EQ,8.4,8.4,8.4,8.4,8.4,8.4,1200,10080,15-JUL-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,8.4,199,1552.2,19-JUL-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.1,8.4,7.1,8.4,8.4,7.8,175,1275,20-JUL-2016,3,INE278G01037,
CYBERMEDIA,EQ,8.55,8.55,8.55,8.55,8.55,8.4,1,8.55,21-JUL-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.7,7.7,7.7,7.7,7.7,8.55,1200,9240,27-JUL-2016,3,INE278G01037,
CYBERMEDIA,EQ,7,8,7,8,8,7.7,1992,13945,28-JUL-2016,5,INE278G01037,
CYBERMEDIA,EQ,7.5,7.5,7.5,7.5,7.5,8,500,3750,01-AUG-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.55,7.55,7.55,7.55,7.55,7.5,1000,7550,02-AUG-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.55,7.55,7.55,7.55,7.55,7.55,500,3775,03-AUG-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,7.55,1041,7547.25,04-AUG-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.25,7.6,7.25,7.6,7.6,7.25,210,1592.5,05-AUG-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.9,7.9,7.9,7.9,7.9,7.6,500,3950,08-AUG-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.55,7.55,7.55,7.55,7.55,7.9,300,2265,10-AUG-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.55,7.55,7.55,7.55,7.55,7.55,1000,7550,11-AUG-2016,6,INE278G01037,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,7.55,3106,22518.5,12-AUG-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.6,7.6,7.6,7.6,7.6,7.25,500,3800,16-AUG-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.6,7.65,7.6,7.65,7.65,7.6,500,3815,17-AUG-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.65,7.65,7.65,7.65,7.65,7.65,500,3825,18-AUG-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.3,7.65,7.3,7.65,7.65,7.65,1503,10972.6,19-AUG-2016,7,INE278G01037,
CYBERMEDIA,EQ,7.3,7.3,7.3,7.3,7.3,7.65,8700,63510,24-AUG-2016,8,INE278G01037,
CYBERMEDIA,EQ,6.95,7.25,6.95,6.95,6.95,7.3,7149,49780.25,25-AUG-2016,12,INE278G01037,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,6.95,2,14.5,26-AUG-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.6,7.6,7.6,7.6,7.6,7.25,10,76,29-AUG-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,7.6,2400,17400,30-AUG-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.6,7.6,7.6,7.6,7.6,7.25,99,752.4,31-AUG-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.25,7.95,7.25,7.95,7.95,7.6,502,3640.9,06-SEP-2016,2,INE278G01037,
CYBERMEDIA,EQ,7.6,7.6,7.6,7.6,7.6,7.95,501,3807.6,09-SEP-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,7.6,4506,32668.5,16-SEP-2016,4,INE278G01037,
CYBERMEDIA,EQ,7.2,7.5,7.2,7.5,7.5,7.25,569,4097.1,19-SEP-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,7.5,1,7.8,20-SEP-2016,1,INE278G01037,
CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,7.8,1,8.1,21-SEP-2016,1,INE278G01037,
CYBERMEDIA,EQ,7.7,8.35,7.7,8.35,8.35,8.1,1001,7708.35,22-SEP-2016,3,INE278G01037,
CYBERMEDIA,EQ,7.95,7.95,7.95,7.95,7.95,8.35,3006,23897.7,23-SEP-2016,5,INE278G01037,
CYBERMEDIA,EQ,7.6,8.3,7.6,8.3,8.3,7.95,2666,21427.8,26-SEP-2016,3,INE278G01037,
CYBERMEDIA,EQ,8.7,8.7,8.7,8.7,8.7,8.3,585,5089.5,27-SEP-2016,7,INE278G01037,
CYBERMEDIA,EQ,9.1,9.1,9.1,9.1,9.1,8.7,35,318.5,28-SEP-2016,4,INE278G01037,
CYBERMEDIA,EQ,9.55,9.55,9.1,9.1,9.1,9.1,10,93.25,29-SEP-2016,2,INE278G01037,
CYBERMEDIA,EQ,9.55,9.55,9.45,9.45,9.45,9.1,305,2882.75,30-SEP-2016,2,INE278G01037,
CYBERMEDIA,EQ,9.9,9.9,9.05,9.05,9.05,9.45,10,94.75,03-OCT-2016,2,INE278G01037,
CYBERMEDIA,EQ,9.5,9.5,8.65,8.65,8.65,9.05,89,841.25,05-OCT-2016,2,INE278G01037,
CYBERMEDIA,EQ,9.05,9.05,9.05,9.05,9.05,8.65,105,950.25,07-OCT-2016,2,INE278G01037,
CYBERMEDIA,EQ,9.5,9.5,9.5,9.5,9.5,9.05,240,2280,10-OCT-2016,3,INE278G01037,
CYBERMEDIA,BE,9.95,9.95,9.95,9.95,9.95,9.5,9,89.55,20-OCT-2016,3,INE278G01037,
CYBERMEDIA,BE,10.4,10.4,10.4,10.4,10.4,9.95,100,1040,21-OCT-2016,2,INE278G01037,
CYBERMEDIA,BE,10.1,10.4,10.1,10.1,10.1,10.4,560,5674,25-OCT-2016,3,INE278G01037,
CYBERMEDIA,BE,10.6,10.6,10.6,10.6,10.6,10.1,1,10.6,26-OCT-2016,1,INE278G01037,
CYBERMEDIA,BE,11.1,11.1,10.1,10.1,10.15,10.6,26,269.1,27-OCT-2016,4,INE278G01037,
CYBERMEDIA,BE,10.6,10.6,10.6,10.6,10.6,10.1,1170,12402,28-OCT-2016,5,INE278G01037,
CYBERMEDIA,BE,11.65,11.65,11.65,11.65,11.65,11.1,231,2691.15,01-NOV-2016,2,INE278G01037,
CYBERMEDIA,BE,12.2,12.2,12.2,12.2,12.2,11.65,50,610,03-NOV-2016,1,INE278G01037,
CYBERMEDIA,BE,12.8,12.8,11.6,11.6,11.6,12.2,300,3481.2,07-NOV-2016,3,INE278G01037,
CYBERMEDIA,BE,11.2,11.2,11.2,11.2,11.2,11.6,5,56,08-NOV-2016,1,INE278G01037,
CYBERMEDIA,BE,10.65,10.65,10.65,10.65,10.65,11.2,4882,51993.3,21-NOV-2016,4,INE278G01037,
CYBERMEDIA,BE,11.15,11.15,11.15,11.15,11.15,10.65,1,11.15,28-NOV-2016,1,INE278G01037,
CYBERMEDIA,BE,10.6,10.6,10.6,10.6,10.6,11.15,450,4770,30-NOV-2016,1,INE278G01037,
CYBERMEDIA,BE,10.1,10.1,10.1,10.1,10.1,10.6,100,1010,05-DEC-2016,1,INE278G01037,
CYBERMEDIA,EQ,10.2,10.2,10.2,10.2,10.2,10.1,340,3468,06-DEC-2016,1,INE278G01037,
CYBERMEDIA,EQ,9.7,9.7,9.7,9.7,9.7,10.2,20,194,14-DEC-2016,1,INE278G01037,
CYBERMEDIA,EQ,9.7,9.7,9.7,9.7,9.7,9.7,5,48.5,15-DEC-2016,1,INE278G01037,
CYBERMEDIA,EQ,10.15,10.15,10.15,10.15,10.15,9.7,2,20.3,22-DEC-2016,2,INE278G01037,
CYBERMEDIA,EQ,10.65,10.65,10.65,10.65,10.65,10.15,9101,96925.65,23-DEC-2016,6,INE278G01037,
CYBERMEDIA,EQ,11.15,11.15,11.15,11.15,11.15,10.65,2,22.3,26-DEC-2016,2,INE278G01037,
CYBERMEDIA,EQ,11.05,11.05,11.05,11.05,11.05,11.15,25,276.25,27-DEC-2016,1,INE278G01037,
CYBERMEDIA,EQ,11.05,11.05,11.05,11.05,11.05,11.05,1,11.05,02-JAN-2017,1,INE278G01037,
CYBERMEDIA,EQ,10.5,10.5,10.5,10.5,10.5,11.05,500,5250,04-JAN-2017,1,INE278G01037,
CYBERMEDIA,EQ,11,11,11,11,11,10.5,1,11,05-JAN-2017,1,INE278G01037,
CYBERMEDIA,EQ,11,11,10.75,10.75,10.75,11,5,54.75,06-JAN-2017,2,INE278G01037,
CYBERMEDIA,EQ,10.75,10.75,10.75,10.75,10.75,10.75,15,161.25,09-JAN-2017,1,INE278G01037,
CYBERMEDIA,EQ,10.75,10.75,10.6,10.6,10.6,10.75,12,127.5,11-JAN-2017,2,INE278G01037,
CYBERMEDIA,EQ,10.3,10.3,10.25,10.25,10.25,10.6,2510,25852.5,12-JAN-2017,4,INE278G01037,
CYBERMEDIA,EQ,10.75,10.75,9.75,10.5,10.75,10.25,165,1765.75,16-JAN-2017,7,INE278G01037,
CYBERMEDIA,EQ,10,10.05,10,10,10,10.5,8200,82060,23-JAN-2017,11,INE278G01037,
CYBERMEDIA,EQ,9.5,9.55,9.5,9.5,9.5,10,2500,23775,25-JAN-2017,6,INE278G01037,
CYBERMEDIA,EQ,9.55,9.65,9.55,9.65,9.65,9.5,321,3065.65,27-JAN-2017,2,INE278G01037,
CYBERMEDIA,EQ,9.25,9.25,9.25,9.25,9.25,9.65,101,934.25,31-JAN-2017,2,INE278G01037,
CYBERMEDIA,EQ,9.05,9.05,8.8,8.8,8.8,9.25,1101,9873.8,08-FEB-2017,4,INE278G01037,
CYBERMEDIA,EQ,8.4,9.2,8.4,9.2,8.8,8.8,609,5218.9,09-FEB-2017,9,INE278G01037,
CYBERMEDIA,EQ,8.75,9,8.75,9,9,9.2,81,726,10-FEB-2017,3,INE278G01037,
CYBERMEDIA,EQ,9,9,9,9,9,9,1000,9000,13-FEB-2017,4,INE278G01037,
CYBERMEDIA,EQ,9,9,9,9,9,9,10,90,14-FEB-2017,1,INE278G01037,
CYBERMEDIA,EQ,8.55,8.6,8.55,8.6,8.6,9,30,257.5,21-FEB-2017,2,INE278G01037,
CYBERMEDIA,EQ,8.35,8.35,8.35,8.35,8.35,8.6,10,83.5,22-FEB-2017,1,INE278G01037,
CYBERMEDIA,EQ,8.35,8.35,8,8,8,8.35,672,5433.05,01-MAR-2017,5,INE278G01037,
CYBERMEDIA,EQ,8.4,8.4,8.4,8.4,8.4,8,100,840,02-MAR-2017,1,INE278G01037,
CYBERMEDIA,EQ,8.4,8.8,8.2,8.4,8.4,8.4,688,5666,06-MAR-2017,5,INE278G01037,
CYBERMEDIA,EQ,8.4,8.4,8.4,8.4,8.4,8.4,43,361.2,07-MAR-2017,2,INE278G01037,
CYBERMEDIA,EQ,8.45,8.45,8.45,8.45,8.45,8.4,1,8.45,09-MAR-2017,1,INE278G01037,
CYBERMEDIA,EQ,8.6,8.65,8.6,8.65,8.65,8.45,264,2279,10-MAR-2017,4,INE278G01037,
CYBERMEDIA,EQ,8.25,9.05,8.25,9.05,9.05,8.65,88,751.45,15-MAR-2017,4,INE278G01037,
CYBERMEDIA,EQ,9,9,9,9,9,9.05,50,450,16-MAR-2017,1,INE278G01037,
CYBERMEDIA,EQ,9.45,9.45,8.6,8.6,8.6,9,55,515.5,17-MAR-2017,2,INE278G01037,
CYBERMEDIA,EQ,8.2,8.2,8.2,8.2,8.2,8.6,50,410,20-MAR-2017,1,INE278G01037,
CYBERMEDIA,EQ,8.2,8.2,8.2,8.2,8.2,8.2,5,41,22-MAR-2017,1,INE278G01037,
CYBERMEDIA,EQ,7.8,7.85,7.8,7.85,7.85,8.2,6,46.95,24-MAR-2017,2,INE278G01037,
CYBERMEDIA,EQ,7.6,7.6,7.6,7.6,7.6,7.85,7500,57000,27-MAR-2017,1,INE278G01037,
CYBERMEDIA,EQ,7.3,7.95,7.3,7.6,7.6,7.6,4636,35084.3,28-MAR-2017,9,INE278G01037,
CYBERMEDIA,EQ,7.4,7.4,7.4,7.4,7.4,7.6,103,762.2,29-MAR-2017,1,INE278G01037,
CYBERMEDIA,EQ,7.75,7.75,7.75,7.75,7.75,7.4,1142,8850.5,31-MAR-2017,2,INE278G01037,
CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,7.75,221,1790.1,05-APR-2017,4,INE278G01037,
CYBERMEDIA,EQ,8.5,8.5,8.5,8.5,8.5,8.1,1,8.5,06-APR-2017,1,INE278G01037,
CYBERMEDIA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,1,8.9,07-APR-2017,1,INE278G01037,
CYBERMEDIA,EQ,9.3,9.3,8.55,8.55,8.55,8.9,2,17.85,11-APR-2017,2,INE278G01037,
CYBERMEDIA,EQ,8.95,8.95,8.95,8.95,8.95,8.55,100,895,18-APR-2017,1,INE278G01037,
CYBERMEDIA,EQ,9.35,9.35,9.35,9.35,9.35,8.95,376,3515.6,20-APR-2017,2,INE278G01037,
