SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCMNVL,EQ,29,30.5,28.25,30,29.45,29,4211,125945.35,20-NOV-2019,124,INE08KP01019,
DCMNVL,EQ,26.5,31.35,26.5,28.95,29.2,30,4513,130628.85,21-NOV-2019,29,INE08KP01019,
DCMNVL,EQ,28.3,31.5,28.3,29.05,29,28.95,1251,36242.6,22-NOV-2019,88,INE08KP01019,
DCMNVL,EQ,29.1,31.35,29.05,30.05,30.4,29.05,5603,167575.3,25-NOV-2019,154,INE08KP01019,
DCMNVL,EQ,29.25,30.95,29.25,30.95,30.95,30.05,2007,59982.1,26-NOV-2019,104,INE08KP01019,
DCMNVL,EQ,29.3,30.4,29.25,30.35,30.35,30.95,10975,324005.95,27-NOV-2019,19,INE08KP01019,
DCMNVL,EQ,31.25,31.25,29.7,30.1,30.1,30.35,2181,65279.8,28-NOV-2019,27,INE08KP01019,
DCMNVL,EQ,31.5,32,29,29.55,29.05,30.1,4667,143384,29-NOV-2019,226,INE08KP01019,
DCMNVL,EQ,31.5,31.5,29.45,29.5,29.5,29.55,2132,63369.7,02-DEC-2019,17,INE08KP01019,
DCMNVL,EQ,29.95,30.5,29.75,30.5,30.5,29.5,3630,108759.55,03-DEC-2019,27,INE08KP01019,
DCMNVL,EQ,29.9,30,29.5,29.7,29.5,30.5,3413,101695.25,04-DEC-2019,23,INE08KP01019,
DCMNVL,EQ,28.5,29.7,28.5,29.55,29.6,29.7,1802,53098.6,05-DEC-2019,96,INE08KP01019,
DCMNVL,EQ,30.45,30.45,28.5,28.65,28.75,29.55,5644,167077.6,06-DEC-2019,24,INE08KP01019,
DCMNVL,EQ,26.5,30,26.5,29.95,29.5,28.65,8587,254672.5,09-DEC-2019,24,INE08KP01019,
DCMNVL,EQ,29.25,30.45,29.25,30,30.25,29.95,863,25698.95,10-DEC-2019,20,INE08KP01019,
DCMNVL,EQ,30,30,29.4,29.4,29.4,30,971,28721.15,11-DEC-2019,10,INE08KP01019,
DCMNVL,EQ,29.95,30.95,28.5,30,30.95,29.4,6445,191206.25,12-DEC-2019,55,INE08KP01019,
DCMNVL,EQ,29.95,34.8,29.55,34.1,34,30,82638,2734325.9,13-DEC-2019,313,INE08KP01019,
DCMNVL,EQ,37.1,37.1,30.3,32.05,30.5,34.1,8065,261480.75,16-DEC-2019,397,INE08KP01019,
DCMNVL,EQ,34,34,30.5,30.7,31,32.05,4957,157038.65,17-DEC-2019,96,INE08KP01019,
DCMNVL,EQ,29,32.75,29,30.3,30.25,30.7,2466,74491.45,18-DEC-2019,36,INE08KP01019,
DCMNVL,EQ,30,31.5,29.6,30,30,30.3,2694,81153,19-DEC-2019,32,INE08KP01019,
DCMNVL,EQ,29.95,30.3,28.8,29.9,30.1,30,3730,110978.4,20-DEC-2019,179,INE08KP01019,
DCMNVL,EQ,29.05,31,27.95,30.1,30.05,29.9,24517,736363.75,23-DEC-2019,77,INE08KP01019,
DCMNVL,EQ,29.75,30.9,29.2,30.35,29.9,30.1,4881,143914.7,24-DEC-2019,57,INE08KP01019,
DCMNVL,EQ,31.15,32.9,30,30.3,30,30.35,4727,147344.05,26-DEC-2019,84,INE08KP01019,
DCMNVL,EQ,30,31,29.95,30.5,30.5,30.3,8750,262883.8,27-DEC-2019,56,INE08KP01019,
DCMNVL,EQ,30.85,31.5,30.05,30.2,30.05,30.5,2620,79488.5,30-DEC-2019,28,INE08KP01019,
DCMNVL,EQ,30.2,30.5,29.2,30.2,30.4,30.2,2177,65451.55,31-DEC-2019,31,INE08KP01019,
DCMNVL,EQ,30.8,31.9,30.05,31.4,31.4,30.2,1091,33538.75,01-JAN-2020,13,INE08KP01019,
DCMNVL,EQ,29.55,34.4,29.55,32.8,33,31.4,13638,440805.45,02-JAN-2020,97,INE08KP01019,
DCMNVL,EQ,34.5,34.5,30.8,32.3,32.25,32.8,1892,62757.3,03-JAN-2020,15,INE08KP01019,
DCMNVL,EQ,30.35,31.35,29.6,29.8,31.35,32.3,1559,46872.95,06-JAN-2020,27,INE08KP01019,
DCMNVL,EQ,31,31,29.75,30.2,30.4,29.8,686,20977.15,07-JAN-2020,19,INE08KP01019,
DCMNVL,EQ,29.2,30.25,29.2,30.1,30.05,30.2,606,17785.2,08-JAN-2020,4,INE08KP01019,
DCMNVL,EQ,30.05,32.5,29.6,31.05,31,30.1,10262,325757.5,09-JAN-2020,91,INE08KP01019,
DCMNVL,EQ,31,31.85,30.25,30.6,30.6,31.05,3788,116650.55,10-JAN-2020,86,INE08KP01019,
DCMNVL,EQ,30.6,32.5,30.6,32.25,32.4,30.6,4325,140054,13-JAN-2020,16,INE08KP01019,
DCMNVL,EQ,32.4,34.4,32.4,33.5,33.7,32.25,5244,176313.95,14-JAN-2020,197,INE08KP01019,
DCMNVL,EQ,32.4,33.2,32.2,32.2,32.2,33.5,1305,42940.2,15-JAN-2020,13,INE08KP01019,
DCMNVL,EQ,31.25,34.7,31.25,32.7,32.7,32.2,1834,61795.15,16-JAN-2020,15,INE08KP01019,
DCMNVL,EQ,38.6,38.9,32.55,35.65,35.95,32.7,29593,1053069.3,17-JAN-2020,124,INE08KP01019,
DCMNVL,EQ,38,39.55,35.1,36,36,35.65,4122,148674.65,20-JAN-2020,47,INE08KP01019,
DCMNVL,EQ,36.85,37.05,33.5,36,36,36,4622,166956.15,21-JAN-2020,92,INE08KP01019,
DCMNVL,EQ,35.95,38.1,35.55,36.15,36,36,8776,318237.15,22-JAN-2020,123,INE08KP01019,
DCMNVL,EQ,36.25,37.9,34.95,35.1,35,36.15,5355,194048.45,23-JAN-2020,147,INE08KP01019,
DCMNVL,EQ,31.55,37,31.55,33.6,34.85,35.1,12435,425563.8,24-JAN-2020,356,INE08KP01019,
DCMNVL,EQ,34,35.9,34,34.5,34.5,33.6,9119,314935.2,27-JAN-2020,34,INE08KP01019,
DCMNVL,EQ,35.8,36,35,35.55,35.5,34.5,5116,181294.2,28-JAN-2020,113,INE08KP01019,
DCMNVL,EQ,35.85,37.45,35.05,37,36.95,35.55,11050,403675.55,29-JAN-2020,109,INE08KP01019,
DCMNVL,EQ,37.9,37.9,34.55,35.6,36,37,3044,109507,30-JAN-2020,36,INE08KP01019,
DCMNVL,EQ,36,36.5,35,35.45,35,35.6,1626,57993.25,31-JAN-2020,20,INE08KP01019,
DCMNVL,EQ,35,35.5,32.95,35.3,35.35,33.2,6840,228540.4,03-FEB-2020,44,INE08KP01019,
DCMNVL,EQ,34.1,35.9,33.2,34.1,34.15,35.3,5985,205437.05,04-FEB-2020,424,INE08KP01019,
DCMNVL,EQ,34.85,35.05,33,33.85,33.85,34.1,11136,380431.1,05-FEB-2020,50,INE08KP01019,
DCMNVL,EQ,35.05,35.1,31.55,33,33,33.85,31199,1035034.65,06-FEB-2020,178,INE08KP01019,
DCMNVL,EQ,30.2,36.4,30.2,32,31.8,33,28423,940624.65,07-FEB-2020,159,INE08KP01019,
DCMNVL,EQ,32.95,32.95,29.25,30.15,30.2,32,4368,134177.6,10-FEB-2020,52,INE08KP01019,
DCMNVL,EQ,32.15,32.15,30.05,30.2,30.2,30.15,2317,69753.45,11-FEB-2020,17,INE08KP01019,
DCMNVL,EQ,27.2,31.7,27.05,31.25,31.5,30.2,7688,233604.55,12-FEB-2020,76,INE08KP01019,
DCMNVL,EQ,30.05,30.75,27.5,30.35,30.5,31.25,35630,1047484.95,13-FEB-2020,106,INE08KP01019,
DCMNVL,EQ,32.5,32.95,29.95,30.3,30.25,30.35,2519,75984.4,14-FEB-2020,40,INE08KP01019,
DCMNVL,EQ,32.8,32.8,29.9,30,29.9,30.3,5291,160363.65,17-FEB-2020,58,INE08KP01019,
DCMNVL,EQ,29.2,31.1,29.05,30.8,31,30,7428,226170.25,18-FEB-2020,70,INE08KP01019,
DCMNVL,EQ,29.35,31.85,29.3,31,31.5,30.8,5283,162009,19-FEB-2020,79,INE08KP01019,
DCMNVL,EQ,29.3,31,29.3,31,31,31,1182,36161.15,20-FEB-2020,27,INE08KP01019,
DCMNVL,EQ,32.3,32.3,30.5,30.65,31.5,31,3895,120169.65,24-FEB-2020,29,INE08KP01019,
DCMNVL,EQ,30.35,32,30,31.15,32,30.65,4762,146547.85,25-FEB-2020,59,INE08KP01019,
DCMNVL,EQ,30.2,30.95,29.55,29.55,29.55,31.15,4168,124461.1,26-FEB-2020,40,INE08KP01019,
DCMNVL,EQ,30.35,31.45,30.15,30.75,31,29.55,9960,306782.1,27-FEB-2020,104,INE08KP01019,
DCMNVL,EQ,29.6,32.9,29.4,30.8,31.8,30.75,12277,367714.9,28-FEB-2020,76,INE08KP01019,
DCMNVL,EQ,30.8,33.5,29.75,30.9,31,30.8,2571,79254.5,02-MAR-2020,34,INE08KP01019,
DCMNVL,EQ,32.4,32.4,30.55,31,30.95,30.9,2855,88162.5,03-MAR-2020,25,INE08KP01019,
DCMNVL,EQ,31.3,31.3,30.05,30.05,30.05,31,121,3651.25,04-MAR-2020,8,INE08KP01019,
DCMNVL,EQ,30.15,31,30.15,30.95,31,30.05,4464,138051,05-MAR-2020,23,INE08KP01019,
DCMNVL,EQ,30.1,32.15,29,31,30.4,30.95,3688,112637.55,06-MAR-2020,35,INE08KP01019,
DCMNVL,EQ,24.8,31.3,24.8,30.4,30.9,31,12625,382989.15,09-MAR-2020,80,INE08KP01019,
DCMNVL,EQ,32.5,32.5,30.45,31,31,30.4,17482,541538.2,11-MAR-2020,75,INE08KP01019,
DCMNVL,EQ,30.7,31,28.15,30.45,30.7,31,72201,2129159.1,12-MAR-2020,311,INE08KP01019,
DCMNVL,EQ,25.9,30,25,29.45,29.95,30.45,42781,1255925.25,13-MAR-2020,76,INE08KP01019,
DCMNVL,EQ,29.5,29.5,25.95,27.65,27.65,29.45,14792,422078.7,16-MAR-2020,284,INE08KP01019,
DCMNVL,EQ,28.1,29,26,28.6,29,27.65,5792,158699.4,17-MAR-2020,28,INE08KP01019,
DCMNVL,EQ,26.1,27.9,24.9,27.15,27.2,28.6,19818,515701.25,18-MAR-2020,128,INE08KP01019,
DCMNVL,EQ,28,28,27,27,27,27.15,4986,136720,19-MAR-2020,25,INE08KP01019,
DCMNVL,EQ,25,28.45,25,26.9,28,27,5055,136240.75,20-MAR-2020,59,INE08KP01019,
DCMNVL,EQ,26.95,26.95,22.8,23,22.8,26.9,229,5532.25,23-MAR-2020,9,INE08KP01019,
DCMNVL,EQ,22,24.85,20.9,24.8,24.8,23,2048,45636.4,24-MAR-2020,48,INE08KP01019,
DCMNVL,EQ,21.05,26.95,20.05,23.9,26,24.8,4203,101608.55,25-MAR-2020,96,INE08KP01019,
DCMNVL,EQ,25,27,24,24.05,24,23.9,1249,31402.35,26-MAR-2020,25,INE08KP01019,
DCMNVL,EQ,23.8,25,20.5,21.45,20.5,24.05,4386,101374.55,27-MAR-2020,52,INE08KP01019,
DCMNVL,EQ,20.55,24.9,20.5,22.85,22,21.45,3400,77066.3,30-MAR-2020,32,INE08KP01019,
DCMNVL,EQ,23.75,27,22.25,23.9,24.05,22.85,2057,47423.35,31-MAR-2020,22,INE08KP01019,
DCMNVL,EQ,23,28.4,23,23.05,23.05,23.9,2752,63864.35,01-APR-2020,36,INE08KP01019,
DCMNVL,EQ,22.9,26.9,22.9,23.6,24.8,23.05,1486,36578,03-APR-2020,27,INE08KP01019,
DCMNVL,EQ,23.7,26,23,24.8,25.25,23.6,4882,117593.8,07-APR-2020,44,INE08KP01019,
DCMNVL,EQ,27.3,29.3,25,25.05,25.05,24.8,4896,130365.8,08-APR-2020,140,INE08KP01019,
DCMNVL,EQ,24.25,27.8,24.25,25.55,25.75,25.05,3839,96996.5,09-APR-2020,51,INE08KP01019,
DCMNVL,EQ,24.6,28.25,24.6,25.95,25.5,25.55,4451,116159.45,13-APR-2020,132,INE08KP01019,
DCMNVL,EQ,28.9,28.9,25,25.4,25,25.95,8468,222994.4,15-APR-2020,80,INE08KP01019,
DCMNVL,EQ,26.1,27.95,25.5,26.5,26.5,25.4,4722,124350,16-APR-2020,33,INE08KP01019,
DCMNVL,EQ,26,27.8,26,26,26,26.5,7092,187192.75,17-APR-2020,91,INE08KP01019,
DCMNVL,EQ,29.95,29.95,26.15,27.8,27.3,26,26819,727747.35,20-APR-2020,99,INE08KP01019,
DCMNVL,EQ,28.85,28.85,26.1,26.1,26.1,27.8,2037,55664.15,21-APR-2020,28,INE08KP01019,
DCMNVL,EQ,29.25,29.25,25.35,25.9,25.6,26.1,19136,502499.9,22-APR-2020,110,INE08KP01019,
DCMNVL,EQ,28.45,28.45,25.95,26,26,25.9,5133,136325.55,23-APR-2020,48,INE08KP01019,
DCMNVL,EQ,25.25,25.95,25.25,25.25,25.25,26,852,21738,24-APR-2020,7,INE08KP01019,
DCMNVL,EQ,25.85,26.9,24.5,24.9,25.3,25.25,5681,143279.6,27-APR-2020,53,INE08KP01019,
DCMNVL,EQ,27.95,27.95,25.3,25.55,25.55,24.9,2536,64809.25,28-APR-2020,19,INE08KP01019,
DCMNVL,EQ,25.55,26.9,25.55,26.9,26.9,25.55,857,21984.55,29-APR-2020,7,INE08KP01019,
DCMNVL,EQ,26.9,26.9,25.55,25.55,25.55,26.9,1098,28658.9,30-APR-2020,26,INE08KP01019,
DCMNVL,EQ,24.5,25.9,24,24.5,24.5,25.55,4406,110808.7,04-MAY-2020,14,INE08KP01019,
DCMNVL,EQ,23.5,25.7,21.25,25,25,24.5,7036,173429.25,05-MAY-2020,113,INE08KP01019,
DCMNVL,EQ,23.15,27.7,23.15,26.25,25.6,25,4311,108809.35,06-MAY-2020,158,INE08KP01019,
DCMNVL,EQ,24,25,24,24.95,25,26.25,321,7915.75,07-MAY-2020,12,INE08KP01019,
DCMNVL,EQ,25.55,25.55,23.45,24.65,25.1,24.95,663,16462.2,08-MAY-2020,27,INE08KP01019,
DCMNVL,EQ,25.3,25.3,23.05,23.25,23.15,24.65,3282,78919.5,11-MAY-2020,61,INE08KP01019,
DCMNVL,EQ,24.35,25,23.15,24.45,23.95,23.25,460,11163.75,12-MAY-2020,21,INE08KP01019,
DCMNVL,EQ,28.95,28.95,23.55,24.65,24.1,24.45,1094,26981.7,13-MAY-2020,29,INE08KP01019,
DCMNVL,EQ,24,25.65,23.25,24.75,25.5,24.65,520,12711.9,14-MAY-2020,15,INE08KP01019,
DCMNVL,EQ,23.25,29.7,23.25,25.7,25.2,24.75,5236,135417.55,15-MAY-2020,131,INE08KP01019,
DCMNVL,EQ,25.7,25.7,23.3,23.65,23.65,25.7,2839,68403.7,18-MAY-2020,27,INE08KP01019,
DCMNVL,EQ,27,27,19.25,22.95,23.5,23.65,4730,105991.9,19-MAY-2020,137,INE08KP01019,
DCMNVL,EQ,24,25.5,22.5,24.05,23.05,22.95,8149,199455.8,20-MAY-2020,255,INE08KP01019,
DCMNVL,EQ,21.75,24.4,21.75,22.9,22.95,24.05,3196,73195.55,21-MAY-2020,79,INE08KP01019,
DCMNVL,EQ,23,23.85,22.2,22.6,22.55,22.9,3533,80960.2,22-MAY-2020,56,INE08KP01019,
DCMNVL,EQ,23.45,23.45,22.05,22.4,22.2,22.6,2317,51562.65,26-MAY-2020,31,INE08KP01019,
DCMNVL,EQ,23.4,23.4,21.5,22,22.05,22.4,3668,80756.95,27-MAY-2020,106,INE08KP01019,
DCMNVL,EQ,23.6,23.6,22.05,22.15,22.05,22,2908,64509.55,28-MAY-2020,36,INE08KP01019,
DCMNVL,EQ,22.05,22.95,21.8,22.4,22.85,22.15,2096,46629.9,29-MAY-2020,41,INE08KP01019,
DCMNVL,EQ,23,23.55,22.15,22.5,22.15,22.4,6798,155720.45,01-JUN-2020,719,INE08KP01019,
DCMNVL,EQ,23.45,26.05,22.2,25.8,25.5,22.5,19110,445749.85,02-JUN-2020,138,INE08KP01019,
DCMNVL,EQ,25.85,30.4,25.05,25.65,26.6,25.8,12714,339338.2,03-JUN-2020,195,INE08KP01019,
DCMNVL,EQ,25.55,25.8,23.65,24.05,23.65,25.65,5139,127388.25,04-JUN-2020,67,INE08KP01019,
DCMNVL,EQ,24.75,26.9,24.5,26.1,25.7,24.05,20132,527539.8,05-JUN-2020,268,INE08KP01019,
DCMNVL,EQ,29.7,29.7,24.8,25.2,25.05,26.1,17893,465522.05,08-JUN-2020,422,INE08KP01019,
DCMNVL,EQ,26.3,26.5,24.8,25.1,25.5,25.2,8688,224544.75,09-JUN-2020,59,INE08KP01019,
DCMNVL,EQ,26,26.45,24.8,25.2,24.8,25.1,13534,351214.2,10-JUN-2020,134,INE08KP01019,
DCMNVL,EQ,26,26,24.45,24.7,24.65,25.2,7145,179192.9,11-JUN-2020,312,INE08KP01019,
DCMNVL,EQ,24.3,27.5,24.3,25.7,26.9,24.7,2263,58115.2,12-JUN-2020,17,INE08KP01019,
DCMNVL,EQ,26.8,26.8,23.4,24.6,25.1,25.7,3393,86409.95,15-JUN-2020,105,INE08KP01019,
DCMNVL,EQ,25.6,29.45,24.25,24.65,24.5,24.6,16364,421515.5,16-JUN-2020,180,INE08KP01019,
DCMNVL,EQ,24,27.2,24,25.65,26.3,24.65,4959,128807.7,17-JUN-2020,177,INE08KP01019,
DCMNVL,EQ,25.15,26.5,24.95,25.4,25.6,25.65,20772,536579.8,18-JUN-2020,94,INE08KP01019,
DCMNVL,EQ,24.7,29.7,24.55,27.75,27,25.4,26363,697000.1,19-JUN-2020,212,INE08KP01019,
DCMNVL,EQ,30.2,32.5,27.6,29.8,29.85,27.75,20841,609480.05,22-JUN-2020,283,INE08KP01019,
DCMNVL,EQ,30.9,34.5,29.6,31.25,31.1,29.8,29637,924404.5,23-JUN-2020,336,INE08KP01019,
