SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HLVLTD,EQ,5.95,5.95,5.7,5.85,5.85,5.85,203005,1180325.4,08-JAN-2020,201,INE102A01024,
HLVLTD,EQ,5.85,5.95,5.75,5.85,5.9,5.85,210734,1236936.5,09-JAN-2020,322,INE102A01024,
HLVLTD,EQ,5.8,5.9,5.8,5.85,5.85,5.85,151337,889277,10-JAN-2020,211,INE102A01024,
HLVLTD,EQ,5.8,5.9,5.8,5.8,5.8,5.85,83111,485968.2,13-JAN-2020,151,INE102A01024,
HLVLTD,EQ,5.8,5.85,5.7,5.7,5.7,5.8,96900,557807.8,14-JAN-2020,172,INE102A01024,
HLVLTD,EQ,5.65,5.8,5.65,5.75,5.8,5.7,88336,505417.6,15-JAN-2020,158,INE102A01024,
HLVLTD,EQ,5.8,5.9,5.7,5.75,5.7,5.75,187530,1084778.75,16-JAN-2020,266,INE102A01024,
HLVLTD,EQ,5.75,5.8,5.65,5.7,5.75,5.75,248705,1425484.6,17-JAN-2020,257,INE102A01024,
HLVLTD,EQ,5.8,5.8,5.7,5.75,5.8,5.7,106192,609411.1,20-JAN-2020,143,INE102A01024,
HLVLTD,EQ,5.75,5.8,5.7,5.7,5.7,5.75,68713,394495.65,21-JAN-2020,123,INE102A01024,
HLVLTD,EQ,5.7,5.8,5.65,5.7,5.7,5.7,143165,818821.6,22-JAN-2020,161,INE102A01024,
HLVLTD,EQ,5.7,5.8,5.7,5.7,5.7,5.7,99928,573962.8,23-JAN-2020,134,INE102A01024,
HLVLTD,EQ,5.8,5.8,5.7,5.75,5.75,5.7,93159,536360.4,24-JAN-2020,104,INE102A01024,
HLVLTD,EQ,5.8,5.8,5.7,5.7,5.75,5.75,60549,347172.35,27-JAN-2020,108,INE102A01024,
HLVLTD,EQ,5.7,5.8,5.6,5.65,5.65,5.7,139204,786756.85,28-JAN-2020,177,INE102A01024,
HLVLTD,EQ,5.65,5.8,5.65,5.7,5.7,5.65,94921,543609.95,29-JAN-2020,134,INE102A01024,
HLVLTD,EQ,5.7,5.75,5.65,5.65,5.65,5.7,64487,367131.85,30-JAN-2020,102,INE102A01024,
HLVLTD,EQ,5.65,5.8,5.55,5.65,5.7,5.65,174968,983217.7,31-JAN-2020,170,INE102A01024,
HLVLTD,EQ,5.55,5.65,5.45,5.55,5.55,5.55,93006,516964.85,03-FEB-2020,205,INE102A01024,
HLVLTD,EQ,5.6,5.7,5.5,5.55,5.55,5.55,39923,221190.15,04-FEB-2020,126,INE102A01024,
HLVLTD,EQ,5.65,5.7,5.5,5.65,5.7,5.55,141516,793940.3,05-FEB-2020,159,INE102A01024,
HLVLTD,EQ,5.75,5.75,5.6,5.6,5.6,5.65,58604,331041.3,06-FEB-2020,108,INE102A01024,
HLVLTD,EQ,5.6,5.7,5.55,5.6,5.7,5.6,55727,314159.95,07-FEB-2020,122,INE102A01024,
HLVLTD,EQ,5.7,5.75,5.45,5.6,5.7,5.6,374738,2084395.3,10-FEB-2020,287,INE102A01024,
HLVLTD,EQ,5.75,6.1,5.65,5.7,5.7,5.6,429379,2520193.4,11-FEB-2020,447,INE102A01024,
HLVLTD,EQ,5.8,5.8,5.3,5.4,5.4,5.7,235459,1280530.2,12-FEB-2020,291,INE102A01024,
HLVLTD,EQ,5.45,5.45,5.3,5.35,5.3,5.4,192273,1026471.9,13-FEB-2020,224,INE102A01024,
HLVLTD,EQ,5.4,5.45,5.05,5.15,5.15,5.35,122082,641035.65,14-FEB-2020,233,INE102A01024,
HLVLTD,EQ,5.45,5.45,4.8,4.85,4.8,5.15,267478,1322929.6,17-FEB-2020,480,INE102A01024,
HLVLTD,EQ,4.85,4.85,4.4,4.5,4.5,4.85,344928,1576012.65,18-FEB-2020,455,INE102A01024,
HLVLTD,EQ,4.5,4.5,4.25,4.25,4.25,4.5,319369,1374397.05,19-FEB-2020,476,INE102A01024,
HLVLTD,EQ,4.25,4.4,4.1,4.15,4.15,4.25,272993,1161814.45,20-FEB-2020,356,INE102A01024,
HLVLTD,EQ,4.2,4.2,4.05,4.1,4.15,4.15,220826,911850.15,24-FEB-2020,204,INE102A01024,
HLVLTD,EQ,4.15,4.15,4,4,4.05,4.1,160481,649376,25-FEB-2020,285,INE102A01024,
HLVLTD,EQ,4.05,4.1,3.95,4,4,4,250444,1004131.8,26-FEB-2020,209,INE102A01024,
HLVLTD,EQ,4.05,4.1,3.9,4,4,4,131061,523129.15,27-FEB-2020,235,INE102A01024,
HLVLTD,EQ,3.95,4,3.4,3.65,3.75,4,346986,1304149.85,28-FEB-2020,407,INE102A01024,
HLVLTD,EQ,3.75,4.15,3.75,3.9,4,3.65,266383,1057582.5,02-MAR-2020,377,INE102A01024,
HLVLTD,EQ,4,4,3.75,3.9,3.95,3.9,67652,261094.25,03-MAR-2020,135,INE102A01024,
HLVLTD,EQ,3.95,3.95,3.15,3.6,3.6,3.9,163419,583093.4,04-MAR-2020,492,INE102A01024,
HLVLTD,EQ,3.6,3.75,3.5,3.5,3.5,3.6,234669,826232.35,05-MAR-2020,265,INE102A01024,
HLVLTD,EQ,3.5,3.5,3,3.15,3.3,3.5,343912,1099625.3,06-MAR-2020,360,INE102A01024,
HLVLTD,EQ,3.4,3.45,3.1,3.25,3.2,3.15,617695,2059073.05,09-MAR-2020,813,INE102A01024,
HLVLTD,EQ,3.4,3.55,3.15,3.55,3.55,3.25,276778,949727.3,11-MAR-2020,203,INE102A01024,
HLVLTD,EQ,3.75,3.75,3.3,3.45,3.5,3.55,417433,1471965.4,12-MAR-2020,371,INE102A01024,
HLVLTD,EQ,3.4,3.75,3.15,3.45,3.75,3.45,352914,1145077.8,13-MAR-2020,397,INE102A01024,
HLVLTD,EQ,3.6,3.75,3.35,3.7,3.75,3.45,412208,1500156.85,16-MAR-2020,317,INE102A01024,
HLVLTD,EQ,3.7,3.85,3.6,3.65,3.7,3.7,129414,480642.5,17-MAR-2020,223,INE102A01024,
HLVLTD,EQ,3.9,3.9,3.3,3.35,3.3,3.65,450020,1618533.5,18-MAR-2020,344,INE102A01024,
