SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,EQ,60.45,62.8,59.9,60.95,61.3,59.9,96445,5898124.7,01-JAN-2016,1076,INE877I01016,
ARCHIDPLY,EQ,60.35,61.8,58.6,58.95,59,60.95,71397,4263481.65,04-JAN-2016,771,INE877I01016,
ARCHIDPLY,EQ,58.65,62.85,58.5,61.8,61.25,58.95,174050,10609476.2,05-JAN-2016,1660,INE877I01016,
ARCHIDPLY,EQ,61,61.85,59,59.3,59.45,61.8,74995,4532067.45,06-JAN-2016,833,INE877I01016,
ARCHIDPLY,EQ,58.7,58.7,55.25,55.8,55.8,59.3,67551,3836283.5,07-JAN-2016,1050,INE877I01016,
ARCHIDPLY,EQ,57.85,57.9,56.1,56.4,56.5,55.8,57810,3281345.7,08-JAN-2016,812,INE877I01016,
ARCHIDPLY,EQ,55.45,56.5,53.6,55.7,55.85,56.4,40244,2229163.7,11-JAN-2016,521,INE877I01016,
ARCHIDPLY,EQ,56.5,56.6,53.6,53.9,54.4,55.7,37088,2036755.8,12-JAN-2016,456,INE877I01016,
ARCHIDPLY,EQ,56.8,58.3,49.75,53.35,53.35,53.9,234373,12741121.8,13-JAN-2016,2918,INE877I01016,
ARCHIDPLY,EQ,52,52.5,50.1,50.85,50.65,53.35,78404,4012966.45,14-JAN-2016,1090,INE877I01016,
ARCHIDPLY,EQ,52.3,53,48.35,49.45,48.5,50.85,74416,3805128.8,15-JAN-2016,909,INE877I01016,
ARCHIDPLY,EQ,47.3,48.8,44.15,44.75,44.8,49.45,87303,4043907.6,18-JAN-2016,1446,INE877I01016,
ARCHIDPLY,EQ,45.35,48.4,45.1,46.6,46.75,44.75,55085,2574737.7,19-JAN-2016,1032,INE877I01016,
ARCHIDPLY,EQ,45,45.7,44.1,44.85,45,46.6,39444,1764259.5,20-JAN-2016,778,INE877I01016,
ARCHIDPLY,EQ,45.45,46.8,42.95,44.15,44.15,44.85,57094,2541976.95,21-JAN-2016,805,INE877I01016,
ARCHIDPLY,EQ,45.2,48.2,45,47.5,47,44.15,57703,2707379.95,22-JAN-2016,592,INE877I01016,
ARCHIDPLY,EQ,48.35,49.8,47.3,48.75,48.95,47.5,46043,2255222.4,25-JAN-2016,497,INE877I01016,
ARCHIDPLY,EQ,48.75,50.2,48.5,49.05,49.2,48.75,36521,1800289.75,27-JAN-2016,504,INE877I01016,
ARCHIDPLY,EQ,49.1,50.2,48.65,49,49,49.05,23588,1164869.2,28-JAN-2016,381,INE877I01016,
ARCHIDPLY,EQ,48.25,51.2,48.2,49.6,49.4,49,50914,2549254,29-JAN-2016,833,INE877I01016,
ARCHIDPLY,EQ,50.15,55.5,49.75,53.3,52.9,49.6,295382,15840711.65,01-FEB-2016,2345,INE877I01016,
ARCHIDPLY,EQ,54.2,54.2,51.05,51.6,51.4,53.3,57825,3025320.1,02-FEB-2016,890,INE877I01016,
ARCHIDPLY,EQ,50.55,50.7,48.6,49.05,48.6,51.6,42106,2098363.4,03-FEB-2016,431,INE877I01016,
ARCHIDPLY,EQ,48.25,50.6,46.2,47.3,47.2,49.05,46138,2216013.55,04-FEB-2016,551,INE877I01016,
ARCHIDPLY,EQ,47.85,47.9,46.4,47.55,47.65,47.3,41115,1939872.9,05-FEB-2016,434,INE877I01016,
ARCHIDPLY,EQ,47.05,48.85,47,47.5,47.35,47.55,22311,1070998.6,08-FEB-2016,314,INE877I01016,
ARCHIDPLY,EQ,45.75,47.35,45.7,46.7,46.3,47.5,29059,1352581.15,09-FEB-2016,264,INE877I01016,
ARCHIDPLY,EQ,46.2,46.3,44.55,45.3,44.85,46.7,28042,1273979.95,10-FEB-2016,313,INE877I01016,
ARCHIDPLY,EQ,45.35,45.75,41.9,42.95,43.8,45.3,58203,2581763.3,11-FEB-2016,670,INE877I01016,
ARCHIDPLY,EQ,44.05,46,41,43.25,43,42.95,39856,1679285.2,12-FEB-2016,579,INE877I01016,
ARCHIDPLY,EQ,43.3,47.9,43.25,45.9,46.3,43.25,64083,2968667.9,15-FEB-2016,1037,INE877I01016,
ARCHIDPLY,EQ,46.25,48,42.2,42.95,42.75,45.9,33848,1510436.75,16-FEB-2016,626,INE877I01016,
ARCHIDPLY,EQ,42.85,42.85,39.7,41.8,41.4,42.95,30039,1249838.25,17-FEB-2016,450,INE877I01016,
ARCHIDPLY,EQ,41.85,43.9,41.5,41.75,42,41.8,15679,664385.05,18-FEB-2016,320,INE877I01016,
ARCHIDPLY,EQ,41.65,43,41.5,41.7,41.5,41.75,23113,968639.65,19-FEB-2016,269,INE877I01016,
ARCHIDPLY,EQ,42.55,43.5,41.95,42.05,41.95,41.7,12578,532356.7,22-FEB-2016,155,INE877I01016,
ARCHIDPLY,EQ,42.05,42.8,41.1,41.55,41.7,42.05,15539,648063.4,23-FEB-2016,135,INE877I01016,
ARCHIDPLY,EQ,41.55,41.55,40,40.25,40.15,41.55,21018,853125,24-FEB-2016,340,INE877I01016,
ARCHIDPLY,EQ,40.8,40.8,39.3,39.65,40.2,40.25,8279,329519.85,25-FEB-2016,127,INE877I01016,
ARCHIDPLY,EQ,39.8,41.5,39.6,41.2,41.5,39.65,44036,1778493.85,26-FEB-2016,229,INE877I01016,
ARCHIDPLY,EQ,40.65,41.6,39.75,40.8,40.5,41.2,4516,182789.75,29-FEB-2016,73,INE877I01016,
ARCHIDPLY,EQ,40.8,42.7,40.3,42.05,42,40.8,12105,505538.75,01-MAR-2016,223,INE877I01016,
ARCHIDPLY,EQ,42.35,45,42.3,42.6,42.55,42.05,39022,1694742.95,02-MAR-2016,472,INE877I01016,
ARCHIDPLY,EQ,42.7,45.85,42.7,44.85,44.55,42.6,62290,2773469.35,03-MAR-2016,813,INE877I01016,
ARCHIDPLY,EQ,44.65,47,44.35,44.9,45,44.85,38439,1751030,04-MAR-2016,419,INE877I01016,
ARCHIDPLY,EQ,45.05,47,44.2,44.9,45.05,44.9,27014,1230383.6,08-MAR-2016,487,INE877I01016,
ARCHIDPLY,EQ,45,46.5,43.95,44.7,44.85,44.9,26922,1203956.3,09-MAR-2016,452,INE877I01016,
ARCHIDPLY,EQ,45,45.95,44.5,45.3,45.3,44.7,34679,1572401.85,10-MAR-2016,399,INE877I01016,
ARCHIDPLY,EQ,45.1,46.55,44.65,45.4,45.6,45.3,20581,940706.85,11-MAR-2016,325,INE877I01016,
ARCHIDPLY,EQ,45.65,46.5,44.6,45,45,45.4,29159,1325858.5,14-MAR-2016,341,INE877I01016,
ARCHIDPLY,EQ,44.95,45.8,44.1,44.35,44.3,45,12641,564030.35,15-MAR-2016,290,INE877I01016,
ARCHIDPLY,EQ,44.55,45.7,42.6,43.55,44,44.35,13515,592389.7,16-MAR-2016,198,INE877I01016,
ARCHIDPLY,EQ,43.3,44.9,43.15,43.65,44,43.55,17843,787405.95,17-MAR-2016,363,INE877I01016,
ARCHIDPLY,EQ,43.45,44.5,42.25,44.2,44.5,43.65,46771,2045734.95,18-MAR-2016,232,INE877I01016,
ARCHIDPLY,EQ,45.1,48.25,44.95,47.35,47.55,44.2,290794,13766820.1,21-MAR-2016,1594,INE877I01016,
ARCHIDPLY,EQ,48.25,50,47.6,48.9,49.3,47.35,208879,10279326.75,22-MAR-2016,2152,INE877I01016,
ARCHIDPLY,EQ,48.55,49.8,47.25,47.75,48,48.9,32769,1574982.75,23-MAR-2016,451,INE877I01016,
ARCHIDPLY,EQ,47.7,48.25,44.4,44.85,45.15,47.75,27716,1284430.55,28-MAR-2016,426,INE877I01016,
ARCHIDPLY,EQ,44.95,45.85,44.3,45.05,44.75,44.85,133941,5974380.05,29-MAR-2016,254,INE877I01016,
ARCHIDPLY,EQ,45,47.85,44.8,45.95,45.85,45.05,43387,1991376.4,30-MAR-2016,450,INE877I01016,
ARCHIDPLY,EQ,45.55,46.9,45,45.55,46,45.95,33299,1531520.05,31-MAR-2016,407,INE877I01016,
ARCHIDPLY,EQ,46.45,47.5,45.4,46.6,47,45.55,11672,538874.25,01-APR-2016,241,INE877I01016,
ARCHIDPLY,EQ,46.1,49,46.1,48.1,48.75,46.6,47212,2234749.5,04-APR-2016,478,INE877I01016,
ARCHIDPLY,EQ,47.7,49.35,47.15,47.7,47.5,48.1,15232,726384.2,05-APR-2016,161,INE877I01016,
ARCHIDPLY,EQ,47.55,49,47.5,48.35,48.15,47.7,34569,1665758.4,06-APR-2016,391,INE877I01016,
ARCHIDPLY,EQ,48.2,49.25,47.45,47.6,47.45,48.35,23241,1126100.1,07-APR-2016,172,INE877I01016,
ARCHIDPLY,EQ,47.95,49,47.5,48.25,47.75,47.6,28403,1364873.3,08-APR-2016,296,INE877I01016,
ARCHIDPLY,EQ,48.65,48.75,47.15,47.8,48,48.25,31980,1536460.7,11-APR-2016,96,INE877I01016,
ARCHIDPLY,EQ,47.25,48.25,47.25,47.65,47.75,47.8,8731,417504.8,12-APR-2016,80,INE877I01016,
ARCHIDPLY,EQ,47.55,49.5,47.5,47.85,47.85,47.65,41998,2034079.85,13-APR-2016,374,INE877I01016,
ARCHIDPLY,EQ,46.9,48.9,46.9,48,48.25,47.85,29408,1411176.9,18-APR-2016,352,INE877I01016,
