SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADL,BE,24.05,25.25,22.85,22.85,22.85,31.05,26226,605649.3,01-OCT-2020,149,INE0CHO01012,
ADL,BE,21.75,23.45,21.75,22.4,22.4,22.85,10888,237315.3,05-OCT-2020,61,INE0CHO01012,
ADL,BE,22.4,22.95,21.3,21.3,21.3,22.4,4966,108225.85,06-OCT-2020,44,INE0CHO01012,
ADL,BE,21.3,22.2,20.6,21.75,21.75,21.3,7108,154610.15,07-OCT-2020,53,INE0CHO01012,
ADL,BE,21.05,22.3,21.05,22.3,22.3,21.75,1186,25203.75,08-OCT-2020,15,INE0CHO01012,
ADL,BE,21.3,23.4,21.3,22.6,22.6,22.3,2389,53979.75,09-OCT-2020,36,INE0CHO01012,
ADL,BE,21.6,22.45,21.5,22.45,22.45,22.6,2053,44338.75,12-OCT-2020,21,INE0CHO01012,
ADL,BE,21.35,22.3,21.35,21.75,21.7,22.45,1563,33590.05,13-OCT-2020,25,INE0CHO01012,
ADL,BE,20.9,22,20.9,21.6,21.6,21.75,5196,112518.5,14-OCT-2020,45,INE0CHO01012,
ADL,BE,21.9,22.4,20.85,21.1,20.85,21.6,1368,29467.6,15-OCT-2020,35,INE0CHO01012,
ADL,BE,20.35,20.55,20.35,20.45,20.45,21.1,438,8962.05,16-OCT-2020,5,INE0CHO01012,
ADL,BE,19.5,20.4,19.45,19.45,19.45,20.45,4989,97354,19-OCT-2020,37,INE0CHO01012,
ADL,BE,18.5,19.5,18.5,18.55,18.5,19.45,2849,52736,20-OCT-2020,29,INE0CHO01012,
ADL,BE,18.5,19.45,17.75,18.5,18.5,18.55,6521,122779.55,21-OCT-2020,27,INE0CHO01012,
ADL,BE,18.5,19.4,17.8,18.25,18.05,18.5,7904,144858.95,22-OCT-2020,30,INE0CHO01012,
ADL,BE,19.15,19.15,17.75,18.45,18.05,18.25,3348,61393.45,23-OCT-2020,24,INE0CHO01012,
ADL,BE,17.75,18,17.6,17.9,18,18.45,1624,29033.05,26-OCT-2020,13,INE0CHO01012,
ADL,BE,18,18.7,17.2,18.7,18.7,17.9,5116,92821.95,27-OCT-2020,24,INE0CHO01012,
ADL,BE,19.3,19.3,17.8,18.1,18.1,18.7,3705,67893.4,28-OCT-2020,20,INE0CHO01012,
ADL,BE,17.6,18.45,17.6,18.05,18,18.1,1212,21905.3,29-OCT-2020,10,INE0CHO01012,
ADL,BE,17.75,18.65,17.7,18.65,18.65,18.05,669,12078.55,30-OCT-2020,11,INE0CHO01012,
ADL,BE,19.2,19.2,17.8,18,18,18.65,624,11206.7,02-NOV-2020,11,INE0CHO01012,
ADL,BE,17.5,17.55,17.5,17.55,17.55,18,154,2697.7,03-NOV-2020,4,INE0CHO01012,
ADL,BE,16.7,18.4,16.7,18,18,17.55,888,16259.3,04-NOV-2020,9,INE0CHO01012,
ADL,BE,17.3,18.7,17.25,17.65,18.4,18,3811,67051.05,05-NOV-2020,27,INE0CHO01012,
