SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIRUPATIFL,EQ,23.1,23.45,22.75,22.85,22.85,23.9,2006,46065.2,28-SEP-2020,11,INE319Y01016,
TIRUPATIFL,EQ,22.85,23,21.75,23,23,22.85,941,21510.85,29-SEP-2020,12,INE319Y01016,
TIRUPATIFL,EQ,23,24,23,23.6,24,23,1111,26153.5,30-SEP-2020,6,INE319Y01016,
TIRUPATIFL,EQ,23.6,24,22.45,23.75,24,23.6,1230,29217,01-OCT-2020,8,INE319Y01016,
TIRUPATIFL,EQ,24,24.5,24,24.45,24.45,23.75,702,17164,05-OCT-2020,4,INE319Y01016,
TIRUPATIFL,EQ,23.25,23.95,23.25,23.9,23.25,24.45,1202,28547.8,06-OCT-2020,10,INE319Y01016,
TIRUPATIFL,EQ,22.75,22.95,22.75,22.9,22.95,23.9,1171,26800.45,07-OCT-2020,7,INE319Y01016,
TIRUPATIFL,EQ,22.85,24.55,20.65,24,24.05,22.9,2453,56699.55,08-OCT-2020,156,INE319Y01016,
TIRUPATIFL,EQ,21.7,26.4,21.65,23.9,24.7,24,955,23002.25,09-OCT-2020,78,INE319Y01016,
TIRUPATIFL,EQ,24.7,24.7,21.55,24.45,24.6,23.9,2307,55077.55,12-OCT-2020,46,INE319Y01016,
TIRUPATIFL,EQ,22.25,24.45,22.25,24.4,24.45,24.45,2211,53973.45,13-OCT-2020,27,INE319Y01016,
TIRUPATIFL,EQ,22.3,24.9,22.3,24.8,24.8,24.4,1953,48213.05,14-OCT-2020,22,INE319Y01016,
TIRUPATIFL,EQ,25.3,25.3,25.3,25.3,25.3,24.8,103,2605.9,15-OCT-2020,5,INE319Y01016,
TIRUPATIFL,EQ,25,25.7,23.6,25.2,25.7,25.3,636,15975.9,16-OCT-2020,30,INE319Y01016,
TIRUPATIFL,EQ,25.65,25.7,25.65,25.65,25.7,25.2,900,23090.6,19-OCT-2020,2,INE319Y01016,
TIRUPATIFL,EQ,23.4,25.7,23.4,23.4,23.4,25.65,20,479.5,20-OCT-2020,3,INE319Y01016,
TIRUPATIFL,EQ,25.65,25.65,23.5,24.9,24.9,23.4,1724,41986.8,21-OCT-2020,12,INE319Y01016,
TIRUPATIFL,EQ,27.35,27.35,22.55,27.35,27.35,24.9,592,16056.75,22-OCT-2020,11,INE319Y01016,
TIRUPATIFL,EQ,29.9,29.9,24.8,28.45,28.5,27.35,1656,46481.25,23-OCT-2020,37,INE319Y01016,
TIRUPATIFL,EQ,30.85,30.85,25.85,29.5,29.8,28.45,971,26838.25,26-OCT-2020,10,INE319Y01016,
TIRUPATIFL,EQ,29.95,29.95,26.55,28.45,26.55,29.5,616,17617.1,27-OCT-2020,9,INE319Y01016,
TIRUPATIFL,EQ,25.85,28.35,25.75,28.3,28.35,28.45,1019,28598.55,28-OCT-2020,10,INE319Y01016,
TIRUPATIFL,EQ,27.4,27.55,25.5,27.35,27.55,28.3,960,25614.1,29-OCT-2020,12,INE319Y01016,
TIRUPATIFL,EQ,26.45,29.6,26.45,28.55,29.4,27.35,958,27318.3,30-OCT-2020,11,INE319Y01016,
TIRUPATIFL,EQ,27.4,28.3,27.4,28.3,28.3,28.55,750,21135,02-NOV-2020,2,INE319Y01016,
TIRUPATIFL,EQ,29.4,29.4,27,28.1,28.2,28.3,514,14361.4,03-NOV-2020,9,INE319Y01016,
TIRUPATIFL,EQ,28.55,28.6,28.55,28.55,28.6,28.1,642,18331.2,04-NOV-2020,2,INE319Y01016,
TIRUPATIFL,EQ,25.85,28.45,25.85,28.2,28.4,28.55,621,17273.3,05-NOV-2020,11,INE319Y01016,
TIRUPATIFL,EQ,25.5,29,25.5,28.85,28.85,28.2,682,19544.75,06-NOV-2020,12,INE319Y01016,
TIRUPATIFL,EQ,26.35,27.8,26.35,26.9,26.9,28.85,733,19604.7,09-NOV-2020,15,INE319Y01016,
TIRUPATIFL,BE,25.6,26.4,25.6,26.4,26.4,26.9,555,14651.2,10-NOV-2020,2,INE319Y01016,
TIRUPATIFL,BE,26.95,27.3,25.4,25.4,25.4,26.4,21115,571671,11-NOV-2020,7,INE319Y01016,
TIRUPATIFL,BE,24.2,25.6,24.2,25.55,25.6,25.4,435,11116,12-NOV-2020,4,INE319Y01016,
TIRUPATIFL,BE,24.3,26.65,24.3,26.6,26.6,25.55,424,11279.1,13-NOV-2020,4,INE319Y01016,
TIRUPATIFL,BE,26.9,27.4,26.9,27.3,27.3,26.9,427,11639.75,17-NOV-2020,11,INE319Y01016,
TIRUPATIFL,BE,26,26,26,26,26,27.3,38,988,18-NOV-2020,6,INE319Y01016,
TIRUPATIFL,BE,26,26,25.95,25.95,25.95,26,442,11470.4,19-NOV-2020,3,INE319Y01016,
TIRUPATIFL,BE,25.85,25.85,25.85,25.85,25.85,25.95,507,13105.95,20-NOV-2020,2,INE319Y01016,
TIRUPATIFL,BE,26.3,26.6,24.6,26.55,26.55,25.85,466,12265.1,23-NOV-2020,7,INE319Y01016,
TIRUPATIFL,BE,26.4,26.45,26.4,26.45,26.45,26.55,503,13298.95,24-NOV-2020,4,INE319Y01016,
TIRUPATIFL,BE,26.2,26.25,26.2,26.2,26.25,26.45,302,7912.5,25-NOV-2020,3,INE319Y01016,
TIRUPATIFL,BE,26.2,26.2,26.1,26.1,26.1,26.2,376,9814.2,26-NOV-2020,3,INE319Y01016,
TIRUPATIFL,BE,25.95,25.95,25.95,25.95,25.95,26.1,433,11236.35,27-NOV-2020,1,INE319Y01016,
TIRUPATIFL,BE,25.9,25.95,25.9,25.9,25.95,25.95,406,10517.35,01-DEC-2020,2,INE319Y01016,
TIRUPATIFL,BE,25.1,25.85,25.1,25.85,25.85,25.9,534,13728.9,02-DEC-2020,2,INE319Y01016,
TIRUPATIFL,BE,25.1,25.5,25,25.4,25.4,25.85,727,18485.1,03-DEC-2020,5,INE319Y01016,
TIRUPATIFL,BE,25.1,25.7,24.15,25.35,24.15,25.4,585,14636.95,04-DEC-2020,19,INE319Y01016,
TIRUPATIFL,BE,26.5,26.5,24.1,25.85,25.95,25.35,665,17121.1,07-DEC-2020,8,INE319Y01016,
TIRUPATIFL,BE,25.8,25.8,25.8,25.8,25.8,25.85,368,9494.4,08-DEC-2020,1,INE319Y01016,
TIRUPATIFL,BE,25.8,26.35,25.8,26.25,26.35,25.8,1001,26265.8,09-DEC-2020,6,INE319Y01016,
TIRUPATIFL,BE,26.35,26.35,26.2,26.2,26.2,26.25,609,15987.05,10-DEC-2020,3,INE319Y01016,
TIRUPATIFL,BE,25.95,25.95,25.95,25.95,25.95,26.2,468,12144.6,11-DEC-2020,1,INE319Y01016,
TIRUPATIFL,BE,25.95,25.95,25.95,25.95,25.95,25.95,369,9575.55,14-DEC-2020,1,INE319Y01016,
TIRUPATIFL,BE,25.85,25.85,25.85,25.85,25.85,25.95,692,17888.2,15-DEC-2020,1,INE319Y01016,
TIRUPATIFL,BE,26.2,26.2,26.2,26.2,26.2,25.85,730,19126,16-DEC-2020,1,INE319Y01016,
TIRUPATIFL,BE,26.1,26.1,25.95,25.95,25.95,26.2,333,8641.5,17-DEC-2020,2,INE319Y01016,
TIRUPATIFL,BE,25.95,25.95,25.95,25.95,25.95,25.95,684,17749.8,18-DEC-2020,2,INE319Y01016,
TIRUPATIFL,BE,24.7,25.6,24.7,25.2,25.2,25.95,463,11662.6,21-DEC-2020,4,INE319Y01016,
TIRUPATIFL,BE,25.15,25.15,25.15,25.15,25.15,25.2,286,7192.9,22-DEC-2020,1,INE319Y01016,
TIRUPATIFL,BE,24,26,24,25.3,25.3,25.15,1291,32706.6,23-DEC-2020,7,INE319Y01016,
TIRUPATIFL,BE,26,26,24.05,24.95,25,25.3,3838,98496.15,24-DEC-2020,135,INE319Y01016,
TIRUPATIFL,BE,26,26,24.75,25.3,25.3,24.95,772,19473.55,28-DEC-2020,25,INE319Y01016,
TIRUPATIFL,BE,25.3,25.5,24.9,25.4,24.9,25.3,2200,55648.25,29-DEC-2020,147,INE319Y01016,
TIRUPATIFL,BE,26,26.6,24.5,25.85,26.6,25.4,2428,62781.5,30-DEC-2020,17,INE319Y01016,
TIRUPATIFL,BE,24.6,27.1,24.6,26.95,26.95,25.85,473,12451,31-DEC-2020,12,INE319Y01016,
TIRUPATIFL,BE,28,28,26,26.9,26.9,26.95,252,6899.1,01-JAN-2021,10,INE319Y01016,
TIRUPATIFL,BE,26.85,26.9,26.85,26.85,26.85,26.9,323,8672.6,04-JAN-2021,4,INE319Y01016,
TIRUPATIFL,BE,26.6,26.75,25.6,26.65,25.6,26.85,754,20114.35,05-JAN-2021,3,INE319Y01016,
TIRUPATIFL,BE,25.6,25.6,25.6,25.6,25.6,26.65,55,1408,06-JAN-2021,2,INE319Y01016,
TIRUPATIFL,BE,25.6,26.85,24.35,26.5,24.55,25.6,720,18779.6,07-JAN-2021,15,INE319Y01016,
TIRUPATIFL,BE,26.35,27.8,25.35,27.8,27.8,26.5,2698,69945.5,08-JAN-2021,32,INE319Y01016,
TIRUPATIFL,BE,28,28,27.9,27.9,27.9,27.8,505,14093.1,11-JAN-2021,4,INE319Y01016,
TIRUPATIFL,BE,26.55,29.25,26.55,29,29,27.9,285,8025.85,12-JAN-2021,16,INE319Y01016,
TIRUPATIFL,BE,28.95,28.95,28.95,28.95,28.95,29,60,1737,13-JAN-2021,1,INE319Y01016,
TIRUPATIFL,BE,28,28,27.55,27.55,27.55,28.95,187,5156.35,19-JAN-2021,6,INE319Y01016,
TIRUPATIFL,BE,27,27,27,27,27,27.55,66,1782,20-JAN-2021,3,INE319Y01016,
TIRUPATIFL,BE,26,26,26,26,26,27,72,1872,21-JAN-2021,3,INE319Y01016,
TIRUPATIFL,BE,26,26,25.95,25.95,25.95,26,9812,254622,22-JAN-2021,4,INE319Y01016,
TIRUPATIFL,BE,24.7,24.7,24.7,24.7,24.7,25.95,61,1506.7,25-JAN-2021,3,INE319Y01016,
TIRUPATIFL,BE,23.5,23.5,23.5,23.5,23.5,24.7,151,3548.5,27-JAN-2021,3,INE319Y01016,
TIRUPATIFL,BE,22.35,22.35,22.35,22.35,22.35,23.5,56,1251.6,28-JAN-2021,3,INE319Y01016,
TIRUPATIFL,BE,21.25,21.25,21.25,21.25,21.25,22.35,92,1955,29-JAN-2021,3,INE319Y01016,
TIRUPATIFL,BE,21.25,22.3,20.25,22.3,22.3,21.25,45139,1006486.2,01-FEB-2021,97,INE319Y01016,
TIRUPATIFL,BE,23.4,23.4,23.4,23.4,23.4,22.3,1,23.4,02-FEB-2021,1,INE319Y01016,
TIRUPATIFL,BE,24.55,24.55,24.55,24.55,24.55,23.4,50,1227.5,03-FEB-2021,4,INE319Y01016,
TIRUPATIFL,BE,24.55,25.75,23.75,25.1,25.1,24.55,45208,1087733.65,04-FEB-2021,31,INE319Y01016,
TIRUPATIFL,BE,25,26.35,25,25,25,25.1,304,7601.35,05-FEB-2021,4,INE319Y01016,
TIRUPATIFL,BE,24.5,26.25,24.5,26,26,25,294,7417,08-FEB-2021,5,INE319Y01016,
TIRUPATIFL,BE,25.5,25.5,25,25.3,25,26,50026,1275658.5,09-FEB-2021,13,INE319Y01016,
TIRUPATIFL,BE,24.8,24.8,24.8,24.8,24.8,25.3,1,24.8,10-FEB-2021,1,INE319Y01016,
TIRUPATIFL,BE,24.8,24.8,24.8,24.8,24.8,24.8,30,744,11-FEB-2021,1,INE319Y01016,
TIRUPATIFL,BE,25,26,25,26,26,24.8,402,10252,12-FEB-2021,6,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,26,1040,26000,16-FEB-2021,3,INE319Y01016,
TIRUPATIFL,BE,25.5,26.25,25.25,26.25,26.25,25,6562,167311.5,17-FEB-2021,6,INE319Y01016,
TIRUPATIFL,BE,26.3,26.3,25,25,25,26.25,11075,289995.85,18-FEB-2021,9,INE319Y01016,
TIRUPATIFL,BE,25.5,26,25,25.9,26,25,25520,650969.95,19-FEB-2021,16,INE319Y01016,
TIRUPATIFL,BE,25.5,27.15,25,27,27,25.9,838,20991.25,22-FEB-2021,5,INE319Y01016,
TIRUPATIFL,BE,25.65,25.65,25.65,25.65,25.65,27,50,1282.5,23-FEB-2021,1,INE319Y01016,
TIRUPATIFL,BE,26.85,26.85,24.55,24.55,24.55,25.65,40101,994481.85,25-FEB-2021,24,INE319Y01016,
TIRUPATIFL,BE,24.55,24.55,24.55,24.55,24.55,24.55,100,2455,26-FEB-2021,1,INE319Y01016,
TIRUPATIFL,BE,24.55,24.6,24.55,24.6,24.6,24.55,53,1302.15,01-MAR-2021,5,INE319Y01016,
TIRUPATIFL,BE,24.75,24.75,24.75,24.75,24.75,24.6,200,4950,02-MAR-2021,4,INE319Y01016,
TIRUPATIFL,BE,24.75,25.95,24.75,25,25,24.75,576,14481.7,03-MAR-2021,10,INE319Y01016,
TIRUPATIFL,BE,26.25,26.25,26.25,26.25,26.25,25,73,1916.25,04-MAR-2021,3,INE319Y01016,
TIRUPATIFL,BE,25.45,25.45,25.45,25.45,25.45,26.25,2100,53445,05-MAR-2021,7,INE319Y01016,
TIRUPATIFL,BE,26,26,26,26,26,25.45,98,2548,08-MAR-2021,2,INE319Y01016,
TIRUPATIFL,BE,25.25,26,25.25,26,26,26,100,2562.5,09-MAR-2021,2,INE319Y01016,
TIRUPATIFL,BE,26,26,25,25.1,25.1,26,448,11257.5,10-MAR-2021,4,INE319Y01016,
TIRUPATIFL,BE,26.3,26.3,25,25,25,25.1,24,604.75,12-MAR-2021,5,INE319Y01016,
TIRUPATIFL,BE,26,26,26,26,26,25,101,2626,18-MAR-2021,2,INE319Y01016,
TIRUPATIFL,BE,26,27.25,26,27.25,27.25,26,51,1329.75,22-MAR-2021,5,INE319Y01016,
TIRUPATIFL,BE,27.25,27.25,27.25,27.25,27.25,27.25,1,27.25,23-MAR-2021,1,INE319Y01016,
TIRUPATIFL,BE,26,26.1,26,26.1,26.1,27.25,40000,1041000,24-MAR-2021,2,INE319Y01016,
TIRUPATIFL,BE,26,26,26,26,26,26.1,20000,520000,25-MAR-2021,1,INE319Y01016,
TIRUPATIFL,BE,26,26,26,26,26,26,111,2886,30-MAR-2021,2,INE319Y01016,
TIRUPATIFL,BE,26,26,25.9,25.9,25.9,26,55001,1424526,31-MAR-2021,6,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25.9,2179,54475,01-APR-2021,8,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25,100,2500,05-APR-2021,1,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25,2000,50000,06-APR-2021,2,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25,100,2500,07-APR-2021,1,INE319Y01016,
TIRUPATIFL,BE,24.25,26.2,24.25,25,25,25,1226,30651.65,08-APR-2021,6,INE319Y01016,
TIRUPATIFL,BE,25,25.2,25,25,25,25,400,10010,09-APR-2021,3,INE319Y01016,
TIRUPATIFL,BE,23.75,26,23.75,26,26,25,35051,911281,12-APR-2021,30,INE319Y01016,
TIRUPATIFL,BE,26,27.25,26,27.25,27.25,26,1102,28654.5,13-APR-2021,5,INE319Y01016,
TIRUPATIFL,BE,27.25,27.25,27.25,27.25,27.25,27.25,18,490.5,16-APR-2021,1,INE319Y01016,
TIRUPATIFL,BE,25.9,25.9,25.9,25.9,25.9,27.25,60,1554,19-APR-2021,2,INE319Y01016,
TIRUPATIFL,BE,25.95,25.95,25.9,25.9,25.9,25.9,14,362.95,22-APR-2021,2,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25.9,118,2950,23-APR-2021,2,INE319Y01016,
TIRUPATIFL,BE,25.05,25.05,25.05,25.05,25.05,25,22,551.1,26-APR-2021,2,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25.05,410,10250,27-APR-2021,7,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25,2000,50000,28-APR-2021,3,INE319Y01016,
TIRUPATIFL,BE,25,25,25,25,25,25,3,75,29-APR-2021,1,INE319Y01016,
TIRUPATIFL,BE,23.75,26.25,23.75,24.95,24.95,25,27,675.55,05-MAY-2021,5,INE319Y01016,
TIRUPATIFL,BE,24.5,26.15,24.5,26.15,26.15,24.95,239,6103,06-MAY-2021,2,INE319Y01016,
TIRUPATIFL,BE,26.1,27.45,25,27.45,27.45,26.15,360,9314.8,07-MAY-2021,7,INE319Y01016,
TIRUPATIFL,BE,27.45,27.45,27.45,27.45,27.45,27.45,1,27.45,10-MAY-2021,1,INE319Y01016,
TIRUPATIFL,BE,26.1,26.1,26.1,26.1,26.1,27.45,100,2610,12-MAY-2021,2,INE319Y01016,
TIRUPATIFL,BE,24.8,27.4,24.8,27.4,27.4,26.1,121,3310.2,14-MAY-2021,7,INE319Y01016,
TIRUPATIFL,BE,27.4,27.4,27.4,27.4,27.4,27.4,1,27.4,17-MAY-2021,1,INE319Y01016,
TIRUPATIFL,BE,26.05,28.75,26.05,27,27,27.4,893,24251.25,18-MAY-2021,7,INE319Y01016,
TIRUPATIFL,BE,26.75,26.75,26.75,26.75,26.75,27,1,26.75,21-MAY-2021,1,INE319Y01016,
TIRUPATIFL,BE,25.45,28.05,25.45,28.05,28.05,26.75,3,81.55,24-MAY-2021,2,INE319Y01016,
TIRUPATIFL,BE,29.45,29.45,26.65,27,27,28.05,1186,34455.05,25-MAY-2021,41,INE319Y01016,
TIRUPATIFL,BE,27,27,27,27,27,27,203,5481,26-MAY-2021,6,INE319Y01016,
TIRUPATIFL,BE,26.5,28.35,25.65,28.35,28.35,27,13722,386165.3,28-MAY-2021,31,INE319Y01016,
TIRUPATIFL,BE,29.75,29.75,27,29.1,27.05,28.35,1721,48574.4,31-MAY-2021,32,INE319Y01016,
TIRUPATIFL,BE,30.55,30.55,28,30,30,29.1,547,16059.3,01-JUN-2021,25,INE319Y01016,
TIRUPATIFL,BE,29.5,29.5,28.5,28.7,29,30,5336,152202,02-JUN-2021,9,INE319Y01016,
TIRUPATIFL,BE,30,30.1,28.5,30,30,28.7,491,14204.1,03-JUN-2021,10,INE319Y01016,
TIRUPATIFL,BE,31,31,28.5,28.6,28.6,30,1687,49756.1,04-JUN-2021,11,INE319Y01016,
TIRUPATIFL,BE,29.45,30,28.6,30,30,28.6,960,28635.1,07-JUN-2021,17,INE319Y01016,
TIRUPATIFL,BE,29.5,30,29.5,30,30,30,56,1679,08-JUN-2021,4,INE319Y01016,
TIRUPATIFL,BE,31.5,31.5,29,30.5,30.5,30,992,29339.5,09-JUN-2021,17,INE319Y01016,
TIRUPATIFL,BE,29.55,31.5,29.5,31.5,31.5,30.5,2700,82485.4,10-JUN-2021,26,INE319Y01016,
TIRUPATIFL,BE,31.5,33.05,30.55,31.7,33.05,31.5,623,19711.5,11-JUN-2021,16,INE319Y01016,
TIRUPATIFL,BE,33.25,33.25,31.8,31.8,31.8,31.7,2837,93991.45,14-JUN-2021,180,INE319Y01016,
TIRUPATIFL,BE,33.3,33.3,30.25,30.25,30.25,31.8,381,11606.7,15-JUN-2021,10,INE319Y01016,
TIRUPATIFL,BE,31.65,31.75,29.5,31.5,31.5,30.25,434,13512.3,16-JUN-2021,14,INE319Y01016,
TIRUPATIFL,BE,33.05,33.05,29.95,32.4,32.4,31.5,2243,67799.6,17-JUN-2021,14,INE319Y01016,
TIRUPATIFL,BE,32,32.3,32,32.3,32.3,32.4,40080,1294560,18-JUN-2021,3,INE319Y01016,
TIRUPATIFL,BE,32.5,32.5,30.7,32.3,32.3,32.3,217,6957.7,21-JUN-2021,9,INE319Y01016,
TIRUPATIFL,BE,32.25,32.25,31,31,31,32.3,103,3300.75,22-JUN-2021,6,INE319Y01016,
TIRUPATIFL,BE,31,31,30.95,30.95,30.95,31,46888,1451188.9,23-JUN-2021,3,INE319Y01016,
TIRUPATIFL,BE,29.5,30.95,29.5,30.95,30.95,30.95,245,7259.5,24-JUN-2021,6,INE319Y01016,
TIRUPATIFL,BE,30.1,30.95,29.45,30.75,30.8,30.95,86,2634.9,25-JUN-2021,11,INE319Y01016,
TIRUPATIFL,BE,30,30.5,30,30,30,30.75,9539,286177.5,28-JUN-2021,13,INE319Y01016,
TIRUPATIFL,BE,29.25,31,29.25,31,31,30,536,16134.75,29-JUN-2021,4,INE319Y01016,
TIRUPATIFL,BE,31,32.55,29.5,32.55,32.55,31,3396,108120.85,30-JUN-2021,24,INE319Y01016,
TIRUPATIFL,BE,32,34.15,32,32,32,32.55,370,11990.5,01-JUL-2021,8,INE319Y01016,
TIRUPATIFL,BE,30.5,33.6,30.5,33.5,33.6,32,952,31921,02-JUL-2021,9,INE319Y01016,
TIRUPATIFL,BE,35.15,35.15,32.05,34.1,34.1,33.5,7304,255759.45,05-JUL-2021,43,INE319Y01016,
TIRUPATIFL,BE,35.75,35.8,32.45,32.45,32.45,34.1,173,5881,06-JUL-2021,8,INE319Y01016,
TIRUPATIFL,BE,32.5,34.05,30.9,34.05,34.05,32.45,61,1894.9,07-JUL-2021,10,INE319Y01016,
TIRUPATIFL,BE,35.5,35.75,32.4,35.75,35.75,34.05,301991,9804393.05,08-JUL-2021,22,INE319Y01016,
TIRUPATIFL,BE,37.45,37.5,37.45,37.5,37.5,35.75,2535,95059.75,09-JUL-2021,13,INE319Y01016,
TIRUPATIFL,BE,39.35,39.35,39.35,39.35,39.35,37.5,1257,49462.95,12-JUL-2021,6,INE319Y01016,
TIRUPATIFL,BE,41.3,41.3,41.3,41.3,41.3,39.35,101112,4175925.6,13-JUL-2021,20,INE319Y01016,
TIRUPATIFL,BE,43.35,43.35,43.35,43.35,43.35,41.3,2363,102436.05,14-JUL-2021,11,INE319Y01016,
TIRUPATIFL,BE,45.5,45.5,45.5,45.5,45.5,43.35,401594,18272527,15-JUL-2021,20,INE319Y01016,
TIRUPATIFL,BE,47.75,47.75,47.75,47.75,47.75,45.5,1885,90008.75,16-JUL-2021,12,INE319Y01016,
