SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAXHEALTH,BE,106.45,111.75,106.45,111.75,111.75,68.7,807716,88659434.7,21-AUG-2020,861,INE027H01010,
MAXHEALTH,BE,117.3,117.3,117.3,117.3,117.3,111.75,56263,6599649.9,24-AUG-2020,201,INE027H01010,
MAXHEALTH,BE,123.15,123.15,123.15,123.15,123.15,117.3,45326,5581896.9,25-AUG-2020,137,INE027H01010,
MAXHEALTH,BE,129.3,129.3,117,124,127,123.15,3240477,403971312.15,26-AUG-2020,18720,INE027H01010,
MAXHEALTH,BE,123,123,117.8,117.8,117.8,124,771809,91963634.9,27-AUG-2020,6200,INE027H01010,
MAXHEALTH,BE,111.95,117,111.95,111.95,111.95,117.8,820095,92261146.45,28-AUG-2020,5677,INE027H01010,
MAXHEALTH,BE,107.2,107.3,106.4,106.4,106.4,111.95,519749,55425280.7,31-AUG-2020,3192,INE027H01010,
MAXHEALTH,BE,101.1,110.5,101.1,105.7,104,106.4,803353,83735082.55,01-SEP-2020,3360,INE027H01010,
MAXHEALTH,BE,101.1,110,101.1,106.45,106.5,105.7,181679,19179033.05,02-SEP-2020,1730,INE027H01010,
MAXHEALTH,BE,107,111.75,103.1,111.75,111.75,106.45,849547,92714506.8,03-SEP-2020,2487,INE027H01010,
MAXHEALTH,EQ,107,120.9,105.3,115.25,117.2,111.75,1514512,174902559.75,04-SEP-2020,13767,INE027H01010,
MAXHEALTH,EQ,115.65,118.7,112.65,113.35,113.85,115.25,740174,84665946.15,07-SEP-2020,8400,INE027H01010,
MAXHEALTH,EQ,114.6,116.25,107.45,110,110,113.35,845613,94049980.9,08-SEP-2020,4059,INE027H01010,
MAXHEALTH,EQ,106,114.95,105.6,111.45,111.2,110,798343,88310531.1,09-SEP-2020,5473,INE027H01010,
MAXHEALTH,EQ,113.25,115.95,111,111.7,112,111.45,731283,82473379.85,10-SEP-2020,8381,INE027H01010,
MAXHEALTH,EQ,120.45,133.95,120.3,131.55,130.4,111.7,11028197,1420516145.15,11-SEP-2020,68438,INE027H01010,
MAXHEALTH,EQ,127,129.35,120.15,120.9,120.7,131.55,3503925,434080178.5,14-SEP-2020,42126,INE027H01010,
MAXHEALTH,EQ,122,125.4,117.3,118.75,118.95,120.9,1262738,152759998.9,15-SEP-2020,15161,INE027H01010,
MAXHEALTH,EQ,119.9,122,116.9,120.7,121.4,118.75,749709,89512463.95,16-SEP-2020,7298,INE027H01010,
MAXHEALTH,EQ,120,121.35,116.1,117.7,117.45,120.7,617657,73127908.05,17-SEP-2020,5998,INE027H01010,
MAXHEALTH,EQ,118.6,120.9,115.25,116.85,116.8,117.7,1106408,130913477.4,18-SEP-2020,7270,INE027H01010,
MAXHEALTH,EQ,117.95,119.3,107.85,110.9,111.5,116.85,1758972,198672582.3,21-SEP-2020,9755,INE027H01010,
MAXHEALTH,EQ,110.95,112.4,107,109.05,109.6,110.9,574754,62680400.1,22-SEP-2020,6234,INE027H01010,
MAXHEALTH,EQ,110.9,115.9,108.55,110.95,111.1,109.05,1230945,137345647.25,23-SEP-2020,9856,INE027H01010,
MAXHEALTH,EQ,110,112.95,108,108.75,109,110.95,389947,42830299,24-SEP-2020,4242,INE027H01010,
MAXHEALTH,EQ,110.1,112,109.25,109.9,109.85,108.75,473902,52340153.5,25-SEP-2020,3769,INE027H01010,
MAXHEALTH,EQ,111.55,119.5,111.35,116.55,116,109.9,5292435,610516938.95,28-SEP-2020,21823,INE027H01010,
MAXHEALTH,EQ,117,117.5,111.75,113.45,113.3,116.55,1304996,149021806.6,29-SEP-2020,7918,INE027H01010,
MAXHEALTH,EQ,113,117.9,112.75,115.35,115.35,113.45,1287726,148808584.55,30-SEP-2020,8898,INE027H01010,
MAXHEALTH,EQ,116.7,119.1,114.35,115.9,115.55,115.35,1656938,193993488.15,01-OCT-2020,6673,INE027H01010,
MAXHEALTH,EQ,116.05,117.65,113.6,114,113.95,115.9,319243,36820401.9,05-OCT-2020,2824,INE027H01010,
MAXHEALTH,EQ,114.15,117.3,114.1,115.55,116,114,440116,50859400.2,06-OCT-2020,4023,INE027H01010,
MAXHEALTH,EQ,115.75,115.75,111.95,114.3,113.7,115.55,407970,46410474.15,07-OCT-2020,3703,INE027H01010,
MAXHEALTH,EQ,115.45,115.9,112.1,112.65,113,114.3,550754,62801062.1,08-OCT-2020,2843,INE027H01010,
MAXHEALTH,EQ,113.15,113.6,109.55,110.7,110.6,112.65,545288,60698827.8,09-OCT-2020,5818,INE027H01010,
MAXHEALTH,EQ,111.25,112.8,107.6,108.55,109.35,110.7,415407,45614164.05,12-OCT-2020,3748,INE027H01010,
MAXHEALTH,EQ,109.6,113.4,108.8,112.65,112.7,108.55,547097,60941694.65,13-OCT-2020,3186,INE027H01010,
MAXHEALTH,EQ,113.6,113.6,109.5,109.95,109.95,112.65,305686,33930334.85,14-OCT-2020,1882,INE027H01010,
MAXHEALTH,EQ,110,114.5,106.3,107.15,107.3,109.95,479087,52509444.45,15-OCT-2020,3566,INE027H01010,
MAXHEALTH,EQ,107.5,109.15,106.6,108.1,107.9,107.15,170235,18420985.7,16-OCT-2020,1753,INE027H01010,
MAXHEALTH,EQ,108.7,109.8,107,108.6,108.8,108.1,216811,23524764.1,19-OCT-2020,1801,INE027H01010,
MAXHEALTH,EQ,108.8,108.9,106.55,106.95,106.95,108.6,156582,16817731.25,20-OCT-2020,1913,INE027H01010,
MAXHEALTH,EQ,106.75,108.1,105.8,106.2,105.9,106.95,157747,16863243.2,21-OCT-2020,1673,INE027H01010,
MAXHEALTH,EQ,106.55,107,104.4,105.65,105.4,106.2,265310,28016964.6,22-OCT-2020,2621,INE027H01010,
MAXHEALTH,EQ,106.45,106.5,104.8,105.3,105.7,105.65,244630,25756314.65,23-OCT-2020,3105,INE027H01010,
MAXHEALTH,EQ,105.05,106.6,104,105.2,105,105.3,240894,25436632.9,26-OCT-2020,2161,INE027H01010,
MAXHEALTH,EQ,106.4,107.4,104.65,106.05,106.45,105.2,294750,31297039.35,27-OCT-2020,3415,INE027H01010,
MAXHEALTH,EQ,106.25,106.65,104,104.55,105.95,106.05,152273,15937814.6,28-OCT-2020,2177,INE027H01010,
MAXHEALTH,EQ,104.1,105.1,102.35,103.65,103.25,104.55,173698,17974828.55,29-OCT-2020,2296,INE027H01010,
MAXHEALTH,EQ,105,110.9,104.1,106.55,106.3,103.65,383823,41376220.25,30-OCT-2020,3993,INE027H01010,
MAXHEALTH,EQ,106.5,110,106.25,107.15,107.25,106.55,171594,18435685.8,02-NOV-2020,1880,INE027H01010,
MAXHEALTH,EQ,108.05,108.05,107.15,107.8,107.65,107.15,123402,13291140.7,03-NOV-2020,1643,INE027H01010,
MAXHEALTH,EQ,107.8,114.25,107.5,113.2,114.05,107.8,755686,84139970.8,04-NOV-2020,5718,INE027H01010,
MAXHEALTH,EQ,115.05,116.8,113,114.55,113.55,113.2,1087721,125091184.4,05-NOV-2020,6992,INE027H01010,
MAXHEALTH,EQ,114.2,115.55,112.4,114.5,114.45,114.55,239902,27411669.9,06-NOV-2020,3056,INE027H01010,
MAXHEALTH,EQ,115.7,122.7,115.55,120,119.9,114.5,1570566,187584309.1,09-NOV-2020,8968,INE027H01010,
MAXHEALTH,EQ,119.25,121,114.5,115.25,115.25,120,442920,51951729.8,10-NOV-2020,7072,INE027H01010,
MAXHEALTH,EQ,115.35,123,115.1,121.2,120.75,115.25,1567207,188621099.95,11-NOV-2020,15245,INE027H01010,
MAXHEALTH,EQ,120,120,97.15,118.15,118.2,121.2,568369,67200352.35,12-NOV-2020,4909,INE027H01010,
MAXHEALTH,EQ,117.9,124.8,116.9,122.2,122,118.15,987877,120902868.25,13-NOV-2020,12126,INE027H01010,
MAXHEALTH,EQ,122.25,124.6,120.8,121.7,121.15,122.25,650720,79510173.15,17-NOV-2020,5217,INE027H01010,
MAXHEALTH,EQ,121.5,122.4,119.55,119.95,120,121.7,272337,32813420.05,18-NOV-2020,2783,INE027H01010,
MAXHEALTH,EQ,118.1,125,118.1,121.05,121,119.95,828513,101553044.65,19-NOV-2020,7119,INE027H01010,
MAXHEALTH,EQ,121.55,124.95,120.6,123.9,124.05,121.05,526946,64938085.8,20-NOV-2020,4410,INE027H01010,
MAXHEALTH,EQ,124.4,129.2,122.1,126.3,126,123.9,740615,93978210.55,23-NOV-2020,6320,INE027H01010,
MAXHEALTH,EQ,127.7,129,125,125.65,125.5,126.3,464979,58923666.7,24-NOV-2020,7476,INE027H01010,
MAXHEALTH,EQ,127.7,127.7,123,124.35,123.8,125.65,341364,42939199.6,25-NOV-2020,15379,INE027H01010,
MAXHEALTH,EQ,124.55,126.2,123.75,124.1,124.3,124.35,183023,22837439,26-NOV-2020,1748,INE027H01010,
MAXHEALTH,EQ,125,127.9,124.25,127.05,127.15,124.1,292046,36886098.1,27-NOV-2020,2384,INE027H01010,
MAXHEALTH,EQ,128,130.6,126.5,127.4,127.6,127.05,467660,60139263.85,01-DEC-2020,5013,INE027H01010,
MAXHEALTH,EQ,128.9,130.9,126,127.95,128.1,127.4,564404,72727655.2,02-DEC-2020,7295,INE027H01010,
MAXHEALTH,EQ,129.35,130.25,127.6,128.15,128.35,127.95,311163,40130720.4,03-DEC-2020,3870,INE027H01010,
MAXHEALTH,EQ,128.5,141,128.5,139.4,139.15,128.15,1592136,215696164.6,04-DEC-2020,14207,INE027H01010,
MAXHEALTH,EQ,142.9,151.9,142,148.7,149.4,139.4,2286735,338578519.65,07-DEC-2020,30390,INE027H01010,
MAXHEALTH,EQ,150.05,150.7,138.5,142.15,143.4,148.7,958726,137563295.15,08-DEC-2020,14234,INE027H01010,
MAXHEALTH,EQ,143,146.25,138,139.3,139.85,142.15,505517,71863590.55,09-DEC-2020,8707,INE027H01010,
MAXHEALTH,EQ,139.8,143.65,138.85,140.95,141,139.3,458168,64628811.25,10-DEC-2020,13404,INE027H01010,
MAXHEALTH,EQ,142,149,140,140.75,140.7,140.95,337233,47895880.7,11-DEC-2020,5940,INE027H01010,
MAXHEALTH,EQ,141.95,142.25,137.2,138.9,139.2,140.75,338606,47018877.1,14-DEC-2020,9204,INE027H01010,
MAXHEALTH,EQ,139.65,139.65,135,137.4,137.95,138.9,359971,49253318.05,15-DEC-2020,9464,INE027H01010,
MAXHEALTH,EQ,138.4,140.6,138,138.85,139.5,137.4,422878,59032751.45,16-DEC-2020,6626,INE027H01010,
MAXHEALTH,EQ,139.9,142.6,138.55,139.2,138.9,138.85,293567,41332529.8,17-DEC-2020,4901,INE027H01010,
MAXHEALTH,EQ,139.8,142,135.55,140.25,141,139.2,312311,43381078.55,18-DEC-2020,6084,INE027H01010,
MAXHEALTH,EQ,140,140.95,128.5,130.3,130,140.25,459685,61774184.15,21-DEC-2020,6506,INE027H01010,
MAXHEALTH,EQ,135,138.4,131.1,136.2,136.6,130.3,843512,113793640,22-DEC-2020,9397,INE027H01010,
MAXHEALTH,EQ,138,147.3,136.95,141.55,141.7,136.2,1123338,160864400.75,23-DEC-2020,14040,INE027H01010,
MAXHEALTH,EQ,142.8,144.4,141,141.4,141.3,141.55,246100,35067945.95,24-DEC-2020,4155,INE027H01010,
MAXHEALTH,EQ,142.85,146,142.1,143.7,144.5,141.4,394530,57051547.15,28-DEC-2020,6274,INE027H01010,
MAXHEALTH,EQ,144.8,144.85,140.1,140.95,141.8,143.7,221824,31489356.8,29-DEC-2020,8925,INE027H01010,
MAXHEALTH,EQ,141.6,142.4,140.05,140.5,140.25,140.95,152396,21464309.6,30-DEC-2020,2627,INE027H01010,
MAXHEALTH,EQ,140.5,143.9,139.65,140.15,140,140.5,589483,83149556.75,31-DEC-2020,9602,INE027H01010,
MAXHEALTH,EQ,140.25,144.5,140.25,142.5,143,140.15,281970,40283571.9,01-JAN-2021,6283,INE027H01010,
MAXHEALTH,EQ,145.8,145.8,141.1,141.75,141.8,142.5,224090,31935028.2,04-JAN-2021,3620,INE027H01010,
MAXHEALTH,EQ,140.25,143.9,140,141.75,142,141.75,180430,25679155.25,05-JAN-2021,2455,INE027H01010,
MAXHEALTH,EQ,142,144.9,141.2,143.65,143.65,141.75,331190,47419988.65,06-JAN-2021,4564,INE027H01010,
MAXHEALTH,EQ,144.5,158.1,143.5,156.2,156.1,143.65,2035880,311825207.1,07-JAN-2021,18932,INE027H01010,
MAXHEALTH,EQ,157.8,158.45,153.05,154.3,155,156.2,841611,131463872.5,08-JAN-2021,24405,INE027H01010,
MAXHEALTH,EQ,155.05,161.9,155.05,159.85,160,154.3,808883,129144339.5,11-JAN-2021,12315,INE027H01010,
MAXHEALTH,EQ,159.85,164.95,158.5,163.5,163.5,159.85,714561,116529910.95,12-JAN-2021,18973,INE027H01010,
MAXHEALTH,EQ,164.55,167.45,155,159.65,160.35,163.5,613687,98719654.3,13-JAN-2021,17534,INE027H01010,
MAXHEALTH,EQ,159.65,163.9,159.65,161.25,161.5,159.65,335533,54419853.05,14-JAN-2021,9517,INE027H01010,
MAXHEALTH,EQ,162.25,165.55,157.95,159.95,161.4,161.25,903412,146630172.2,15-JAN-2021,24309,INE027H01010,
MAXHEALTH,EQ,160,167.8,158.5,164.35,162.95,159.95,657057,107692915.3,18-JAN-2021,12977,INE027H01010,
MAXHEALTH,EQ,166.35,170,164.8,165.7,165,164.35,547763,91885747.15,19-JAN-2021,9101,INE027H01010,
MAXHEALTH,EQ,166.15,167.5,161.9,162.5,162.9,165.7,292987,47924974.3,20-JAN-2021,8700,INE027H01010,
MAXHEALTH,EQ,163.95,165.25,162.5,163.55,163.75,162.5,473530,77644670.55,21-JAN-2021,16492,INE027H01010,
MAXHEALTH,EQ,163.4,165,160,162.65,163.3,163.55,666830,108606716.75,22-JAN-2021,7165,INE027H01010,
MAXHEALTH,EQ,163.1,165,158.7,162.25,162.75,162.65,494923,80212775.15,25-JAN-2021,5949,INE027H01010,
MAXHEALTH,EQ,161.55,165,160.15,164.65,165,162.25,261770,42885889.4,27-JAN-2021,3988,INE027H01010,
MAXHEALTH,EQ,163.65,164.9,161.3,162.2,162,164.65,263150,42861626.3,28-JAN-2021,5825,INE027H01010,
MAXHEALTH,EQ,163.5,164.15,161.5,162.2,162,162.2,164567,26753936.15,29-JAN-2021,2260,INE027H01010,
MAXHEALTH,EQ,163.45,171.7,163,167.25,167.95,162.2,798453,134523530.1,01-FEB-2021,9731,INE027H01010,
MAXHEALTH,EQ,169.9,179.1,168.6,169.6,169.75,167.25,820560,142320249.65,02-FEB-2021,15401,INE027H01010,
MAXHEALTH,EQ,174.45,174.5,170,170.7,172.6,169.6,315409,54217579.05,03-FEB-2021,6842,INE027H01010,
MAXHEALTH,EQ,171.8,180.9,171.2,175.5,176.45,170.7,1124327,197575591.8,04-FEB-2021,10414,INE027H01010,
MAXHEALTH,EQ,176.8,182,173.05,179.2,182,175.5,625277,111006230.6,05-FEB-2021,8171,INE027H01010,
MAXHEALTH,EQ,183.5,188,179,181.45,181,179.2,1486975,273874682.25,08-FEB-2021,24731,INE027H01010,
MAXHEALTH,EQ,182.55,190.5,180.1,185.8,187,181.45,893606,166037664.55,09-FEB-2021,11199,INE027H01010,
MAXHEALTH,EQ,185,188.5,177.5,179.95,180,185.8,512282,93276942.15,10-FEB-2021,6186,INE027H01010,
MAXHEALTH,EQ,180.9,202,179.95,197.8,195.55,179.95,2083333,404704609.7,11-FEB-2021,30674,INE027H01010,
MAXHEALTH,EQ,194.8,208,194.35,198.15,197.25,197.8,1410742,281808657.65,12-FEB-2021,21956,INE027H01010,
MAXHEALTH,EQ,199.75,204,194.5,195.2,196,198.15,1011280,200985485.8,15-FEB-2021,16253,INE027H01010,
MAXHEALTH,EQ,195.95,197.6,190.45,191.5,191.55,195.2,343425,66394094.25,16-FEB-2021,9918,INE027H01010,
MAXHEALTH,EQ,192.45,211.8,189.5,201.2,201.55,191.5,799276,160676761.35,17-FEB-2021,20825,INE027H01010,
MAXHEALTH,EQ,202.6,210.4,201.35,203.05,204.45,201.2,1057402,217229332.45,18-FEB-2021,37703,INE027H01010,
MAXHEALTH,EQ,204.4,213.4,203.2,206.75,209.5,203.05,887131,184641970,19-FEB-2021,25192,INE027H01010,
MAXHEALTH,EQ,208.4,210.85,187.05,189.4,188.85,206.75,1482067,289079410.15,22-FEB-2021,37936,INE027H01010,
MAXHEALTH,EQ,188.5,192.75,181.7,183.95,182.9,189.4,1457603,270611688.95,23-FEB-2021,30054,INE027H01010,
MAXHEALTH,EQ,184.85,188.7,180.1,183.8,183.85,183.95,483434,88562365.05,24-FEB-2021,10473,INE027H01010,
MAXHEALTH,EQ,185.5,189.9,182.1,183,183.05,183.8,954481,177400918.05,25-FEB-2021,24187,INE027H01010,
MAXHEALTH,EQ,181.8,183.4,178,181.3,182.1,183,627903,113392804.7,26-FEB-2021,11830,INE027H01010,
MAXHEALTH,EQ,182.95,186.95,180.6,184.75,184.55,181.3,443431,81759910.85,01-MAR-2021,9377,INE027H01010,
MAXHEALTH,EQ,185.6,193.55,185.1,188.95,191.5,184.75,1020719,193963863.2,02-MAR-2021,22879,INE027H01010,
MAXHEALTH,EQ,191.2,192.15,189,189.75,190.4,188.95,829903,157648202.05,03-MAR-2021,8747,INE027H01010,
MAXHEALTH,EQ,187.1,197.9,186.15,195.4,196.6,189.75,1076384,208816742.3,04-MAR-2021,23406,INE027H01010,
MAXHEALTH,EQ,197.4,200.7,191.3,198.85,199,195.4,2186921,431359509.6,05-MAR-2021,34453,INE027H01010,
MAXHEALTH,EQ,201,205.6,196.8,198.6,198.75,198.85,1030653,205184381.65,08-MAR-2021,29582,INE027H01010,
MAXHEALTH,EQ,198.6,200.35,196,199.05,199.95,198.6,2239190,444891286.65,09-MAR-2021,21900,INE027H01010,
MAXHEALTH,EQ,203,204,198.5,201.55,203.05,199.05,810077,162558006.45,10-MAR-2021,29130,INE027H01010,
MAXHEALTH,EQ,205,209.45,202.5,206.25,207.1,201.55,4453797,918768012.5,12-MAR-2021,25712,INE027H01010,
MAXHEALTH,EQ,207,207,195.25,202.4,201.6,206.25,828253,165841051.6,15-MAR-2021,62462,INE027H01010,
MAXHEALTH,EQ,204,214.4,203.5,206.4,206.1,202.4,1690949,353622022.25,16-MAR-2021,56646,INE027H01010,
MAXHEALTH,EQ,206.4,209,198.6,201.65,201,206.4,737564,149147544.45,17-MAR-2021,39492,INE027H01010,
MAXHEALTH,EQ,202.9,204.4,196.5,197.8,197.5,201.65,757998,151463944,18-MAR-2021,59204,INE027H01010,
MAXHEALTH,EQ,194,200.85,181.25,199.45,199.3,197.8,629023,123787734.05,19-MAR-2021,36488,INE027H01010,
MAXHEALTH,EQ,198.2,204.8,198.2,204.05,204.15,199.45,470351,95487442.85,22-MAR-2021,21187,INE027H01010,
MAXHEALTH,EQ,203.75,206.15,200,204.75,204.4,204.05,2014558,407603974.85,23-MAR-2021,25180,INE027H01010,
MAXHEALTH,EQ,203,205.35,200.15,203,203,204.75,461781,93789679.55,24-MAR-2021,17451,INE027H01010,
MAXHEALTH,EQ,204.75,204.8,197.5,198.75,200.5,203,535923,106568347.45,25-MAR-2021,37024,INE027H01010,
MAXHEALTH,EQ,201.4,202.75,197.55,198.7,199.25,198.75,2424207,484063360.5,26-MAR-2021,28240,INE027H01010,
MAXHEALTH,EQ,200.7,208.45,198.75,205.1,206,198.7,361972,73167793.35,30-MAR-2021,21007,INE027H01010,
MAXHEALTH,EQ,205.5,207.85,200.1,205.75,206,205.1,649630,133091486.4,31-MAR-2021,27069,INE027H01010,
MAXHEALTH,EQ,204.25,221,204.25,218.2,219,205.75,930335,198968870,01-APR-2021,23853,INE027H01010,
MAXHEALTH,EQ,222.4,234.5,213,228.65,228.05,218.2,2654132,591678492.75,05-APR-2021,44668,INE027H01010,
MAXHEALTH,EQ,230.5,239,227,230.55,229.2,228.65,1283485,299733760.3,06-APR-2021,25323,INE027H01010,
MAXHEALTH,EQ,232.9,235.7,221.5,224.8,222.8,230.55,1035998,237248412.05,07-APR-2021,27406,INE027H01010,
MAXHEALTH,EQ,223.85,230,220.35,222.3,222.8,224.8,728501,163399729.5,08-APR-2021,18023,INE027H01010,
MAXHEALTH,EQ,226.9,226.9,218,218.9,219,222.3,723147,159864894.45,09-APR-2021,15507,INE027H01010,
MAXHEALTH,EQ,216.7,227,212,220.85,220.15,218.9,1623189,357365362.95,12-APR-2021,29197,INE027H01010,
MAXHEALTH,EQ,220,225.35,218,220,220.4,220.85,507976,112192345.9,13-APR-2021,12487,INE027H01010,
MAXHEALTH,EQ,221,221.35,215.75,219.95,220,220,999740,218901290.95,15-APR-2021,24097,INE027H01010,
MAXHEALTH,EQ,221.1,226,220.2,222.05,222.35,219.95,651799,145501775.85,16-APR-2021,17691,INE027H01010,
MAXHEALTH,EQ,221,237.5,217.05,233.6,232.95,222.05,2481547,573755229.35,19-APR-2021,47322,INE027H01010,
MAXHEALTH,EQ,237,241.95,232.5,235.65,234.2,233.6,4582953,1089882477.6,20-APR-2021,32665,INE027H01010,
MAXHEALTH,EQ,236.85,237.9,225,225.75,226.9,235.65,1227400,282439155.2,22-APR-2021,21380,INE027H01010,
MAXHEALTH,EQ,228,231,222.5,224.45,225.2,225.75,1482866,335486176.55,23-APR-2021,9282,INE027H01010,
MAXHEALTH,EQ,227.9,229.95,224,224.75,224.6,224.45,353972,79979678.9,26-APR-2021,8395,INE027H01010,
MAXHEALTH,EQ,226.4,229.5,224.85,227.45,227.4,224.75,1734708,394404499.05,27-APR-2021,10149,INE027H01010,
MAXHEALTH,EQ,228.7,230.65,225.05,226.1,226,227.45,460278,104671079.9,28-APR-2021,7860,INE027H01010,
MAXHEALTH,EQ,228.1,229.35,223.5,224.5,224.7,226.1,299181,67490313.95,29-APR-2021,5209,INE027H01010,
MAXHEALTH,EQ,222.5,235,222.2,226.95,228.3,224.5,724867,165957645.75,30-APR-2021,11071,INE027H01010,
MAXHEALTH,EQ,227.7,233.25,227.5,230.8,230.25,226.95,768189,177164106.85,03-MAY-2021,19383,INE027H01010,
MAXHEALTH,EQ,233,233,226.1,227.95,226.5,230.8,523854,120190042.45,04-MAY-2021,9268,INE027H01010,
MAXHEALTH,EQ,227.95,239.5,224.55,229.8,228,227.95,6709528,1563237823.1,05-MAY-2021,77247,INE027H01010,
MAXHEALTH,EQ,230,231.7,226.35,228.65,228,229.8,7982132,1820436941.25,06-MAY-2021,25239,INE027H01010,
MAXHEALTH,EQ,230.3,232.95,226,227.35,227.95,228.65,5189474,1188177995.4,07-MAY-2021,21211,INE027H01010,
MAXHEALTH,EQ,228.95,241.3,228.05,231.5,232.45,227.35,10389515,2445487353.9,10-MAY-2021,56742,INE027H01010,
