SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SSWL,EQ,443,445,421.1,428.95,429.25,441,68605,29501677.4,01-JAN-2016,2666,INE802C01017,
SSWL,EQ,430,439.5,423,426.65,427,428.95,53665,23143311.85,04-JAN-2016,2094,INE802C01017,
SSWL,EQ,427.1,434,421.5,426.75,428.9,426.65,22216,9489846.05,05-JAN-2016,1545,INE802C01017,
SSWL,EQ,430.65,443.65,424.1,425.35,425.35,426.75,35668,15363957.35,06-JAN-2016,2241,INE802C01017,
SSWL,EQ,420.95,426.9,409.45,410.95,409.45,425.35,37544,15666101.35,07-JAN-2016,2847,INE802C01017,
SSWL,EQ,412.1,427.4,412.1,419.05,420,410.95,18585,7821479.85,08-JAN-2016,1990,INE802C01017,
SSWL,EQ,414,423.65,411,419.85,420.4,419.05,22173,9252669.2,11-JAN-2016,1417,INE802C01017,
SSWL,EQ,422,432.6,412.1,414.9,414,419.85,26894,11357089.85,12-JAN-2016,1479,INE802C01017,
SSWL,EQ,419.7,421.5,378.3,393.25,391.1,414.9,60115,23867316.15,13-JAN-2016,2370,INE802C01017,
SSWL,EQ,392.9,392.9,375.1,378.3,377,393.25,27807,10673031.05,14-JAN-2016,1317,INE802C01017,
SSWL,EQ,380.05,386.95,367.4,369.8,371.9,378.3,24175,9136158.9,15-JAN-2016,1274,INE802C01017,
SSWL,EQ,368,368.9,313,318.5,317,369.8,361004,121342702.05,18-JAN-2016,9761,INE802C01017,
SSWL,EQ,322,330.25,320,326.25,325.95,318.5,44484,14459845.35,19-JAN-2016,2306,INE802C01017,
SSWL,EQ,320,325,310.1,318.65,322,326.25,31830,10127718.1,20-JAN-2016,1595,INE802C01017,
SSWL,EQ,325,329,307.3,312.45,311,318.65,25744,8137301.1,21-JAN-2016,1163,INE802C01017,
SSWL,EQ,316.5,324,314,320.55,318.8,312.45,45574,14496856.3,22-JAN-2016,2001,INE802C01017,
SSWL,EQ,327,340,323.65,332,332.65,320.55,27258,9062576.05,25-JAN-2016,1564,INE802C01017,
SSWL,EQ,335,353.85,332.05,340.05,344.45,332,45959,15744586.55,27-JAN-2016,2314,INE802C01017,
SSWL,EQ,346,352,340.45,343.75,340.55,340.05,26318,9109336.75,28-JAN-2016,1477,INE802C01017,
SSWL,EQ,346.9,358.7,345.1,353.7,353.05,343.75,30877,10917952.7,29-JAN-2016,1396,INE802C01017,
SSWL,EQ,358.05,368.9,352,361.4,363,353.7,42635,15454090.35,01-FEB-2016,2244,INE802C01017,
SSWL,EQ,360,368,345.15,350.75,346.1,361.4,16345,5867351.45,02-FEB-2016,1206,INE802C01017,
SSWL,EQ,345,345,335.1,339.65,338,350.75,19323,6555032.15,03-FEB-2016,1012,INE802C01017,
SSWL,EQ,346.6,353,333.6,336.6,335.65,339.65,8281,2842605.45,04-FEB-2016,770,INE802C01017,
SSWL,EQ,336.05,343,333.75,340.3,340.3,336.6,6490,2193111.3,05-FEB-2016,529,INE802C01017,
SSWL,EQ,343.05,346,336,338.4,338,340.3,6256,2138717.45,08-FEB-2016,469,INE802C01017,
SSWL,EQ,331.5,336.65,327.5,332.05,330,338.4,6055,2014872.1,09-FEB-2016,512,INE802C01017,
SSWL,EQ,329.05,332.95,318.25,326.05,328,332.05,12307,3996074.55,10-FEB-2016,905,INE802C01017,
SSWL,EQ,326.15,326.15,305,308.2,309.6,326.05,15921,4990018.15,11-FEB-2016,1088,INE802C01017,
SSWL,EQ,314.05,314.05,285.15,297.3,295.05,308.2,24928,7312578.75,12-FEB-2016,1449,INE802C01017,
SSWL,EQ,303.95,314,293.05,310.6,312.1,297.3,15298,4716805.75,15-FEB-2016,1240,INE802C01017,
SSWL,EQ,317.25,317.25,297.5,300.55,300,310.6,5994,1834940.75,16-FEB-2016,631,INE802C01017,
SSWL,EQ,295.05,297,282.4,291.05,290.95,300.55,10446,3021156,17-FEB-2016,890,INE802C01017,
SSWL,EQ,295,304.95,295,300.15,300.2,291.05,8328,2495877.35,18-FEB-2016,640,INE802C01017,
SSWL,EQ,297.05,304.9,295.7,298.2,297,300.15,5308,1584229.85,19-FEB-2016,509,INE802C01017,
SSWL,EQ,301.55,312,301.5,309.35,310.85,298.2,6108,1876477.3,22-FEB-2016,500,INE802C01017,
SSWL,EQ,308.65,309.8,295.2,299.3,299,309.35,13194,3968967.8,23-FEB-2016,873,INE802C01017,
SSWL,EQ,295,295.8,291.05,293.7,293.5,299.3,9735,2854061.95,24-FEB-2016,873,INE802C01017,
SSWL,EQ,294,303.55,291.15,293.75,295.3,293.7,7957,2344271.7,25-FEB-2016,508,INE802C01017,
SSWL,EQ,296.2,299.9,286.1,290.7,291,293.75,6908,2013148.2,26-FEB-2016,580,INE802C01017,
SSWL,EQ,284.85,294,284.85,291.5,290.6,290.7,6787,1969688.55,29-FEB-2016,487,INE802C01017,
SSWL,EQ,290,310,290,307.45,305.6,291.5,13951,4252915.75,01-MAR-2016,778,INE802C01017,
SSWL,EQ,313.8,319.9,312.05,317,318,307.45,10960,3469201.05,02-MAR-2016,572,INE802C01017,
SSWL,EQ,326,335,319.4,326.2,324.1,317,19093,6278288.75,03-MAR-2016,1028,INE802C01017,
SSWL,EQ,338.25,346,332.65,338.2,338.1,326.2,14727,4980153.95,04-MAR-2016,876,INE802C01017,
SSWL,EQ,344,347.9,336.3,338.15,337.45,338.2,9911,3392264.5,08-MAR-2016,564,INE802C01017,
SSWL,EQ,335.5,342.95,330.55,333.95,331.25,338.15,8505,2849556.65,09-MAR-2016,594,INE802C01017,
SSWL,EQ,339.4,346,330.1,333.85,332.1,333.95,7540,2545587.1,10-MAR-2016,492,INE802C01017,
SSWL,EQ,335.05,337.6,328.45,329.55,330,333.85,3967,1314309.5,11-MAR-2016,327,INE802C01017,
SSWL,EQ,330,335.95,326.5,327.6,327,329.55,4600,1517932.45,14-MAR-2016,354,INE802C01017,
SSWL,EQ,325,330,324.25,326.65,327,327.6,4333,1418239.5,15-MAR-2016,213,INE802C01017,
SSWL,EQ,325.05,328.2,322.1,325.35,325,326.65,3848,1248463.7,16-MAR-2016,176,INE802C01017,
SSWL,EQ,329.7,332.45,324,324.7,324,325.35,11137,3643052.15,17-MAR-2016,317,INE802C01017,
SSWL,EQ,325.25,328.4,324.1,327.45,328,324.7,2842,929056.9,18-MAR-2016,314,INE802C01017,
SSWL,EQ,328.4,332.5,327.2,330.7,332.5,327.45,2542,838325.05,21-MAR-2016,157,INE802C01017,
SSWL,EQ,334,335.1,327,332.05,330,330.7,4756,1579237.7,22-MAR-2016,375,INE802C01017,
SSWL,EQ,329,335,329,332.85,334,332.05,3273,1089061.85,23-MAR-2016,247,INE802C01017,
SSWL,EQ,334.85,352,334,340.3,341,332.85,38630,13270781.25,28-MAR-2016,1618,INE802C01017,
SSWL,EQ,347,348,336,338.9,337.1,340.3,11129,3798339.4,29-MAR-2016,631,INE802C01017,
SSWL,EQ,343.6,348.4,338.5,341.85,341,338.9,14172,4870756.95,30-MAR-2016,613,INE802C01017,
SSWL,EQ,340,345,338,339.75,338,341.85,4679,1598370.55,31-MAR-2016,270,INE802C01017,
SSWL,EQ,342.95,354.9,341,347.6,347,339.75,16241,5654174.6,01-APR-2016,744,INE802C01017,
SSWL,EQ,350.05,360,350,357.4,356.6,347.6,16180,5767855.55,04-APR-2016,806,INE802C01017,
SSWL,EQ,353,357.9,350,353,354,357.4,10012,3541614.15,05-APR-2016,511,INE802C01017,
SSWL,EQ,357,370.35,354.5,361.75,360,353,17646,6402888.05,06-APR-2016,831,INE802C01017,
SSWL,EQ,364,384.5,362.7,378.75,378,361.75,30157,11303328.85,07-APR-2016,1399,INE802C01017,
SSWL,EQ,378.8,383.9,371,374.95,376,378.75,12913,4877011.35,08-APR-2016,1090,INE802C01017,
SSWL,EQ,374.4,379.9,372.05,374.9,375.25,374.95,5303,1990446.2,11-APR-2016,330,INE802C01017,
SSWL,EQ,375,379.9,367.35,369.95,371.4,374.9,8896,3310791.3,12-APR-2016,573,INE802C01017,
SSWL,EQ,378.35,378.35,367,370.15,372.9,369.95,11406,4236088.25,13-APR-2016,835,INE802C01017,
SSWL,EQ,370.2,388.5,368,384.7,385.75,370.15,84510,32469955.85,18-APR-2016,3034,INE802C01017,
SSWL,EQ,390,406.8,387.6,396.5,396.5,384.7,111036,44523290.15,20-APR-2016,3780,INE802C01017,
SSWL,EQ,395,409.8,393,398.3,397,396.5,79142,31922479.9,21-APR-2016,2703,INE802C01017,
SSWL,EQ,397.15,402.3,394.5,396,397,398.3,11464,4564753.3,22-APR-2016,710,INE802C01017,
SSWL,EQ,392,399.2,390.6,392.5,392.9,396,8076,3175661.55,25-APR-2016,498,INE802C01017,
SSWL,EQ,392.25,398.25,390.1,394.2,395.5,392.5,8468,3341076.9,26-APR-2016,417,INE802C01017,
