SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DRCSYSTEMS,BE,128.8,135.2,128.8,135.2,135.2,88.85,653,88266.4,10-MAR-2021,40,INE03RS01019,
DRCSYSTEMS,BE,141.95,141.95,141.95,141.95,141.95,135.2,3464,491714.8,12-MAR-2021,48,INE03RS01019,
DRCSYSTEMS,BE,149,149,149,149,149,141.95,2411,359239,15-MAR-2021,29,INE03RS01019,
DRCSYSTEMS,BE,156.45,156.45,156.45,156.45,156.45,149,196,30664.2,16-MAR-2021,16,INE03RS01019,
DRCSYSTEMS,BE,164.25,164.25,164.25,164.25,164.25,156.45,20,3285,17-MAR-2021,12,INE03RS01019,
DRCSYSTEMS,BE,172.45,172.45,172.45,172.45,172.45,164.25,2619,451646.55,18-MAR-2021,13,INE03RS01019,
DRCSYSTEMS,BE,181.05,181.05,179.5,181,181.05,172.45,77957,14113426.8,19-MAR-2021,635,INE03RS01019,
DRCSYSTEMS,BE,190.05,190.05,189.8,190.05,190.05,181,5312,1009429.85,22-MAR-2021,91,INE03RS01019,
DRCSYSTEMS,BE,199.55,199.55,199.55,199.55,199.55,190.05,264,52681.2,23-MAR-2021,15,INE03RS01019,
DRCSYSTEMS,BE,209.5,209.5,209.5,209.5,209.5,199.55,40,8380,24-MAR-2021,7,INE03RS01019,
DRCSYSTEMS,EQ,230.45,230.45,230.45,230.45,230.45,209.5,1800,414810,25-MAR-2021,28,INE03RS01019,
DRCSYSTEMS,EQ,253.45,253.45,253.45,253.45,253.45,230.45,185,46888.25,26-MAR-2021,16,INE03RS01019,
DRCSYSTEMS,EQ,278.75,278.75,278.75,278.75,278.75,253.45,535,149131.25,30-MAR-2021,16,INE03RS01019,
DRCSYSTEMS,EQ,292.65,292.65,264.85,292.65,292.65,278.75,46749,13320649.45,31-MAR-2021,2190,INE03RS01019,
DRCSYSTEMS,EQ,307.25,307.25,307.25,307.25,307.25,292.65,4156,1276931,01-APR-2021,60,INE03RS01019,
DRCSYSTEMS,EQ,322,322.6,322,322.6,322.6,307.25,3871,1247185,05-APR-2021,91,INE03RS01019,
DRCSYSTEMS,EQ,338.7,338.7,338.7,338.7,338.7,322.6,594,201187.8,06-APR-2021,21,INE03RS01019,
DRCSYSTEMS,EQ,355.6,355.6,338.7,355.6,355.6,338.7,9686,3428176.35,07-APR-2021,178,INE03RS01019,
DRCSYSTEMS,BE,373.35,373.35,337.85,337.85,337.85,355.6,24613,9072806.4,08-APR-2021,410,INE03RS01019,
DRCSYSTEMS,BE,321,321,321,321,321,337.85,468,150228,09-APR-2021,32,INE03RS01019,
DRCSYSTEMS,BE,304.95,304.95,304.95,304.95,304.95,321,78,23786.1,12-APR-2021,54,INE03RS01019,
DRCSYSTEMS,BE,289.75,320.15,289.75,319.65,320.15,304.95,32597,9609442.25,13-APR-2021,652,INE03RS01019,
DRCSYSTEMS,BE,307,317,303.7,303.7,303.7,319.65,4745,1452400.95,15-APR-2021,80,INE03RS01019,
DRCSYSTEMS,BE,288.55,300.45,288.55,289,288.55,303.7,4495,1298277.35,16-APR-2021,128,INE03RS01019,
DRCSYSTEMS,BE,274.55,274.55,274.55,274.55,274.55,289,2207,605931.85,19-APR-2021,22,INE03RS01019,
DRCSYSTEMS,BE,260.85,260.85,260.85,260.85,260.85,274.55,510,133033.5,20-APR-2021,29,INE03RS01019,
DRCSYSTEMS,BE,250.85,273.85,247.85,255.15,273.85,260.85,10896,2762714.5,22-APR-2021,185,INE03RS01019,
DRCSYSTEMS,BE,242.4,267.9,242.4,267.7,267.9,255.15,9860,2510279.35,23-APR-2021,282,INE03RS01019,
DRCSYSTEMS,BE,280.95,281.05,254.35,281.05,281.05,267.7,7981,2216199.6,26-APR-2021,246,INE03RS01019,
DRCSYSTEMS,BE,295,295.1,268,294.4,295,281.05,10286,2958973.15,27-APR-2021,211,INE03RS01019,
DRCSYSTEMS,BE,294.2,308.95,280,290.9,295,294.4,7063,2112730.85,28-APR-2021,202,INE03RS01019,
DRCSYSTEMS,BE,280.9,298,276.4,276.4,276.4,290.9,2731,759849.9,29-APR-2021,75,INE03RS01019,
DRCSYSTEMS,BE,262.6,262.6,262.6,262.6,262.6,276.4,534,140228.4,30-APR-2021,24,INE03RS01019,
DRCSYSTEMS,BE,252,252,249.5,249.5,249.5,262.6,606,151212,03-MAY-2021,36,INE03RS01019,
DRCSYSTEMS,BE,237.1,237.1,237.05,237.05,237.05,249.5,812,192485.1,04-MAY-2021,52,INE03RS01019,
DRCSYSTEMS,BE,225.2,237.05,225.2,225.4,228.05,237.05,3567,803767.05,05-MAY-2021,104,INE03RS01019,
DRCSYSTEMS,BE,218.6,236.5,214.15,216.15,226.2,225.4,5099,1117389.5,06-MAY-2021,234,INE03RS01019,
DRCSYSTEMS,BE,211.95,226,205.35,221,222.9,216.15,3742,800110.45,07-MAY-2021,175,INE03RS01019,
DRCSYSTEMS,BE,215,229.35,212,224.05,226,221,17159,3767555,10-MAY-2021,87,INE03RS01019,
DRCSYSTEMS,BE,218.2,235.25,218,235.25,235.25,224.05,3977,910327.05,11-MAY-2021,81,INE03RS01019,
DRCSYSTEMS,BE,247,247,247,247,247,235.25,935,230945,12-MAY-2021,35,INE03RS01019,
DRCSYSTEMS,BE,259.35,259.35,259.35,259.35,259.35,247,2118,549303.3,14-MAY-2021,28,INE03RS01019,
DRCSYSTEMS,BE,271.95,272.3,271.9,272.3,272.3,259.35,1320,359361,17-MAY-2021,38,INE03RS01019,
DRCSYSTEMS,BE,285.9,285.9,259,285.9,285.9,272.3,5820,1649450,18-MAY-2021,136,INE03RS01019,
DRCSYSTEMS,BE,300.15,300.15,274,300.15,300.15,285.9,18638,5584353.7,19-MAY-2021,162,INE03RS01019,
DRCSYSTEMS,BE,306.15,315,300,314.95,315,300.15,2020,619512.95,20-MAY-2021,133,INE03RS01019,
DRCSYSTEMS,BE,329.9,329.9,302,306.5,309,314.95,1411,439337.4,21-MAY-2021,97,INE03RS01019,
DRCSYSTEMS,BE,309,315,291.2,306.55,313.9,306.5,7210,2159266.75,24-MAY-2021,148,INE03RS01019,
DRCSYSTEMS,BE,293,310,293,300.05,300.05,306.55,1609,485367.25,25-MAY-2021,46,INE03RS01019,
DRCSYSTEMS,BE,299,310,290,296.75,298.9,300.05,672,198442.55,26-MAY-2021,53,INE03RS01019,
DRCSYSTEMS,BE,290.9,307.9,281.95,281.95,281.95,296.75,568,161791.65,27-MAY-2021,92,INE03RS01019,
DRCSYSTEMS,BE,268.1,296,267.9,286.7,290,281.95,1355,372293,28-MAY-2021,81,INE03RS01019,
DRCSYSTEMS,BE,272.45,298.7,272.45,281.2,280.15,286.7,1353,383068.7,31-MAY-2021,81,INE03RS01019,
DRCSYSTEMS,BE,278,295.2,278,288.5,286.15,281.2,2549,746847.9,01-JUN-2021,82,INE03RS01019,
DRCSYSTEMS,BE,286.15,294,283.2,291.65,293,288.5,170,49164.1,02-JUN-2021,44,INE03RS01019,
DRCSYSTEMS,BE,284,295,284,291,291,291.65,363,104076.1,03-JUN-2021,54,INE03RS01019,
DRCSYSTEMS,BE,278,298,276.45,280.35,280.25,291,2061,582619.1,04-JUN-2021,83,INE03RS01019,
DRCSYSTEMS,BE,280.35,294,277.05,279,279,280.35,1749,493659.3,07-JUN-2021,75,INE03RS01019,
DRCSYSTEMS,BE,292.9,292.9,266,273,273,279,1676,453923,08-JUN-2021,76,INE03RS01019,
DRCSYSTEMS,BE,272.95,278.8,266.15,270.45,270,273,597,160752.45,09-JUN-2021,44,INE03RS01019,
DRCSYSTEMS,BE,262.25,282.45,262.25,273,279,270.45,1063,289817.85,10-JUN-2021,52,INE03RS01019,
DRCSYSTEMS,BE,265,286,265,284.75,285,273,1487,415984.9,11-JUN-2021,59,INE03RS01019,
DRCSYSTEMS,BE,289,290,271,281.8,284.5,284.75,2764,764831.55,14-JUN-2021,94,INE03RS01019,
DRCSYSTEMS,BE,284.4,288.9,270,279.6,276.05,281.8,1342,379987.3,15-JUN-2021,82,INE03RS01019,
DRCSYSTEMS,BE,270.25,280,270.25,279.95,279.95,279.6,294,81371.9,16-JUN-2021,34,INE03RS01019,
DRCSYSTEMS,BE,267.6,284.9,267.6,280.5,279,279.95,4118,1149763.1,17-JUN-2021,51,INE03RS01019,
DRCSYSTEMS,BE,280.5,294.5,275,280.65,280,280.5,7966,2241261.45,18-JUN-2021,126,INE03RS01019,
DRCSYSTEMS,BE,294.65,294.65,267.1,288.25,288.3,280.65,932,263083,21-JUN-2021,64,INE03RS01019,
