SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KANPRPLA,EQ,129.7,129.7,124.2,126,126.95,125.85,13544,1717071.8,01-JAN-2021,328,INE694E01014,
KANPRPLA,EQ,128.95,139.9,126.1,133.85,133.15,126,41483,5532728.55,04-JAN-2021,661,INE694E01014,
KANPRPLA,EQ,134.9,138,120.3,131.8,131,133.85,26456,3521181.1,05-JAN-2021,478,INE694E01014,
KANPRPLA,EQ,133.95,133.95,128,129.95,128.5,131.8,13766,1796410.35,06-JAN-2021,487,INE694E01014,
KANPRPLA,EQ,134.9,135,129.95,131,133,129.95,17308,2278580.95,07-JAN-2021,368,INE694E01014,
KANPRPLA,EQ,134,134,127,128.75,129.2,131,8949,1157734.5,08-JAN-2021,162,INE694E01014,
KANPRPLA,EQ,130.3,133.55,125.95,126.85,126.3,128.75,8955,1154442.6,11-JAN-2021,176,INE694E01014,
KANPRPLA,EQ,128,129,124,124.8,125,126.85,9177,1152499.8,12-JAN-2021,157,INE694E01014,
KANPRPLA,EQ,129.75,133,121.8,125.7,123.7,124.8,9756,1218171.9,13-JAN-2021,218,INE694E01014,
KANPRPLA,EQ,125.7,125.7,120.05,121.6,121.15,125.7,6536,804143.6,14-JAN-2021,168,INE694E01014,
KANPRPLA,EQ,121.55,124.95,121.25,121.7,121.25,121.6,3592,439804.7,15-JAN-2021,85,INE694E01014,
KANPRPLA,EQ,116.1,125,116.1,121.05,120.7,121.7,5031,602224.95,18-JAN-2021,258,INE694E01014,
KANPRPLA,EQ,121.45,124.25,118,119.8,120,121.05,4779,572172.35,19-JAN-2021,308,INE694E01014,
KANPRPLA,EQ,115.25,125.9,96.35,119.1,119.7,119.8,8284,969823.8,20-JAN-2021,394,INE694E01014,
KANPRPLA,EQ,120.15,124.65,118,119.35,118,119.1,5881,704509.1,21-JAN-2021,121,INE694E01014,
KANPRPLA,EQ,121.15,121.2,116.6,119.05,119.8,119.35,8086,951363.8,22-JAN-2021,284,INE694E01014,
KANPRPLA,EQ,117.65,125.4,117.65,118,121.1,119.05,3965,472836.5,25-JAN-2021,333,INE694E01014,
KANPRPLA,EQ,120.9,124.9,117.1,119.7,118.55,118,6496,784313.8,27-JAN-2021,154,INE694E01014,
KANPRPLA,EQ,119,123.35,115,117.2,118.95,119.7,12878,1522506.3,28-JAN-2021,212,INE694E01014,
KANPRPLA,EQ,119,120.2,116.7,119.35,120,117.2,2727,324290.1,29-JAN-2021,76,INE694E01014,
KANPRPLA,EQ,116.6,119.85,116.3,117.1,117.05,119.35,3268,384347.8,01-FEB-2021,108,INE694E01014,
KANPRPLA,EQ,120.55,120.55,117.3,118.25,117.55,117.1,1277,151604.65,02-FEB-2021,46,INE694E01014,
KANPRPLA,EQ,122.2,122.25,118,120.4,119.75,118.25,6039,727211.8,03-FEB-2021,469,INE694E01014,
KANPRPLA,EQ,120.15,125,119.65,122.55,125,120.4,6128,744509.8,04-FEB-2021,194,INE694E01014,
KANPRPLA,EQ,125,125,120,123.75,121.3,122.55,11249,1378448.1,05-FEB-2021,409,INE694E01014,
KANPRPLA,EQ,127.9,127.9,100.2,121.05,121,123.75,20388,2438021.1,08-FEB-2021,554,INE694E01014,
KANPRPLA,EQ,116.6,125.45,116.6,123.85,125,121.05,11653,1419398.25,09-FEB-2021,309,INE694E01014,
KANPRPLA,EQ,123.85,135,119,127.6,129.25,123.85,44323,5698808.45,10-FEB-2021,1044,INE694E01014,
KANPRPLA,EQ,128.8,144.9,125.5,142.1,142.4,127.6,224847,31021898.75,11-FEB-2021,1981,INE694E01014,
KANPRPLA,EQ,142,152,141.95,146.25,145.7,142.1,232062,34494187,12-FEB-2021,4126,INE694E01014,
KANPRPLA,EQ,148.95,149,142.2,143.75,143,146.25,62893,9159440.05,15-FEB-2021,1376,INE694E01014,
KANPRPLA,EQ,145.35,145.75,133,135.2,136.35,143.75,31940,4396729.9,16-FEB-2021,938,INE694E01014,
KANPRPLA,EQ,136.05,139.95,131.5,138.75,138,135.2,15311,2078390.15,17-FEB-2021,504,INE694E01014,
KANPRPLA,EQ,141,142.95,135.1,136.85,136.15,138.75,11960,1636298.85,18-FEB-2021,226,INE694E01014,
KANPRPLA,EQ,135.4,136.5,131.25,133,133.85,136.85,20356,2713330.5,19-FEB-2021,567,INE694E01014,
KANPRPLA,EQ,132.95,132.95,128,129.65,128.2,133,37668,4901025.4,22-FEB-2021,477,INE694E01014,
KANPRPLA,EQ,128.1,138.95,127.6,133.65,138,129.65,79134,10555562.05,23-FEB-2021,419,INE694E01014,
KANPRPLA,EQ,137.8,138,130.75,133.3,133.1,133.65,7577,1017945.3,24-FEB-2021,201,INE694E01014,
KANPRPLA,EQ,134.9,135,130.8,131.9,132.55,133.3,16180,2160879.3,25-FEB-2021,544,INE694E01014,
KANPRPLA,EQ,128.35,135,128.35,130,131,131.9,15140,1983342.9,26-FEB-2021,399,INE694E01014,
KANPRPLA,EQ,132.3,134.6,128.45,132.2,131.3,130,14289,1878044.5,01-MAR-2021,420,INE694E01014,
KANPRPLA,EQ,132.85,132.9,128,128.8,128.9,132.2,19827,2574516.7,02-MAR-2021,534,INE694E01014,
KANPRPLA,EQ,132.4,143.8,129.55,140.25,143,128.8,62591,8706791.7,03-MAR-2021,808,INE694E01014,
