SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPACITE,EQ,399,399,335,342.55,341.9,250,18583678,6710318685.55,25-SEP-2017,279779,INE264T01014,
CAPACITE,EQ,345.5,352.85,328.65,337.9,336.7,342.55,3365236,1149312047.1,26-SEP-2017,55478,INE264T01014,
CAPACITE,EQ,340.25,371,338.05,346.55,348.5,337.9,6497799,2315435143.15,27-SEP-2017,104938,INE264T01014,
CAPACITE,EQ,351.4,360.8,347.2,350.75,350.45,346.55,1683894,595227347.85,28-SEP-2017,28524,INE264T01014,
CAPACITE,EQ,354,357,334.2,338.55,338.7,350.75,1762286,608783748.65,29-SEP-2017,28298,INE264T01014,
CAPACITE,EQ,342.45,344.3,330.35,333,333.25,338.55,928415,312930194.35,03-OCT-2017,18444,INE264T01014,
CAPACITE,EQ,333,343.8,327,335,334.8,333,1186339,399586485.35,04-OCT-2017,20021,INE264T01014,
CAPACITE,EQ,335.1,341.95,328.65,333.8,335.5,335,925080,309706496.85,05-OCT-2017,19165,INE264T01014,
CAPACITE,EQ,336.1,341.8,334.35,335.95,334.8,333.8,552732,186526120.9,06-OCT-2017,10228,INE264T01014,
CAPACITE,EQ,337,344.4,334.3,335.9,335.2,335.95,570999,193319548.75,09-OCT-2017,9423,INE264T01014,
CAPACITE,EQ,337.95,341,335.1,337.05,336.75,335.9,494464,166836159.4,10-OCT-2017,7879,INE264T01014,
CAPACITE,EQ,338.8,358.4,337.05,341.2,339.8,337.05,2129120,739596244.25,11-OCT-2017,33332,INE264T01014,
CAPACITE,EQ,343.75,351.8,340.45,347.9,349.25,341.2,938113,325959324.1,12-OCT-2017,15048,INE264T01014,
CAPACITE,EQ,348,354.65,341.55,343.85,343.7,347.9,537415,186993053.45,13-OCT-2017,8454,INE264T01014,
CAPACITE,EQ,346.25,346.25,340.1,342.7,343.3,343.85,382463,131027494.75,16-OCT-2017,5245,INE264T01014,
CAPACITE,EQ,342,348.35,338.85,343.55,343.9,342.7,343012,117865244.35,17-OCT-2017,6375,INE264T01014,
CAPACITE,EQ,343.8,349.65,340.05,342.2,343.05,343.55,431984,148570611,18-OCT-2017,7074,INE264T01014,
CAPACITE,EQ,344.5,349,341.55,342.25,342.5,342,330343,113827243.6,23-OCT-2017,6337,INE264T01014,
CAPACITE,EQ,344.85,347.8,339.15,340.75,339.6,342.25,328429,112559454.05,24-OCT-2017,5903,INE264T01014,
CAPACITE,EQ,343.5,343.5,336,337.3,337.55,340.75,310284,104922567.65,25-OCT-2017,10543,INE264T01014,
CAPACITE,EQ,338.4,340,334.5,335.15,335,337.3,284117,95524856.95,26-OCT-2017,6350,INE264T01014,
CAPACITE,EQ,335.5,338.75,334,334.95,334.95,335.15,282978,94944122.15,27-OCT-2017,8222,INE264T01014,
CAPACITE,EQ,336.3,342.6,335,337.3,337.75,334.95,250712,84832146.55,30-OCT-2017,7574,INE264T01014,
CAPACITE,EQ,338.7,341.5,335,336.15,337.5,337.3,350283,118013566.4,31-OCT-2017,7994,INE264T01014,
CAPACITE,EQ,338,347,337.05,339.4,338.9,336.15,730996,249170056.65,01-NOV-2017,17031,INE264T01014,
CAPACITE,EQ,340.9,355,340.5,349.05,350,339.4,1158849,404342288.45,02-NOV-2017,19089,INE264T01014,
CAPACITE,EQ,352,371.9,351.45,368.1,371,349.05,1817580,659276100.45,03-NOV-2017,27030,INE264T01014,
CAPACITE,EQ,372,389.15,372,382.7,383.6,368.1,2115488,807742147.25,06-NOV-2017,36252,INE264T01014,
CAPACITE,EQ,384.9,388,360,365.5,366,382.7,798170,296716877.5,07-NOV-2017,13135,INE264T01014,
CAPACITE,EQ,366.9,378.4,363.35,371.7,373,365.5,642996,239014686.5,08-NOV-2017,12253,INE264T01014,
CAPACITE,EQ,374,379.85,355.7,360.85,360.4,371.7,894594,327960628.5,09-NOV-2017,13303,INE264T01014,
CAPACITE,EQ,360,360.4,343.05,350.9,352.05,360.85,460898,161910551.7,10-NOV-2017,10857,INE264T01014,
CAPACITE,EQ,352.3,356.7,345.05,347.9,348.2,350.9,561256,195904276.95,13-NOV-2017,4663,INE264T01014,
CAPACITE,EQ,348,350.9,340,341.45,340,347.9,265658,91494388.5,14-NOV-2017,4937,INE264T01014,
