SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TITAN,EQ,347.15,353.8,346.5,352.05,352.2,347.15,452823,159087174.65,01-JAN-2016,8903,INE280A01028,
TITAN,EQ,350,353.5,347.85,351.4,351.5,352.05,687951,241875631.95,04-JAN-2016,10094,INE280A01028,
TITAN,EQ,351.9,355,345.8,347.7,347.5,351.4,1494306,520215746.8,05-JAN-2016,47746,INE280A01028,
TITAN,EQ,347.7,350.9,343.2,347.85,347.6,347.7,1000140,347324378.45,06-JAN-2016,43171,INE280A01028,
TITAN,EQ,346.7,347.7,336.55,344.05,344.15,347.85,1423390,487610866.1,07-JAN-2016,39209,INE280A01028,
TITAN,EQ,347.7,350.5,338.2,348,349.5,344.05,1341603,459674739,08-JAN-2016,39469,INE280A01028,
TITAN,EQ,345,350,343.65,345.05,344.7,348,705294,244448726.1,11-JAN-2016,16349,INE280A01028,
TITAN,EQ,346.5,349,344.7,346.9,346.35,345.05,638269,221166268.85,12-JAN-2016,20524,INE280A01028,
TITAN,EQ,349.5,351.25,345,349.95,350,346.9,735198,256722677.95,13-JAN-2016,12788,INE280A01028,
TITAN,EQ,347,359.95,340,341.7,342,349.95,2007294,688686764.95,14-JAN-2016,30275,INE280A01028,
TITAN,EQ,342,342.5,332.55,335.85,335,341.7,1570462,533952114.8,15-JAN-2016,36218,INE280A01028,
TITAN,EQ,335,343.8,332.6,334.25,334.8,335.85,2640407,893099377.55,18-JAN-2016,37362,INE280A01028,
TITAN,EQ,334.1,340.45,326.95,339.2,338.55,334.25,1222626,409605885.2,19-JAN-2016,27738,INE280A01028,
TITAN,EQ,335.9,343.9,333.95,340.85,343.9,339.2,1530254,519730067,20-JAN-2016,30607,INE280A01028,
TITAN,EQ,343.9,347.6,337.2,343.4,345,340.85,1015243,347231974.85,21-JAN-2016,34677,INE280A01028,
TITAN,EQ,346,349,336.8,347.6,347.4,343.4,1027422,353101885,22-JAN-2016,19707,INE280A01028,
TITAN,EQ,350.9,357.95,346.55,354.45,355.5,347.6,801820,284152010.95,25-JAN-2016,13581,INE280A01028,
TITAN,EQ,357.85,357.85,345,349.65,345.6,354.45,866074,303397542.1,27-JAN-2016,19608,INE280A01028,
TITAN,EQ,345.8,348.9,336.9,339,340,349.65,1060659,362114888.1,28-JAN-2016,13077,INE280A01028,
TITAN,EQ,347,366.7,346.45,363.7,365.4,339,1807418,642449982.75,29-JAN-2016,36169,INE280A01028,
TITAN,EQ,364.5,366.25,357.45,359.95,359.45,363.7,659748,238700101.8,01-FEB-2016,11817,INE280A01028,
TITAN,EQ,359.9,362.8,350.7,352,351.15,359.95,757686,269060265.35,02-FEB-2016,33937,INE280A01028,
TITAN,EQ,345,356.5,345,354.05,354.45,352,723244,253642509.4,03-FEB-2016,23151,INE280A01028,
TITAN,EQ,356.05,372.9,356.05,362,361.5,354.05,1519516,555654196.3,04-FEB-2016,34049,INE280A01028,
TITAN,EQ,363.65,372,361.1,369.55,370.1,362,1549307,565626987.6,05-FEB-2016,24184,INE280A01028,
TITAN,EQ,366.1,376,365,371.6,371,369.55,1047610,390525578.5,08-FEB-2016,19197,INE280A01028,
TITAN,EQ,367.5,375.6,365.5,366.85,367.05,371.6,808046,299546854.3,09-FEB-2016,19713,INE280A01028,
