SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BKMINDST,EQ,40.6,43.1,37.4,43.1,43.1,39.2,272922,10755227.05,23-NOV-2017,231,INE831Q01016,
BKMINDST,EQ,45.35,46.9,43.5,44.4,44.85,43.1,141579,6485332.9,24-NOV-2017,269,INE831Q01016,
BKMINDST,EQ,44,46.9,43.6,46.15,46,44.4,42392,1963829,27-NOV-2017,207,INE831Q01016,
BKMINDST,EQ,46,46,43,43.35,43,46.15,15202,675081.55,28-NOV-2017,131,INE831Q01016,
BKMINDST,EQ,42.65,43.95,39.6,40.2,42,43.35,43622,1760312.3,29-NOV-2017,269,INE831Q01016,
BKMINDST,EQ,40.6,40.6,37,39.3,38.5,40.2,72564,2787900.8,30-NOV-2017,383,INE831Q01016,
BKMINDST,EQ,39.55,39.55,37,37.2,37.55,39.3,69347,2625168.65,01-DEC-2017,262,INE831Q01016,
BKMINDST,EQ,39.45,40.9,35.5,36.4,36.5,37.2,170991,6533717.9,04-DEC-2017,484,INE831Q01016,
BKMINDST,EQ,36.5,38.2,35.9,37.5,37.3,36.4,35768,1343277.3,05-DEC-2017,166,INE831Q01016,
BKMINDST,EQ,38.85,39.35,37.65,38.6,39.35,37.5,376740,14467251.75,06-DEC-2017,247,INE831Q01016,
BKMINDST,EQ,39.8,40.5,38.75,40.35,40.5,38.6,360213,14379255.85,07-DEC-2017,322,INE831Q01016,
BKMINDST,EQ,40.3,41.7,38.75,39,39,40.35,75126,2986376.3,08-DEC-2017,161,INE831Q01016,
BKMINDST,EQ,39.15,39.7,38,38.5,38.55,39,10698,415614.15,11-DEC-2017,96,INE831Q01016,
BKMINDST,EQ,38.5,39.3,37.65,37.8,37.65,38.5,31530,1206316.85,12-DEC-2017,91,INE831Q01016,
BKMINDST,EQ,38.8,39.65,37.4,37.8,38,37.8,21408,833123.3,13-DEC-2017,144,INE831Q01016,
BKMINDST,EQ,37,38.95,35.95,37,37,37.8,50092,1834421.7,14-DEC-2017,297,INE831Q01016,
BKMINDST,EQ,36.95,38.8,36.5,38.5,38.3,37,38816,1484412.85,15-DEC-2017,118,INE831Q01016,
BKMINDST,EQ,36.65,39.55,36.6,38,38,38.5,20872,805124.25,18-DEC-2017,73,INE831Q01016,
BKMINDST,EQ,38,39.5,37.35,37.85,38,38,16976,656125.45,19-DEC-2017,114,INE831Q01016,
BKMINDST,EQ,37.05,39,37.05,39,39,37.85,52039,2018482.7,20-DEC-2017,185,INE831Q01016,
BKMINDST,EQ,38.25,39.15,37.05,37.6,37.7,39,19249,722685.75,21-DEC-2017,155,INE831Q01016,
BKMINDST,EQ,37.85,38.75,37.05,37.9,37.9,37.6,36358,1372319.6,22-DEC-2017,205,INE831Q01016,
BKMINDST,EQ,37.1,39,37,38.6,38.6,37.9,31851,1218137.45,26-DEC-2017,170,INE831Q01016,
BKMINDST,EQ,38.95,38.95,36.7,37,36.85,38.6,27093,1013842.25,27-DEC-2017,180,INE831Q01016,
BKMINDST,EQ,37.5,38,36,36.5,36.35,37,12934,472311.45,28-DEC-2017,178,INE831Q01016,
BKMINDST,EQ,36.55,37.95,35.5,36.75,36.95,36.5,27009,990932.4,29-DEC-2017,186,INE831Q01016,
BKMINDST,EQ,37.9,38,35.8,36.95,36.9,36.75,28294,1043299.25,01-JAN-2018,196,INE831Q01016,
BKMINDST,EQ,37,37.8,35.9,36.6,36.7,36.95,20671,756122.4,02-JAN-2018,152,INE831Q01016,
BKMINDST,EQ,36.15,37.5,35.5,36.35,36.25,36.6,44875,1628755.65,03-JAN-2018,166,INE831Q01016,
BKMINDST,EQ,36.35,37.5,36.25,36.4,36.3,36.35,24095,886886.8,04-JAN-2018,153,INE831Q01016,
BKMINDST,EQ,36.4,37.05,36,36.6,37,36.4,88031,3221919.05,05-JAN-2018,353,INE831Q01016,
BKMINDST,EQ,36.7,38.4,36.7,38.1,38.4,36.6,196470,7473666.1,08-JAN-2018,213,INE831Q01016,
BKMINDST,EQ,39,39.8,37.35,37.75,37.5,38.1,127852,4934217.7,09-JAN-2018,251,INE831Q01016,
