SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKIT,EQ,25.6,25.75,25.15,25.32,25.6,25.37,15860,405942.35,05-MAR-2021,88,INF174KA1GC5,
KOTAKIT,EQ,26.07,30.38,23.36,25.35,25.47,25.32,30249,785199.54,08-MAR-2021,141,INF174KA1GC5,
KOTAKIT,EQ,25.35,29.84,25.01,25.5,25.6,25.35,41749,1064941.28,09-MAR-2021,105,INF174KA1GC5,
KOTAKIT,EQ,26.5,27,25.7,26.1,26.1,25.5,25696,668182.3,10-MAR-2021,87,INF174KA1GC5,
KOTAKIT,EQ,28.5,28.5,25.33,25.6,25.33,26.1,20422,533163.19,12-MAR-2021,134,INF174KA1GC5,
KOTAKIT,EQ,25.6,26.49,25.11,26.12,26.19,25.6,27496,712231.43,15-MAR-2021,76,INF174KA1GC5,
KOTAKIT,EQ,26.9,26.9,26.03,26.31,26.3,26.12,20496,542834.53,16-MAR-2021,82,INF174KA1GC5,
KOTAKIT,EQ,26.4,26.7,26.3,26.35,26.35,26.31,9799,259016.7,17-MAR-2021,45,INF174KA1GC5,
KOTAKIT,EQ,26.2,26.4,25.2,25.7,25.9,26.35,4983,128875.65,18-MAR-2021,47,INF174KA1GC5,
KOTAKIT,EQ,25.2,25.9,25,25.8,25.8,25.7,1839,46955.94,19-MAR-2021,32,INF174KA1GC5,
KOTAKIT,EQ,26.57,27.36,25.5,25.71,25.95,25.8,2706,69632.19,22-MAR-2021,53,INF174KA1GC5,
KOTAKIT,EQ,26,26.3,25.9,26.02,25.95,25.71,2361,61653.26,23-MAR-2021,52,INF174KA1GC5,
KOTAKIT,EQ,26.9,26.9,25.7,25.93,25.8,26.02,695,18177.31,24-MAR-2021,32,INF174KA1GC5,
KOTAKIT,EQ,25.2,26.25,24.85,25.36,25.4,25.93,4499,114311.39,25-MAR-2021,43,INF174KA1GC5,
KOTAKIT,EQ,26.12,26.12,25,25.57,25.55,25.36,4528,115455.92,26-MAR-2021,54,INF174KA1GC5,
KOTAKIT,EQ,26,26.24,25.05,26.18,26.24,25.57,8206,208901.99,30-MAR-2021,57,INF174KA1GC5,
KOTAKIT,EQ,26.25,26.25,25.5,25.8,26,26.18,1640,42248.2,31-MAR-2021,30,INF174KA1GC5,
KOTAKIT,EQ,26.57,30.7,25.25,25.97,26,25.8,7552,200907.72,01-APR-2021,96,INF174KA1GC5,
KOTAKIT,EQ,26,30.92,25.1,26.49,26.7,25.97,16507,432172.36,05-APR-2021,156,INF174KA1GC5,
KOTAKIT,EQ,31,31,26.02,26.33,26.7,26.49,5252,139502.25,06-APR-2021,101,INF174KA1GC5,
KOTAKIT,EQ,27.11,27.11,26.11,26.6,26.7,26.33,2282,60552.06,07-APR-2021,41,INF174KA1GC5,
KOTAKIT,EQ,26.03,29.96,26.03,26.89,26.85,26.6,6957,188605.79,08-APR-2021,84,INF174KA1GC5,
KOTAKIT,EQ,27.69,27.69,26.33,27.35,27.35,26.89,4270,116085.35,09-APR-2021,68,INF174KA1GC5,
KOTAKIT,EQ,28,28.17,26,27.05,27.4,27.35,18094,483137.18,12-APR-2021,93,INF174KA1GC5,
KOTAKIT,EQ,27.86,27.86,25.6,26.39,26.4,27.05,5795,152612.61,13-APR-2021,74,INF174KA1GC5,
KOTAKIT,EQ,27.18,27.5,25.4,26.11,26.35,26.39,14768,379247.79,15-APR-2021,88,INF174KA1GC5,
KOTAKIT,EQ,26.25,27,26,26.23,26.69,26.11,2850,74902.06,16-APR-2021,65,INF174KA1GC5,
KOTAKIT,EQ,26.96,27,25.05,26.04,25.99,26.23,4162,107636.95,19-APR-2021,63,INF174KA1GC5,
KOTAKIT,EQ,26.82,26.82,25.9,26,26,26.04,2322,60681.63,20-APR-2021,34,INF174KA1GC5,
KOTAKIT,EQ,26,26.35,25.5,25.82,26.35,26,9735,249522.41,22-APR-2021,65,INF174KA1GC5,
KOTAKIT,EQ,25.05,26.5,25.05,25.39,25.25,25.82,11256,291800.76,23-APR-2021,75,INF174KA1GC5,
KOTAKIT,EQ,26,26.45,25.75,26.25,26.25,25.39,52423,1353164,26-APR-2021,63,INF174KA1GC5,
KOTAKIT,EQ,26.49,26.49,25.8,26,26,26.25,2357,61666.63,27-APR-2021,52,INF174KA1GC5,
KOTAKIT,EQ,25.85,26.25,25.85,25.9,25.85,26,2590,67409.57,28-APR-2021,47,INF174KA1GC5,
KOTAKIT,EQ,26.52,26.52,25.82,26.25,26.3,25.9,2737,71717.75,29-APR-2021,65,INF174KA1GC5,
KOTAKIT,EQ,25.77,26.5,25.62,25.76,25.62,26.25,2544,66284.68,30-APR-2021,58,INF174KA1GC5,
KOTAKIT,EQ,25.15,26.49,25.15,25.79,25.8,25.76,8322,214586.83,03-MAY-2021,76,INF174KA1GC5,
KOTAKIT,EQ,25.85,26,25.3,25.59,25.59,25.79,2736,69964.86,04-MAY-2021,67,INF174KA1GC5,
KOTAKIT,EQ,25.85,28,25.15,25.73,25.64,25.59,12248,318189.96,05-MAY-2021,110,INF174KA1GC5,
KOTAKIT,EQ,26.03,26.52,25.55,26.4,26.52,25.73,3749,97393.23,06-MAY-2021,60,INF174KA1GC5,
KOTAKIT,EQ,26.86,26.86,25.41,26.02,25.85,26.4,3413,89059.2,07-MAY-2021,79,INF174KA1GC5,
KOTAKIT,EQ,26.8,26.8,25.7,26.35,26.4,26.02,5066,132541.17,10-MAY-2021,86,INF174KA1GC5,
KOTAKIT,EQ,25.57,26.4,25.55,26.21,26,26.35,9549,249593.43,11-MAY-2021,61,INF174KA1GC5,
KOTAKIT,EQ,25.9,26.4,25.66,26.2,26.2,26.21,5222,135203.45,12-MAY-2021,79,INF174KA1GC5,
KOTAKIT,EQ,25.52,26,25.52,25.7,25.7,26.2,8451,218693.64,14-MAY-2021,75,INF174KA1GC5,
KOTAKIT,EQ,27,27,25.5,25.7,25.8,25.7,18266,468914.66,17-MAY-2021,104,INF174KA1GC5,
KOTAKIT,EQ,26,26.44,25.71,25.87,25.85,25.7,2956,76638.81,18-MAY-2021,82,INF174KA1GC5,
KOTAKIT,EQ,26.64,26.64,25.43,26.25,25.9,25.87,3529,92245.58,19-MAY-2021,105,INF174KA1GC5,
KOTAKIT,EQ,25.85,26.97,25.77,25.89,25.77,26.25,3053,79154.19,20-MAY-2021,82,INF174KA1GC5,
KOTAKIT,EQ,26.47,26.47,25.7,26.17,26.15,25.89,3333,87177.08,21-MAY-2021,105,INF174KA1GC5,
KOTAKIT,EQ,26.76,26.76,25.85,26.1,26.23,26.17,7561,197182.52,24-MAY-2021,99,INF174KA1GC5,
