SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOLAHLDNG,EQ,491,497.9,486,494.9,492.15,492.15,9862,4875111.05,09-APR-2019,1325,INE149A01033,
CHOLAHLDNG,EQ,493.15,499.9,478,486.8,478,494.9,39431,19262144.9,10-APR-2019,1345,INE149A01033,
CHOLAHLDNG,EQ,482.3,489.85,475.95,484.55,484.6,486.8,7874,3802451.65,11-APR-2019,612,INE149A01033,
CHOLAHLDNG,EQ,484.65,487.35,480.3,485.7,484.95,484.55,5794,2801943.35,12-APR-2019,331,INE149A01033,
CHOLAHLDNG,EQ,492.95,495,487.05,494,493,485.7,122806,60494046.15,15-APR-2019,388,INE149A01033,
CHOLAHLDNG,EQ,503.95,509,494.05,508.2,509,494,32297,16319221.35,16-APR-2019,1939,INE149A01033,
CHOLAHLDNG,EQ,508.2,508.2,489.3,497.45,492.6,508.2,32919,16372691,18-APR-2019,1799,INE149A01033,
CHOLAHLDNG,EQ,488.05,506,487.5,499.45,501.5,497.45,75677,37766788.85,22-APR-2019,667,INE149A01033,
CHOLAHLDNG,EQ,490.05,510,490.05,505.1,505.05,499.45,928471,463848134.2,23-APR-2019,3941,INE149A01033,
CHOLAHLDNG,EQ,505.1,507.1,504.95,506.25,506.9,505.1,54205,27414951,24-APR-2019,1627,INE149A01033,
CHOLAHLDNG,EQ,507,513,505.1,510.15,510,506.25,50454,25741530.6,25-APR-2019,1654,INE149A01033,
CHOLAHLDNG,EQ,499.9,520,498.95,516.95,520,510.15,34971,17785778.65,26-APR-2019,480,INE149A01033,
CHOLAHLDNG,EQ,527,527,508,516.15,518.5,516.95,125095,64055098.85,30-APR-2019,1257,INE149A01033,
CHOLAHLDNG,EQ,511.15,519.55,502.7,510.9,511,516.15,691288,355954374.3,02-MAY-2019,2412,INE149A01033,
CHOLAHLDNG,EQ,510.9,517.4,495,515.05,515,510.9,244685,122677878.8,03-MAY-2019,3996,INE149A01033,
