SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROSSARI,EQ,669.25,803.1,664,741.65,752,425,35781623,25863451611,23-JUL-2020,998295,INE02A801020,
ROSSARI,EQ,754,793.9,723.35,731.2,734.5,741.65,7743490,5858160293.85,24-JUL-2020,311421,INE02A801020,
ROSSARI,EQ,737.25,748.8,681.2,727.3,723,731.2,4512553,3246683490.25,27-JUL-2020,156953,INE02A801020,
ROSSARI,EQ,715,738,711.1,716.5,714,727.3,1427725,1036652596.85,28-JUL-2020,55435,INE02A801020,
ROSSARI,EQ,714.05,722.2,700,702.85,702,716.5,879722,624914944.2,29-JUL-2020,33599,INE02A801020,
ROSSARI,EQ,705,713,675,683.8,679.2,702.85,1091599,754590207.25,30-JUL-2020,49949,INE02A801020,
ROSSARI,EQ,686,730,666,715.05,718,683.8,2528271,1800016098.05,31-JUL-2020,68574,INE02A801020,
ROSSARI,EQ,714.8,717.9,697,711.9,713.1,715.05,712557,504968983.35,03-AUG-2020,19297,INE02A801020,
ROSSARI,EQ,717.1,748.5,707.75,742.5,741.3,711.9,1416595,1035703216.6,04-AUG-2020,39018,INE02A801020,
ROSSARI,EQ,744,772.75,742.1,748.95,746,742.5,2143492,1628102175.8,05-AUG-2020,57402,INE02A801020,
ROSSARI,EQ,751.6,767.85,750.1,754.75,753.1,748.95,842088,638826830.4,06-AUG-2020,21038,INE02A801020,
ROSSARI,EQ,756.9,769.5,742.3,753.65,754,754.75,744142,562853664.4,07-AUG-2020,17888,INE02A801020,
ROSSARI,EQ,757.9,768,743.7,751.15,752,753.65,529715,401366500.95,10-AUG-2020,13567,INE02A801020,
ROSSARI,EQ,754.95,818.8,751.05,766.85,763,751.15,6008822,4763106890.45,11-AUG-2020,123865,INE02A801020,
ROSSARI,EQ,755.4,778.9,751,758,757,766.85,922208,706721966.85,12-AUG-2020,26043,INE02A801020,
ROSSARI,EQ,765.8,784.95,757.5,773.3,772.2,758,1039156,804683131.55,13-AUG-2020,29859,INE02A801020,
ROSSARI,EQ,774,781.9,675.15,740.65,743,773.3,997328,747447169,14-AUG-2020,30423,INE02A801020,
ROSSARI,EQ,750.75,755.95,734.1,738.5,737.5,740.65,549428,408855554.9,17-AUG-2020,17288,INE02A801020,
ROSSARI,EQ,743.65,793.85,739.25,783.75,784.2,738.5,1630817,1258840524.6,18-AUG-2020,54388,INE02A801020,
ROSSARI,EQ,787.9,797.5,768.05,781.25,782.2,783.75,1377909,1081992088.8,19-AUG-2020,32816,INE02A801020,
ROSSARI,EQ,771.2,775.45,761.15,769.1,767.8,781.25,833008,639578974.7,20-AUG-2020,22126,INE02A801020,
ROSSARI,EQ,777.7,805.9,776.4,795.8,799.95,769.1,1867968,1485396143.1,21-AUG-2020,50638,INE02A801020,
ROSSARI,EQ,800,814.25,793,800.85,796.6,795.8,1427333,1145087716.35,24-AUG-2020,38294,INE02A801020,
ROSSARI,EQ,812.95,816,785,793.25,792.1,800.85,1135067,910218607.8,25-AUG-2020,25401,INE02A801020,
ROSSARI,EQ,793,799.75,770,779.55,780.25,793.25,709216,556366584.65,26-AUG-2020,14486,INE02A801020,
ROSSARI,EQ,787.9,795,777.05,782.05,782.15,779.55,391967,307965766.1,27-AUG-2020,14242,INE02A801020,
ROSSARI,EQ,786.9,793.6,772.55,775.2,774.65,782.05,274889,215316870.45,28-AUG-2020,8638,INE02A801020,
ROSSARI,EQ,776,781.4,721,738.1,741,775.2,641896,480790054.4,31-AUG-2020,20779,INE02A801020,
ROSSARI,EQ,738.5,745.8,719,725.05,726,738.1,302856,221951543.4,01-SEP-2020,12726,INE02A801020,
ROSSARI,EQ,725.7,839.9,725.7,815.75,821,725.05,2095168,1654669197.35,02-SEP-2020,58138,INE02A801020,
ROSSARI,EQ,844.4,859,767,775.15,777,815.75,3613435,2956408221.65,03-SEP-2020,104613,INE02A801020,
ROSSARI,EQ,765,805,755.25,793.05,794.5,775.15,1380767,1087599623.75,04-SEP-2020,49368,INE02A801020,
ROSSARI,EQ,794.5,807.7,783.35,801.95,802.1,793.05,727530,579866996.65,07-SEP-2020,24748,INE02A801020,
ROSSARI,EQ,801,808,782.5,787.5,783,801.95,313842,249653004.9,08-SEP-2020,13304,INE02A801020,
ROSSARI,EQ,783.8,784.8,767,772.5,774,787.5,211266,163512258.1,09-SEP-2020,9473,INE02A801020,
ROSSARI,EQ,780,790,771.25,777.4,775.9,772.5,232518,181322385.55,10-SEP-2020,8753,INE02A801020,
