SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BESTAGRO,EQ,495.05,600,494.5,494.75,495,505,8235,4153707.6,22-FEB-2021,193,INE052T01013,
BESTAGRO,EQ,495.15,496,431.25,489.45,495,494.75,2543,1252470.85,23-FEB-2021,67,INE052T01013,
BESTAGRO,EQ,496.15,496.15,477,477,477,489.45,981,485178.85,24-FEB-2021,21,INE052T01013,
BESTAGRO,EQ,478.8,479.05,478,478,478,477,440,210614.3,25-FEB-2021,33,INE052T01013,
BESTAGRO,EQ,478,478.15,477.65,477.7,477.65,478,532,254208.65,26-FEB-2021,22,INE052T01013,
BESTAGRO,EQ,420.2,455.15,402,438.3,450,477.7,1271,560839.3,01-MAR-2021,103,INE052T01013,
BESTAGRO,EQ,513.5,513.5,411.25,419.1,420,438.3,11385,4850906.15,02-MAR-2021,416,INE052T01013,
BESTAGRO,EQ,419.05,419.05,411.45,414.85,415,419.1,6556,2719498.95,03-MAR-2021,88,INE052T01013,
BESTAGRO,EQ,413.95,414.85,402.55,414.8,414.85,414.85,1123,462965.05,04-MAR-2021,69,INE052T01013,
BESTAGRO,EQ,414.8,414.8,394.95,395.75,394.95,414.8,44280,17654250.7,05-MAR-2021,192,INE052T01013,
BESTAGRO,EQ,398,398,383.3,389,384,395.75,52067,20446508.9,08-MAR-2021,174,INE052T01013,
BESTAGRO,EQ,390.45,391,351.25,371.25,377,389,9558,3558764.3,09-MAR-2021,557,INE052T01013,
BESTAGRO,EQ,385,390,369.85,388.75,390,371.25,2195,842852.65,10-MAR-2021,168,INE052T01013,
BESTAGRO,EQ,388.05,390,356.55,365,365.2,388.75,6690,2479228.9,12-MAR-2021,261,INE052T01013,
BESTAGRO,EQ,372.7,378.3,340.1,369.6,373.9,365,4173,1511796.75,15-MAR-2021,226,INE052T01013,
BESTAGRO,EQ,369.85,390,369.85,386.65,390,369.6,2186,842094.8,16-MAR-2021,143,INE052T01013,
BESTAGRO,EQ,390,390,368,388.95,372,386.65,3212,1232936.15,17-MAR-2021,127,INE052T01013,
BESTAGRO,EQ,405,425,355.75,378.25,368.55,388.95,11717,4764057.75,18-MAR-2021,805,INE052T01013,
BESTAGRO,EQ,369,453.9,369,423.3,409.65,378.25,45373,19511412.4,19-MAR-2021,2837,INE052T01013,
BESTAGRO,EQ,459,507.95,436,507.95,507.95,423.3,70172,34387826.75,22-MAR-2021,2836,INE052T01013,
BESTAGRO,EQ,465,495,406.4,440,438.95,507.95,146006,64060278.55,23-MAR-2021,5398,INE052T01013,
BESTAGRO,EQ,447,474.95,432.05,438.55,443,440,13221,5913498.85,24-MAR-2021,1272,INE052T01013,
BESTAGRO,EQ,438.55,442.7,412.65,418.9,415,438.55,5939,2523840.1,25-MAR-2021,449,INE052T01013,
BESTAGRO,EQ,416,469.95,416,428,428,418.9,127641,55868657.6,26-MAR-2021,1039,INE052T01013,
BESTAGRO,EQ,429,444.35,425.2,431.8,426.55,428,3681,1596669.7,30-MAR-2021,251,INE052T01013,
BESTAGRO,EQ,443.95,443.95,360.3,427.6,429,431.8,41910,17356723.35,31-MAR-2021,937,INE052T01013,
BESTAGRO,EQ,425,435,416,429.7,423.4,427.6,81372,34751076,01-APR-2021,246,INE052T01013,
BESTAGRO,EQ,424.3,435,422.1,427.95,435,429.7,1961,840553.1,05-APR-2021,172,INE052T01013,
BESTAGRO,EQ,435,507,425.35,476.55,482,427.95,76601,34383248.9,06-APR-2021,1522,INE052T01013,
BESTAGRO,EQ,484,485,445.2,450.15,452.8,476.55,50722,23053814.3,07-APR-2021,1169,INE052T01013,
BESTAGRO,EQ,453.8,485,422.6,426.1,424,450.15,365696,161205914.7,08-APR-2021,3569,INE052T01013,
BESTAGRO,EQ,429.75,431.65,408.95,416.1,418.95,426.1,18238,7648810.3,09-APR-2021,1028,INE052T01013,
BESTAGRO,EQ,415,415,392.65,401.65,404.5,416.1,8806,3558904.65,12-APR-2021,821,INE052T01013,
BESTAGRO,EQ,402.8,409.35,390,395.85,392.3,401.65,5386,2141598.2,13-APR-2021,415,INE052T01013,
BESTAGRO,EQ,409.9,424.7,390.3,419.2,419.9,395.85,113696,46212054.2,15-APR-2021,742,INE052T01013,
BESTAGRO,EQ,421,425.05,406.2,418.25,408.8,419.2,2203,923950.15,16-APR-2021,198,INE052T01013,
BESTAGRO,EQ,403.05,429.95,403,411.3,412.8,418.25,2311,954364.45,19-APR-2021,156,INE052T01013,
BESTAGRO,EQ,427,435,406.95,410.9,410.1,411.3,3975,1654345.45,20-APR-2021,327,INE052T01013,
BESTAGRO,EQ,412,419.8,395,395.8,395,410.9,4214,1694978.95,22-APR-2021,388,INE052T01013,
BESTAGRO,EQ,414.25,425,390,410.8,404.85,395.8,135914,54931983.9,23-APR-2021,1498,INE052T01013,
BESTAGRO,EQ,411.55,473,409.75,452.35,449,410.8,187641,82256974,26-APR-2021,3668,INE052T01013,
BESTAGRO,EQ,473.5,480,438,443.45,444,452.35,46734,21387340.5,27-APR-2021,1729,INE052T01013,
BESTAGRO,EQ,443.3,473.9,427.95,461.5,453,443.45,45990,20625854.65,28-APR-2021,1975,INE052T01013,
BESTAGRO,EQ,495,495,421.25,432.5,430,461.5,241298,117502944.4,29-APR-2021,2396,INE052T01013,
BESTAGRO,EQ,426,426,405,410.6,413.4,432.5,39606,16373049.05,30-APR-2021,1711,INE052T01013,
BESTAGRO,EQ,396,431.5,377,379.7,380,410.6,75794,30028178.4,03-MAY-2021,3324,INE052T01013,
BESTAGRO,EQ,389.7,389.8,354.05,358.1,358.65,379.7,69740,25749794.1,04-MAY-2021,2642,INE052T01013,
BESTAGRO,EQ,359.7,374.15,340,344.2,342.9,358.1,57428,20391207.4,05-MAY-2021,2419,INE052T01013,
BESTAGRO,EQ,344.2,348,314.65,321.85,319,344.2,54679,17746557.85,06-MAY-2021,2728,INE052T01013,
BESTAGRO,EQ,327.9,345,261,305.4,310,321.85,186405,55354909.05,07-MAY-2021,4989,INE052T01013,
BESTAGRO,EQ,310.7,317,293.35,304.6,304.95,305.4,29802,9183721.05,10-MAY-2021,1131,INE052T01013,
BESTAGRO,EQ,304.6,316,274.6,284.05,284.7,304.6,69274,19920191.35,11-MAY-2021,2481,INE052T01013,
BESTAGRO,EQ,289.75,299,272,282.8,280.65,284.05,42827,12261782.75,12-MAY-2021,1806,INE052T01013,
BESTAGRO,EQ,283,289.75,269.95,270.95,272.35,282.8,48941,13476887.6,14-MAY-2021,1628,INE052T01013,
BESTAGRO,EQ,269.95,271.95,240.35,244.65,244.75,270.95,307701,77492869.7,17-MAY-2021,4046,INE052T01013,
BESTAGRO,EQ,244.65,244.65,220.2,220.25,220.2,244.65,399969,89196164.2,18-MAY-2021,5442,INE052T01013,
BESTAGRO,EQ,217.95,242.25,202.35,242.25,242.25,220.25,885687,191959699.7,19-MAY-2021,9923,INE052T01013,
BESTAGRO,EQ,263.6,266.45,256.1,266.45,266.45,242.25,92796,24600392.15,20-MAY-2021,1606,INE052T01013,
BESTAGRO,EQ,289,293.05,270,292.9,293.05,266.45,364013,104596168.6,21-MAY-2021,6720,INE052T01013,
BESTAGRO,EQ,308.35,314.9,278.35,295.1,295.95,292.9,224062,68122589.95,24-MAY-2021,4230,INE052T01013,
BESTAGRO,EQ,298.9,300.9,283.55,288.45,288.05,295.1,91601,26464785.75,25-MAY-2021,1797,INE052T01013,
BESTAGRO,EQ,288,291.95,275,283.6,278.95,288.45,33282,9492833.25,26-MAY-2021,1136,INE052T01013,
BESTAGRO,EQ,272.6,291,272.6,285.65,291,283.6,149640,42061137.3,27-MAY-2021,899,INE052T01013,
BESTAGRO,EQ,285.65,289.95,275.05,281.1,281.4,285.65,46477,13148705.35,28-MAY-2021,718,INE052T01013,
BESTAGRO,EQ,281.05,281.15,273.4,278.15,279,281.1,74830,20746680.2,31-MAY-2021,701,INE052T01013,
BESTAGRO,EQ,278.15,292.05,278.15,291.9,292.05,278.15,33714,9794003.95,01-JUN-2021,1412,INE052T01013,
BESTAGRO,EQ,293.5,295,277.65,283.35,286.2,291.9,34784,9968607.05,02-JUN-2021,815,INE052T01013,
BESTAGRO,EQ,285.35,289.45,280.55,286.25,287.25,283.35,31907,9179553.9,03-JUN-2021,591,INE052T01013,
BESTAGRO,EQ,294.25,300.55,282.55,296.9,299.5,286.25,69197,20214179.45,04-JUN-2021,980,INE052T01013,
BESTAGRO,EQ,308.85,308.85,294.05,299.7,300,296.9,51531,15539220.1,07-JUN-2021,1256,INE052T01013,
BESTAGRO,EQ,300,304.45,296.15,301.3,300.6,299.7,37310,11270687,08-JUN-2021,716,INE052T01013,
BESTAGRO,EQ,303.75,309,295.5,299.65,299.45,301.3,49802,15258695.5,09-JUN-2021,770,INE052T01013,
BESTAGRO,EQ,299.6,303,293.6,296.7,298.45,299.65,6631,1982798.4,10-JUN-2021,302,INE052T01013,
BESTAGRO,EQ,296.7,299.6,293.9,295.65,295,296.7,7595,2244800.8,11-JUN-2021,367,INE052T01013,
BESTAGRO,EQ,297.95,305.15,284.05,298.95,296.3,295.65,45805,13810650.6,14-JUN-2021,551,INE052T01013,
BESTAGRO,EQ,305,305,295.05,296.35,296,298.95,7492,2229734.95,15-JUN-2021,298,INE052T01013,
BESTAGRO,EQ,298.05,301.1,294.45,296.85,295,296.35,40071,11903595.15,16-JUN-2021,445,INE052T01013,
BESTAGRO,EQ,296.65,305,293.7,299.9,301.45,296.85,45714,13780468.25,17-JUN-2021,815,INE052T01013,
BESTAGRO,EQ,301.85,308,284.95,303.15,304.6,299.9,52802,15758125.3,18-JUN-2021,1062,INE052T01013,
BESTAGRO,EQ,303,314.6,295.85,309.9,314,303.15,63220,19420715.35,21-JUN-2021,907,INE052T01013,
BESTAGRO,EQ,313.7,322.95,312.95,316.95,314.4,309.9,56644,18076019.35,22-JUN-2021,1432,INE052T01013,
BESTAGRO,EQ,312.5,321.95,312.5,317.75,317.45,316.95,25484,8103123.65,23-JUN-2021,460,INE052T01013,
BESTAGRO,EQ,319.3,321.15,313.25,317.05,314.1,317.75,27981,8886392.2,24-JUN-2021,526,INE052T01013,
BESTAGRO,EQ,314.1,319.9,310.5,317.1,319.9,317.05,27592,8699407.2,25-JUN-2021,413,INE052T01013,
BESTAGRO,EQ,322,332.95,317.8,330.2,332.9,317.1,91893,30128312.45,28-JUN-2021,953,INE052T01013,
BESTAGRO,EQ,339.9,344.95,327.65,339.2,340.6,330.2,85099,28738649.5,29-JUN-2021,1339,INE052T01013,
BESTAGRO,EQ,325.35,355.5,325.35,352.65,355.5,339.2,39126,13515819.05,30-JUN-2021,924,INE052T01013,
BESTAGRO,EQ,367,370.25,363.7,370.2,370.25,352.65,88204,32538801.95,01-JUL-2021,1941,INE052T01013,
BESTAGRO,EQ,388.7,388.7,387.5,388.7,388.7,370.2,22069,8578148.3,02-JUL-2021,149,INE052T01013,
BESTAGRO,EQ,408.1,408.1,395.3,408,408.1,388.7,81997,33221540.85,05-JUL-2021,1950,INE052T01013,
BESTAGRO,EQ,406,406.8,387.6,397.2,395.4,408,246702,98766515.4,06-JUL-2021,2704,INE052T01013,
BESTAGRO,EQ,390,406.4,381,393.6,395,397.2,20534,8033692.15,07-JUL-2021,888,INE052T01013,
BESTAGRO,EQ,405,413.25,393.05,401.9,402.9,393.6,39056,15800307.85,08-JUL-2021,992,INE052T01013,
BESTAGRO,EQ,401.9,412,400.5,408.5,409,401.9,22339,9133826.6,09-JUL-2021,502,INE052T01013,
BESTAGRO,EQ,412,423.8,400.15,413.4,420,408.5,94930,39084421.05,12-JUL-2021,1197,INE052T01013,
BESTAGRO,EQ,419.95,434.05,415,434.05,434.05,413.4,85945,36870282.9,13-JUL-2021,1459,INE052T01013,
BESTAGRO,EQ,447,455.75,439.3,455.75,455.75,434.05,55948,25270783.5,14-JUL-2021,1122,INE052T01013,
BESTAGRO,EQ,458,474.8,440,456.85,455,455.75,160348,73738838.2,15-JUL-2021,3444,INE052T01013,
BESTAGRO,EQ,465.9,470,439,459.95,463,456.85,60080,27197867.75,16-JUL-2021,3307,INE052T01013,
