SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000,25426,25426254.26,20-MAR-2018,7,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,241,241002.41,21-MAR-2018,4,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,12204,12204079.49,22-MAR-2018,9,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,215,215002.15,23-MAR-2018,5,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,101,101001.01,26-MAR-2018,2,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1656,1656012.56,27-MAR-2018,6,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,5065,5065050.53,28-MAR-2018,5,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,151,151001.49,02-APR-2018,2,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,10012,10011900.6,03-APR-2018,4,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,368,368003.68,04-APR-2018,4,INF740KA1EU7,
LIQUIDETF,EQ,1000,1000,999.99,999.99,999.99,1000.01,3000,2999970.4,05-APR-2018,2,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,52,52000.52,06-APR-2018,3,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2,2000,09-APR-2018,2,INF740KA1EU7,
LIQUIDETF,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,2463,2462975.37,10-APR-2018,4,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,457,457004.57,11-APR-2018,2,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,115,114998.87,12-APR-2018,2,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,10544,10544094.56,13-APR-2018,3,INF740KA1EU7,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,10612,10611899.92,16-APR-2018,8,INF740KA1EU7,
LIQUIDETF,EQ,999.99,999.99,999.99,999.99,999.99,1000,50,49999.5,17-APR-2018,1,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,16,16000.16,18-APR-2018,2,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,12527,12527125.25,19-APR-2018,6,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,30,30000.3,20-APR-2018,3,INF740KA1EU7,
LIQUIDETF,EQ,1000,1000,1000,1000,1000,1000.01,29,29000,23-APR-2018,3,INF740KA1EU7,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000,10828,10827907.82,24-APR-2018,7,INF740KA1EU7,
LIQUIDETF,EQ,1000,1000,1000,1000,1000,999.99,395,395000,25-APR-2018,2,INF740KA1EU7,
