SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,232.9,239.6,232.4,238.3,238.7,232.95,1549290,366968606.9,01-JAN-2016,13562,INE476A01014,
CANBK,EQ,236.2,238.6,231.1,233.35,233.6,238.3,1609920,376675245.9,04-JAN-2016,18147,INE476A01014,
CANBK,EQ,234.9,235.55,229.1,230.6,230.3,233.35,1600599,370239734.1,05-JAN-2016,17743,INE476A01014,
CANBK,EQ,231,232.5,227,227.5,227.1,230.6,1955221,449410589.05,06-JAN-2016,21649,INE476A01014,
CANBK,EQ,225,225,218.15,218.7,218.7,227.5,1815578,400384777.65,07-JAN-2016,21380,INE476A01014,
CANBK,EQ,220,222,218.7,219.7,220,218.7,1206267,265722047.3,08-JAN-2016,12631,INE476A01014,
CANBK,EQ,218,220.15,213.2,215.3,215.6,219.7,1592579,343920074.45,11-JAN-2016,17542,INE476A01014,
CANBK,EQ,216,217.9,206.85,208,207.55,215.3,1875444,397852140.05,12-JAN-2016,17658,INE476A01014,
CANBK,EQ,209.3,210.9,197.1,199.3,199.45,208,3633560,735802797.9,13-JAN-2016,32986,INE476A01014,
CANBK,EQ,195.2,196.4,189.6,191.6,190.85,199.3,2781061,537625580.9,14-JAN-2016,30322,INE476A01014,
CANBK,EQ,193.25,193.9,178,179.7,179,191.6,3103453,579003816.75,15-JAN-2016,28545,INE476A01014,
CANBK,EQ,180.5,183.8,171.8,177.25,177.95,179.7,4266163,759928083.45,18-JAN-2016,37008,INE476A01014,
CANBK,EQ,180,182.95,176.65,178.6,178.45,177.25,2210555,397881520.5,19-JAN-2016,21525,INE476A01014,
CANBK,EQ,175,175.15,167.35,171.35,172.3,178.6,3107624,532665873.05,20-JAN-2016,27220,INE476A01014,
CANBK,EQ,175,177.75,170.4,174.9,175,171.35,2753334,480810435.15,21-JAN-2016,22475,INE476A01014,
CANBK,EQ,177,188.2,177,186.25,186.5,174.9,3891967,718125288.55,22-JAN-2016,28665,INE476A01014,
CANBK,EQ,189,189.75,183.2,184.25,184,186.25,2162302,402931924.6,25-JAN-2016,19167,INE476A01014,
CANBK,EQ,184.9,195,183,190.15,189.8,184.25,4412866,836921177.8,27-JAN-2016,43973,INE476A01014,
CANBK,EQ,189,193.95,187.05,191.85,192.2,190.15,2595162,494476327.25,28-JAN-2016,26011,INE476A01014,
CANBK,EQ,190.85,197.1,183.25,194,192.35,191.85,4622572,877001688.3,29-JAN-2016,45560,INE476A01014,
CANBK,EQ,195,195,186.05,187.5,187.4,194,2319495,438206446.7,01-FEB-2016,20460,INE476A01014,
CANBK,EQ,187.65,193.2,185,185.65,185.1,187.5,3446022,650907911.75,02-FEB-2016,26710,INE476A01014,
CANBK,EQ,183,183.65,178.3,180.45,181,185.65,2430474,439402038.8,03-FEB-2016,24110,INE476A01014,
CANBK,EQ,182.2,184.6,178.1,181.7,183.5,180.45,2284077,415448907.6,04-FEB-2016,20548,INE476A01014,
CANBK,EQ,182,194.3,181.65,192.95,194.3,181.7,3823880,725008877.6,05-FEB-2016,36866,INE476A01014,
CANBK,EQ,193.65,207.65,193.4,196.7,195.2,192.95,5231581,1053300955.9,08-FEB-2016,40947,INE476A01014,
CANBK,EQ,193.5,199.5,188.8,190.3,190.6,196.7,4548622,884255594.5,09-FEB-2016,33855,INE476A01014,
CANBK,EQ,189.85,191.4,178.5,183.45,183,190.3,5585774,1026744083.45,10-FEB-2016,45518,INE476A01014,
CANBK,EQ,182.8,186,170,172.5,170.5,183.45,5001049,897387417.8,11-FEB-2016,45182,INE476A01014,
CANBK,EQ,174.25,178.3,161.2,174.25,177.9,172.5,8875912,1491142707.95,12-FEB-2016,64729,INE476A01014,
CANBK,EQ,177,185.15,176,179.4,178.7,174.25,5160631,938023128.05,15-FEB-2016,40133,INE476A01014,
CANBK,EQ,181.95,182.5,169.15,170.5,169.2,179.4,4117556,722933440.4,16-FEB-2016,36472,INE476A01014,
CANBK,EQ,168,173.25,162.5,172.05,172.9,170.5,4755404,799467667.95,17-FEB-2016,40996,INE476A01014,
CANBK,EQ,174.85,176.9,168.15,172.45,172.65,172.05,2961700,511009991.15,18-FEB-2016,23982,INE476A01014,
CANBK,EQ,171.95,175.75,170.1,171.15,171.05,172.45,4471510,772216534.6,19-FEB-2016,55719,INE476A01014,
CANBK,EQ,172.05,173.05,167.05,167.8,167.8,171.15,2899053,490236204,22-FEB-2016,35358,INE476A01014,
CANBK,EQ,167,168.2,162,162.65,162.7,167.8,2927004,480180616.45,23-FEB-2016,32358,INE476A01014,
CANBK,EQ,160.9,167.7,159.5,163.35,163.3,162.65,3254197,534710125.55,24-FEB-2016,26577,INE476A01014,
CANBK,EQ,164.05,166,160,160.55,160.15,163.35,3288236,534039325.25,25-FEB-2016,28524,INE476A01014,
CANBK,EQ,163.2,164,159,161.25,161.45,160.55,3593431,580583218,26-FEB-2016,29521,INE476A01014,
CANBK,EQ,162.55,166,156,158.45,158.55,161.25,6900505,1114766494.2,29-FEB-2016,47745,INE476A01014,
CANBK,EQ,159.3,165.9,159.3,165,165.25,158.45,3180839,517961188.15,01-MAR-2016,24153,INE476A01014,
CANBK,EQ,175,179.05,173.15,177.2,177.35,165,5889489,1039171433.35,02-MAR-2016,39029,INE476A01014,
CANBK,EQ,179.2,180.5,173.8,178.45,177.7,177.2,3562228,631473209.3,03-MAR-2016,29743,INE476A01014,
CANBK,EQ,179.7,185.7,175.6,184.3,184.75,178.45,4750409,863676448.35,04-MAR-2016,41110,INE476A01014,
CANBK,EQ,183.4,186.7,178.65,179.5,179.25,184.3,4055773,736800724.75,08-MAR-2016,30568,INE476A01014,
CANBK,EQ,177.5,180.75,175.45,180.15,180,179.5,4604379,820113112.35,09-MAR-2016,31242,INE476A01014,
CANBK,EQ,181,182.5,177.3,180,180.5,180.15,2445827,439831774.7,10-MAR-2016,20874,INE476A01014,
CANBK,EQ,177.4,183.65,176.75,182.25,183.55,180,3625300,653229469.6,11-MAR-2016,28619,INE476A01014,
CANBK,EQ,184.45,186.3,183.15,185.15,184.7,182.25,2178606,402140039.9,14-MAR-2016,22721,INE476A01014,
CANBK,EQ,186,188.4,184.5,186.6,186.55,185.15,2633300,492337847.6,15-MAR-2016,23516,INE476A01014,
CANBK,EQ,187,188.7,182.75,187.6,188.2,186.6,2925050,542302197.25,16-MAR-2016,32076,INE476A01014,
CANBK,EQ,191.5,191.65,186,187.2,186.4,187.6,3001104,566628210.8,17-MAR-2016,33484,INE476A01014,
CANBK,EQ,187.9,191.1,186.7,190.3,190.75,187.2,2189264,413002567.45,18-MAR-2016,17291,INE476A01014,
CANBK,EQ,192.3,193.8,191.2,193.1,192.8,190.3,1982240,381968757.8,21-MAR-2016,18215,INE476A01014,
CANBK,EQ,194.8,194.8,189.7,193.15,193.25,193.1,1955126,376538889.3,22-MAR-2016,17096,INE476A01014,
CANBK,EQ,191.8,193.15,190.1,191.3,190.4,193.15,2199250,421144626,23-MAR-2016,21855,INE476A01014,
CANBK,EQ,191,191.85,180.95,182.2,182.6,191.3,2492569,461077498.85,28-MAR-2016,27366,INE476A01014,
