SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VISHAL,EQ,412,412,344,344,344,345,66,25042.5,21-AUG-2019,6,INE755Q01025,
VISHAL,EQ,344.1,377.95,342,342.05,342.05,344,290056,100069396,22-AUG-2019,24,INE755Q01025,
VISHAL,EQ,344.05,344.05,343.05,343.05,343.05,342.05,27,9287.1,23-AUG-2019,3,INE755Q01025,
VISHAL,EQ,344,344.05,344,344.05,344.05,343.05,13,4472.15,26-AUG-2019,2,INE755Q01025,
VISHAL,EQ,344,349.95,344,349.95,349.95,344.05,3,1037.95,28-AUG-2019,3,INE755Q01025,
VISHAL,EQ,350,350,350,350,350,349.95,57142,19999700,03-SEP-2019,1,INE755Q01025,
VISHAL,EQ,345,345,345,345,345,350,25,8625,05-SEP-2019,1,INE755Q01025,
VISHAL,EQ,345,345,345,345,345,345,10,3450,09-SEP-2019,1,INE755Q01025,
VISHAL,EQ,410,410,345,348,351,345,233,81198.55,11-SEP-2019,184,INE755Q01025,
VISHAL,EQ,345,350,344,345.95,344.55,348,247,85665.55,12-SEP-2019,150,INE755Q01025,
VISHAL,EQ,350,350,345.5,349.55,349.55,345.95,250,86888.5,13-SEP-2019,206,INE755Q01025,
VISHAL,EQ,350,350,345.05,345.05,345.05,349.55,244,84791.15,16-SEP-2019,111,INE755Q01025,
VISHAL,BE,345.1,345.1,345.1,345.1,345.1,345.05,100000,34510000,17-SEP-2019,2,INE755Q01025,
VISHAL,BE,345,345,345,345,345,345.1,24,8280,19-SEP-2019,1,INE755Q01025,
VISHAL,BE,345,345,345,345,345,345,25,8625,20-SEP-2019,1,INE755Q01025,
VISHAL,BE,345,345,345,345,345,345,57970,19999650,23-SEP-2019,1,INE755Q01025,
VISHAL,BE,345,345,345,345,345,345,25,8625,24-SEP-2019,1,INE755Q01025,
VISHAL,BE,345,345,343.9,343.9,343.9,345,29050,9990325,26-SEP-2019,4,INE755Q01025,
VISHAL,BE,340,340,340,340,340,343.9,11765,4000100,27-SEP-2019,3,INE755Q01025,
VISHAL,BE,339,344,339,344,344,340,8853,3001182,30-SEP-2019,2,INE755Q01025,
VISHAL,BE,338,338,338,338,338,344,25,8450,03-OCT-2019,1,INE755Q01025,
VISHAL,BE,345,345,345,345,345,338,11154,3848130,04-OCT-2019,11,INE755Q01025,
