SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IITL,EQ,64.05,64.05,64.05,64.05,64.05,67.4,901,57709.05,05-MAY-2016,13,INE886A01014,
IITL,EQ,61.1,62.05,61.1,62.05,62.05,64.05,52,3191.45,06-MAY-2016,2,INE886A01014,
IITL,EQ,65,65,60.4,60.4,60.4,62.05,708,45882,09-MAY-2016,3,INE886A01014,
IITL,EQ,63.4,63.4,63.4,63.4,63.4,60.4,1,63.4,12-MAY-2016,1,INE886A01014,
IITL,EQ,66.55,66.55,64.1,66.5,66.5,63.4,702,46475.9,13-MAY-2016,7,INE886A01014,
IITL,EQ,63.6,66.5,63.6,63.6,66.5,66.5,101,6426.5,17-MAY-2016,2,INE886A01014,
IITL,EQ,65,65,65,65,65,63.6,100,6500,24-MAY-2016,1,INE886A01014,
IITL,EQ,64,64,62.1,62.1,62.1,65,102,6351.1,26-MAY-2016,3,INE886A01014,
IITL,EQ,64.5,65,60.15,65,65,62.1,425,27011.25,30-MAY-2016,4,INE886A01014,
IITL,EQ,63,63,63,63,63,65,100,6300,31-MAY-2016,1,INE886A01014,
IITL,EQ,65.85,65.85,62.15,62.15,62.15,63,235,15404.65,01-JUN-2016,5,INE886A01014,
IITL,EQ,63.95,65,63.95,65,65,62.15,250,16010,03-JUN-2016,3,INE886A01014,
IITL,EQ,65,65,62.1,62.15,62.1,65,74,4647.25,07-JUN-2016,3,INE886A01014,
IITL,EQ,64.95,64.95,60,60,60,62.15,120,7695,09-JUN-2016,3,INE886A01014,
IITL,EQ,62.95,63,62.85,63,63,60,520,32712,10-JUN-2016,8,INE886A01014,
IITL,EQ,60.15,60.15,60.15,60.15,60.15,63,400,24060,13-JUN-2016,3,INE886A01014,
IITL,EQ,63,63,63,63,63,60.15,120,7560,14-JUN-2016,3,INE886A01014,
IITL,EQ,63.5,64.8,63.5,64.8,64.8,63,684,43889.2,15-JUN-2016,24,INE886A01014,
IITL,EQ,66.9,66.9,66.9,66.9,66.9,64.8,10,669,16-JUN-2016,2,INE886A01014,
IITL,EQ,67.75,67.75,67.75,67.75,67.75,66.9,200,13550,17-JUN-2016,2,INE886A01014,
IITL,EQ,64.4,64.4,64.4,64.4,64.4,67.75,536,34518.4,22-JUN-2016,3,INE886A01014,
IITL,EQ,61.3,61.3,61.3,61.3,61.3,64.4,110,6743,23-JUN-2016,2,INE886A01014,
IITL,EQ,60.75,60.75,60.75,60.75,60.75,61.3,200,12150,29-JUN-2016,1,INE886A01014,
IITL,EQ,63.75,63.75,63.75,63.75,63.75,60.75,25,1593.75,30-JUN-2016,1,INE886A01014,
IITL,EQ,65.9,66.8,64.5,66.8,66.8,63.75,891,59001.8,01-JUL-2016,13,INE886A01014,
IITL,EQ,68.9,68.9,68.5,68.75,68.8,66.8,451,31008.5,04-JUL-2016,10,INE886A01014,
IITL,EQ,67,69.9,66,66.1,68.9,68.75,566,37550.4,05-JUL-2016,7,INE886A01014,
IITL,EQ,68.85,68.85,68.85,68.85,68.85,66.1,300,20655,07-JUL-2016,6,INE886A01014,
IITL,EQ,68,68.9,66,66,66,68.85,3141,208940.85,08-JUL-2016,15,INE886A01014,
IITL,EQ,65.25,65.25,65.25,65.25,65.25,66,30,1957.5,11-JUL-2016,1,INE886A01014,
IITL,EQ,66,68.5,66,66,66,65.25,2400,159980,13-JUL-2016,13,INE886A01014,
IITL,EQ,64.75,64.75,64.75,64.75,64.75,66,100,6475,14-JUL-2016,1,INE886A01014,
IITL,EQ,66.95,66.95,66.5,66.5,66.5,64.75,500,33362.5,15-JUL-2016,3,INE886A01014,
IITL,EQ,67.85,67.85,67.85,67.85,67.85,66.5,75,5088.75,18-JUL-2016,1,INE886A01014,
IITL,EQ,64.7,64.7,64.5,64.5,64.5,67.85,744,48101.1,19-JUL-2016,9,INE886A01014,
IITL,EQ,65.45,65.45,65.45,65.45,65.45,64.5,18,1178.1,20-JUL-2016,1,INE886A01014,
IITL,EQ,62.3,68,62.3,68,68,65.45,251,17062.3,21-JUL-2016,3,INE886A01014,
IITL,EQ,69.4,69.4,64.6,67.8,67.8,68,1537,102625.4,25-JUL-2016,18,INE886A01014,
IITL,EQ,69.85,69.85,64.7,67.15,69.5,67.8,2050,137315,26-JUL-2016,6,INE886A01014,
IITL,EQ,67.95,67.95,67.95,67.95,67.95,67.15,300,20385,27-JUL-2016,2,INE886A01014,
IITL,EQ,67.95,67.95,64.65,64.65,64.65,67.95,201,12997.95,28-JUL-2016,3,INE886A01014,
IITL,EQ,66,67.3,62.6,67.3,67.3,64.65,339,21367,29-JUL-2016,3,INE886A01014,
IITL,EQ,67.3,67.95,64.2,67.75,67.75,67.3,72,4776.4,01-AUG-2016,7,INE886A01014,
IITL,EQ,65.55,65.55,64.4,64.4,64.4,67.75,240,15589,02-AUG-2016,5,INE886A01014,
IITL,EQ,64.4,64.4,61.2,61.2,61.2,64.4,743,45960.5,04-AUG-2016,10,INE886A01014,
IITL,EQ,63.75,63.75,61.4,61.5,61.4,61.2,220,13758,05-AUG-2016,3,INE886A01014,
IITL,EQ,61.1,61.2,61.1,61.2,61.2,61.5,100,6115,09-AUG-2016,2,INE886A01014,
IITL,EQ,60,60,59.95,59.95,59.95,61.2,431,25843.45,10-AUG-2016,3,INE886A01014,
IITL,EQ,60,60,60,60,60,59.95,20,1200,11-AUG-2016,1,INE886A01014,
IITL,EQ,60,60,60,60,60,60,29,1740,12-AUG-2016,3,INE886A01014,
IITL,EQ,60,60,57,57,57,60,60,3450,16-AUG-2016,3,INE886A01014,
IITL,EQ,57.6,59.85,57.6,59.85,59.85,57,280,16412,17-AUG-2016,4,INE886A01014,
IITL,EQ,59,59,59,59,59,59.85,1,59,18-AUG-2016,1,INE886A01014,
IITL,EQ,59,61.75,57.55,61.75,61.75,59,530,32630.5,19-AUG-2016,6,INE886A01014,
IITL,EQ,64.35,64.35,62,62,62,61.75,610,39018,22-AUG-2016,3,INE886A01014,
IITL,EQ,60,65.1,60,65,65.1,62,2061,133705.6,24-AUG-2016,16,INE886A01014,
IITL,EQ,68.15,68.25,66.05,68.25,68.25,65,12225,833974.05,25-AUG-2016,64,INE886A01014,
IITL,EQ,66.1,71.65,65.45,71.2,71.65,68.25,1646,116945.25,26-AUG-2016,15,INE886A01014,
IITL,EQ,67.65,70,67.65,67.75,67.75,71.2,30,2043.25,29-AUG-2016,3,INE886A01014,
IITL,EQ,65.15,71,65.1,68.05,67.3,67.75,1415,95562.65,30-AUG-2016,15,INE886A01014,
IITL,EQ,66.7,68,66.7,68,68,68.05,1052,71018.4,31-AUG-2016,3,INE886A01014,
IITL,EQ,71.35,71.4,71.35,71.4,71.4,68,659,47051.6,07-SEP-2016,8,INE886A01014,
IITL,EQ,70,74.95,70,74.95,74.95,71.4,2200,161732.5,08-SEP-2016,19,INE886A01014,
IITL,EQ,78.6,78.6,74.25,75.05,75.05,74.95,1556,117240,09-SEP-2016,22,INE886A01014,
IITL,EQ,75,77,75,75,75,75.05,525,39875,12-SEP-2016,8,INE886A01014,
IITL,EQ,75,75,75,75,75,75,114,8550,14-SEP-2016,2,INE886A01014,
IITL,EQ,78.7,78.75,77.9,78.75,78.75,75,1221,95435.35,15-SEP-2016,15,INE886A01014,
IITL,EQ,82.65,82.65,76.4,82.65,82.65,78.75,3805,311911.75,16-SEP-2016,42,INE886A01014,
IITL,EQ,86.6,86.6,78.6,79.45,79.45,82.65,1380,111006.5,19-SEP-2016,9,INE886A01014,
IITL,EQ,79.45,79.45,77.2,77.2,77.2,79.45,350,27132.5,20-SEP-2016,3,INE886A01014,
IITL,EQ,76.9,76.95,74,76.95,76.95,77.2,542,40563,21-SEP-2016,5,INE886A01014,
IITL,EQ,77.4,77.4,77.4,77.4,77.4,76.95,100,7740,22-SEP-2016,1,INE886A01014,
IITL,EQ,77,77,74.5,77,77,77.4,2261,171459.65,23-SEP-2016,16,INE886A01014,
IITL,EQ,73.2,76.3,73.15,73.2,76.3,77,1205,88211.5,27-SEP-2016,7,INE886A01014,
IITL,EQ,73,75.9,69.55,72,72,73.2,730,51658,29-SEP-2016,14,INE886A01014,
IITL,EQ,71,73.95,70,73.95,73.95,72,121,8493.95,30-SEP-2016,3,INE886A01014,
IITL,EQ,70.35,72.7,70.3,72.35,72.35,73.95,86,6151.95,03-OCT-2016,4,INE886A01014,
IITL,EQ,74.6,74.6,70.75,71.05,70.85,72.35,225,16335.25,04-OCT-2016,5,INE886A01014,
IITL,EQ,74.5,74.5,71.05,73.3,71.05,71.05,25,1844.75,05-OCT-2016,3,INE886A01014,
IITL,EQ,72.65,74.9,72.05,74.65,72.25,73.3,5505,411066.75,06-OCT-2016,8,INE886A01014,
IITL,EQ,72.95,73.15,72.55,72.55,72.55,74.65,655,47605.75,07-OCT-2016,5,INE886A01014,
IITL,EQ,74.25,74.25,72,72,72,72.55,1040,74993,10-OCT-2016,9,INE886A01014,
IITL,EQ,75,75.5,74.5,75.05,75.5,72,26584,1995566,13-OCT-2016,66,INE886A01014,
IITL,EQ,75,75,74.7,74.8,75,75.05,36850,2757157.5,14-OCT-2016,109,INE886A01014,
IITL,EQ,77.5,77.5,70.3,72.55,72.5,74.8,3592,262443.35,17-OCT-2016,20,INE886A01014,
IITL,EQ,74.8,74.8,73.5,73.5,73.5,72.55,10502,777757.2,18-OCT-2016,25,INE886A01014,
IITL,EQ,73.1,73.1,71.5,72.95,72.95,73.5,34135,2476751.5,19-OCT-2016,89,INE886A01014,
IITL,EQ,72,74.7,71.1,73.6,74.7,72.95,22255,1607663.75,20-OCT-2016,65,INE886A01014,
IITL,EQ,71,75.5,71,74,74,73.6,12148,903581.3,24-OCT-2016,45,INE886A01014,
IITL,EQ,72.55,75.45,72.55,74.05,75.45,74,1050,77700,25-OCT-2016,3,INE886A01014,
IITL,EQ,75,75,74.3,74.3,74.3,74.05,200,14930,26-OCT-2016,2,INE886A01014,
IITL,EQ,75.45,75.45,75.45,75.45,75.45,74.3,2,150.9,27-OCT-2016,2,INE886A01014,
IITL,EQ,75.45,79,72.15,72.55,72.55,75.45,136,10429.45,28-OCT-2016,9,INE886A01014,
IITL,EQ,78,84.9,78,84.9,84.9,77.2,1120,93306.1,01-NOV-2016,25,INE886A01014,
IITL,EQ,93,93.35,90.1,93.35,93.35,84.9,2400,222498.8,02-NOV-2016,46,INE886A01014,
IITL,EQ,92,98,92,97.05,97,93.35,6891,667922.6,03-NOV-2016,49,INE886A01014,
IITL,EQ,97.5,99,92.2,92.2,92.2,97.05,4383,406400.2,04-NOV-2016,55,INE886A01014,
IITL,EQ,89.05,96.7,87.7,87.85,87.7,92.2,2205,200093.3,07-NOV-2016,19,INE886A01014,
IITL,EQ,91.9,92,87.15,91.95,91.95,87.85,1437,130113.15,08-NOV-2016,14,INE886A01014,
IITL,EQ,87.4,87.4,87.4,87.4,87.4,91.95,250,21850,09-NOV-2016,3,INE886A01014,
IITL,EQ,84,89.95,83.35,85.85,86.75,87.4,421,35654.7,10-NOV-2016,18,INE886A01014,
IITL,EQ,83.45,86.85,82.15,82.15,82.25,85.85,753,63448,11-NOV-2016,9,INE886A01014,
IITL,EQ,78.5,78.5,78.05,78.05,78.05,82.15,837,65654.05,15-NOV-2016,7,INE886A01014,
IITL,EQ,74.15,76,74.15,74.15,74.15,78.05,3732,277350.25,16-NOV-2016,19,INE886A01014,
IITL,EQ,74.3,74.3,73.5,73.5,73.5,74.15,130,9567,17-NOV-2016,3,INE886A01014,
IITL,EQ,70.75,73.4,69.85,73.15,73,73.5,2360,166116.5,18-NOV-2016,13,INE886A01014,
IITL,EQ,72.2,73.9,69.5,73.9,73.9,73.15,1105,77001,22-NOV-2016,10,INE886A01014,
IITL,EQ,74,74,70.4,70.4,70.4,73.9,134,9677.35,23-NOV-2016,5,INE886A01014,
IITL,EQ,69,73.85,69,69.5,69.5,70.4,414,28850.5,24-NOV-2016,9,INE886A01014,
IITL,EQ,68,72.95,67.1,69.35,71.45,69.5,1583,110970.7,25-NOV-2016,18,INE886A01014,
IITL,EQ,70.95,70.95,67,67,67,69.35,4700,316136.25,28-NOV-2016,14,INE886A01014,
IITL,EQ,67.25,67.25,66,66,66,67,656,43959.75,29-NOV-2016,6,INE886A01014,
IITL,EQ,67.5,69,67.5,69,69,66,379,26143.5,30-NOV-2016,9,INE886A01014,
IITL,EQ,72.4,72.4,70.45,72,72,69,384,27755.65,01-DEC-2016,4,INE886A01014,
IITL,EQ,75.55,75.6,72,72,72,72,1050,77526.5,02-DEC-2016,7,INE886A01014,
IITL,EQ,70,70,70,70,70,72,520,36400,06-DEC-2016,6,INE886A01014,
IITL,EQ,71,72,70.95,71,71,70,1100,78147.5,07-DEC-2016,6,INE886A01014,
IITL,EQ,70,72,68.6,71.65,72,71,762,54574.6,08-DEC-2016,4,INE886A01014,
IITL,EQ,72,72,72,72,72,71.65,1100,79200,12-DEC-2016,3,INE886A01014,
IITL,EQ,72,72,72,72,72,72,1,72,13-DEC-2016,1,INE886A01014,
IITL,EQ,75,75.6,70.7,70.7,70.7,72,3010,227273.95,14-DEC-2016,13,INE886A01014,
IITL,EQ,73.85,73.85,70.75,71,71,70.7,204,14631.7,15-DEC-2016,7,INE886A01014,
IITL,EQ,69.55,69.55,68.05,68.05,68.05,71,169,11515.45,16-DEC-2016,2,INE886A01014,
IITL,EQ,71.4,71.4,71.4,71.4,71.4,68.05,20,1428,19-DEC-2016,1,INE886A01014,
IITL,EQ,68.15,71,68.15,71,71,71.4,190,13461.5,22-DEC-2016,2,INE886A01014,
IITL,EQ,71.8,71.8,71.8,71.8,71.8,71,50,3590,23-DEC-2016,1,INE886A01014,
IITL,EQ,71,71,71,71,71,71.8,115,8165,26-DEC-2016,2,INE886A01014,
IITL,EQ,69.2,71,67.65,71,71,71,199,13667.75,27-DEC-2016,5,INE886A01014,
IITL,EQ,71,71,71,71,71,71,15,1065,29-DEC-2016,1,INE886A01014,
IITL,EQ,67.75,67.75,67.75,67.75,67.75,71,100,6775,02-JAN-2017,1,INE886A01014,
IITL,EQ,69,71,65,70.8,70.8,67.75,2817,188399.1,03-JAN-2017,30,INE886A01014,
IITL,EQ,67.6,69.9,67.6,69.9,69.9,70.8,175,11951.3,04-JAN-2017,4,INE886A01014,
IITL,EQ,68.5,69,68.5,69,69,69.9,426,29327,05-JAN-2017,10,INE886A01014,
IITL,EQ,69,70.85,69,69,69,69,1114,77471.25,06-JAN-2017,16,INE886A01014,
IITL,EQ,67.35,71.35,67.35,69.15,71.35,69,282,19505.45,09-JAN-2017,12,INE886A01014,
IITL,EQ,70.05,70.05,70.05,70.05,70.05,69.15,20,1401,10-JAN-2017,2,INE886A01014,
IITL,EQ,68.15,68.15,68.15,68.15,68.15,70.05,15,1022.25,11-JAN-2017,1,INE886A01014,
IITL,EQ,67.3,67.3,67.3,67.3,67.3,68.15,1,67.3,12-JAN-2017,1,INE886A01014,
IITL,EQ,70.65,70.65,70.65,70.65,70.65,67.3,130,9184.5,16-JAN-2017,1,INE886A01014,
IITL,EQ,74,74,70.05,70.1,70.05,70.65,608,43016.6,19-JAN-2017,4,INE886A01014,
IITL,EQ,70.2,70.2,70.2,70.2,70.2,70.1,100,7020,20-JAN-2017,1,INE886A01014,
IITL,EQ,70.2,73.5,70.2,73.5,73.5,70.2,439,31098,23-JAN-2017,3,INE886A01014,
IITL,EQ,71.9,71.9,71,71,71,73.5,60,4305,27-JAN-2017,2,INE886A01014,
IITL,EQ,70,74.55,70,74.55,74.55,71,850,62912.5,30-JAN-2017,10,INE886A01014,
IITL,EQ,74.6,74.6,74.6,74.6,74.6,74.55,5,373,31-JAN-2017,1,INE886A01014,
IITL,EQ,73,76,73,76,76,74.6,2198,166767.5,02-FEB-2017,9,INE886A01014,
IITL,EQ,72.45,76,72.45,75.85,76,76,2084,156736.35,03-FEB-2017,22,INE886A01014,
IITL,EQ,76,76,76,76,76,75.85,576,43776,06-FEB-2017,6,INE886A01014,
IITL,EQ,74.25,74.25,74.25,74.25,74.25,76,20,1485,07-FEB-2017,1,INE886A01014,
IITL,EQ,73.25,77,73.25,77,77,74.25,402,30579,08-FEB-2017,5,INE886A01014,
IITL,EQ,75.05,77.1,75.05,77.1,77.1,77,300,23016.5,09-FEB-2017,6,INE886A01014,
IITL,EQ,74.15,74.15,74.15,74.15,74.15,77.1,80,5932,15-FEB-2017,1,INE886A01014,
IITL,EQ,74.2,77.25,74.2,77.25,77.25,74.15,210,16161.5,16-FEB-2017,5,INE886A01014,
IITL,EQ,74.15,74.15,73.5,74,74,77.25,1135,83990.5,17-FEB-2017,9,INE886A01014,
IITL,EQ,72.7,76.9,72,76.9,76.9,74,1352,97633.8,22-FEB-2017,17,INE886A01014,
IITL,EQ,74.95,74.95,74.95,74.95,74.95,76.9,180,13491,28-FEB-2017,3,INE886A01014,
IITL,EQ,73,73,73,73,73,74.95,1628,118844,02-MAR-2017,5,INE886A01014,
IITL,EQ,73,73,73,73,73,73,915,66795,03-MAR-2017,3,INE886A01014,
IITL,EQ,73,73,73,73,73,73,376,27448,06-MAR-2017,3,INE886A01014,
IITL,EQ,71.05,74.8,70,70.5,71,73,1910,139928.5,09-MAR-2017,9,INE886A01014,
IITL,EQ,74,74,74,74,74,70.5,14,1036,10-MAR-2017,1,INE886A01014,
IITL,EQ,77.5,77.5,71.3,76.65,76.65,74,564,43329.6,14-MAR-2017,6,INE886A01014,
IITL,EQ,74.95,74.95,73,73,73,76.65,180,13198.5,17-MAR-2017,5,INE886A01014,
IITL,EQ,75.95,75.95,71,71,71,73,311,22175.95,20-MAR-2017,7,INE886A01014,
IITL,EQ,69,73.6,69,73,73.6,71,976,68032.3,21-MAR-2017,8,INE886A01014,
IITL,EQ,70.1,70.1,70.05,70.05,70.05,73,130,9109,22-MAR-2017,4,INE886A01014,
IITL,EQ,73.5,73.5,73.5,73.5,73.5,70.05,50,3675,23-MAR-2017,2,INE886A01014,
IITL,EQ,73.55,73.55,72.25,73.5,73.5,73.5,650,47482.5,24-MAR-2017,9,INE886A01014,
IITL,EQ,69.85,69.85,69.85,69.85,69.85,73.5,32,2235.2,27-MAR-2017,1,INE886A01014,
IITL,EQ,70,73.25,70,73.25,73.25,69.85,84,5929.15,28-MAR-2017,5,INE886A01014,
IITL,EQ,73,73,72,72,72,73.25,310,22620,29-MAR-2017,2,INE886A01014,
IITL,EQ,71.5,71.5,70,70,70,72,350,24800,30-MAR-2017,2,INE886A01014,
IITL,EQ,69,69.7,69,69.2,69.2,70,186,12843,31-MAR-2017,3,INE886A01014,
IITL,EQ,66,71.75,66,71.75,71.75,69.2,638,44284.5,03-APR-2017,14,INE886A01014,
IITL,EQ,71.75,74.5,68.2,69.95,69.75,71.75,1911,133537.5,05-APR-2017,48,INE886A01014,
IITL,EQ,68.55,72,68.55,72,72,69.95,2226,159522,06-APR-2017,10,INE886A01014,
IITL,EQ,72,73,70.25,70.25,70.25,72,530,37835,07-APR-2017,6,INE886A01014,
IITL,EQ,73,73,72.75,72.75,72.75,70.25,16,1164.25,10-APR-2017,2,INE886A01014,
IITL,EQ,73.9,73.9,71.45,71.45,71.45,72.75,60,4311.5,11-APR-2017,2,INE886A01014,
IITL,EQ,74.95,75,71.15,75,75,71.45,1260,94481.15,12-APR-2017,9,INE886A01014,
IITL,EQ,75,78.75,75,78,78,75,507,39392.1,13-APR-2017,16,INE886A01014,
IITL,EQ,78,81.9,78,81.9,81.9,78,4635,376814.6,17-APR-2017,62,INE886A01014,
IITL,EQ,81.05,85.85,81,82.55,82.55,81.9,3376,281172.9,18-APR-2017,34,INE886A01014,
IITL,EQ,84,85,82.55,84.35,82.55,82.55,261,22014.05,19-APR-2017,12,INE886A01014,
IITL,EQ,82.55,82.55,81.55,81.55,81.55,84.35,602,49205.1,20-APR-2017,24,INE886A01014,
IITL,EQ,84.85,84.85,81.05,81.05,81.05,81.55,467,38432.3,21-APR-2017,8,INE886A01014,
IITL,EQ,84.9,84.9,84.9,84.9,84.9,81.05,1,84.9,24-APR-2017,1,INE886A01014,
IITL,EQ,84.9,84.9,82.05,84,84,84.9,164,13858.2,25-APR-2017,4,INE886A01014,
IITL,EQ,82,83.95,81.3,83.95,83.95,84,211,17516.7,26-APR-2017,7,INE886A01014,
IITL,EQ,81.5,85,81,81,81,83.95,205,16852.5,27-APR-2017,8,INE886A01014,
IITL,EQ,83,83.95,79.1,81.65,79.1,81,605,49567.25,28-APR-2017,17,INE886A01014,
IITL,EQ,80.05,80.05,80.05,80.05,80.05,81.65,56,4482.8,02-MAY-2017,1,INE886A01014,
IITL,EQ,81.05,83.95,81,83.95,83.95,80.05,112,9082.9,03-MAY-2017,3,INE886A01014,
IITL,EQ,83,83,81,83,83,83.95,537,44326.5,04-MAY-2017,19,INE886A01014,
IITL,EQ,81.2,81.25,81.15,81.2,81.15,83,167,13557.9,05-MAY-2017,5,INE886A01014,
IITL,EQ,78.05,82.95,78.05,79.2,79.2,81.2,525,41989.75,08-MAY-2017,7,INE886A01014,
IITL,EQ,82,82,79.85,79.85,79.85,79.2,69,5649.4,09-MAY-2017,3,INE886A01014,
IITL,EQ,80.4,81.85,80.15,81.75,81.85,79.85,430,34701,10-MAY-2017,8,INE886A01014,
IITL,EQ,80.55,82,80.55,82,82,81.75,397,32366.1,11-MAY-2017,7,INE886A01014,
IITL,EQ,81,83,80.35,82,82,82,264,21379.75,12-MAY-2017,10,INE886A01014,
IITL,EQ,80.2,82,80,80,80,82,313,25047.6,15-MAY-2017,6,INE886A01014,
IITL,EQ,83,83,80,80,80,80,2,163,16-MAY-2017,2,INE886A01014,
IITL,EQ,81,81.95,81,81,81,80,13,1062.5,17-MAY-2017,3,INE886A01014,
IITL,EQ,78,80,78,78,78,81,631,49220,18-MAY-2017,6,INE886A01014,
IITL,EQ,81.5,81.5,81.5,81.5,81.5,78,40,3260,19-MAY-2017,1,INE886A01014,
IITL,EQ,80,80,80,80,80,81.5,1,80,22-MAY-2017,1,INE886A01014,
IITL,EQ,79.45,79.45,76.4,78.7,78.7,80,1004,77867.8,23-MAY-2017,4,INE886A01014,
IITL,EQ,78.7,78.7,78.45,78.45,78.45,78.7,13,1020.6,24-MAY-2017,2,INE886A01014,
IITL,EQ,78.4,78.45,74.55,74.55,74.55,78.45,367,27683.1,25-MAY-2017,13,INE886A01014,
IITL,EQ,76.95,76.95,76,76.5,76.5,74.55,136,10395,26-MAY-2017,6,INE886A01014,
