SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRINFRA,EQ,1715.85,1838,1550,1747.1,1737.95,837,14023521,23984898101.3,19-JUL-2021,589324,INE201P01022,
GRINFRA,EQ,1734,1775,1685,1719.5,1709.05,1747.1,2391188,4140164540.25,20-JUL-2021,125942,INE201P01022,
GRINFRA,EQ,1721.75,1757.4,1702,1741.35,1736,1719.5,640184,1108391757.85,22-JUL-2021,35215,INE201P01022,
GRINFRA,EQ,1715.85,1838,1550,1747.1,1737.95,837,14023521,23984898101.3,19-JUL-2021,589324,INE201P01022,
GRINFRA,EQ,1734,1775,1685,1719.5,1709.05,1747.1,2391188,4140164540.25,20-JUL-2021,125942,INE201P01022,
GRINFRA,EQ,1721.75,1757.4,1702,1741.35,1736,1719.5,640184,1108391757.85,22-JUL-2021,35215,INE201P01022,
GRINFRA,EQ,1741.35,1765,1723,1730.1,1731,1741.35,422588,732455169.05,23-JUL-2021,26165,INE201P01022,
GRINFRA,EQ,1734.95,1734.95,1700,1706.8,1706,1730.1,189177,323601127.7,26-JUL-2021,14210,INE201P01022,
GRINFRA,EQ,1715.85,1838,1550,1747.1,1737.95,837,14023521,23984898101.3,19-JUL-2021,589324,INE201P01022,
GRINFRA,EQ,1734,1775,1685,1719.5,1709.05,1747.1,2391188,4140164540.25,20-JUL-2021,125942,INE201P01022,
GRINFRA,EQ,1721.75,1757.4,1702,1741.35,1736,1719.5,640184,1108391757.85,22-JUL-2021,35215,INE201P01022,
GRINFRA,EQ,1741.35,1765,1723,1730.1,1731,1741.35,422588,732455169.05,23-JUL-2021,26165,INE201P01022,
GRINFRA,EQ,1734.95,1734.95,1700,1706.8,1706,1730.1,189177,323601127.7,26-JUL-2021,14210,INE201P01022,
