SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHAREINDIA,EQ,110,119.8,107.3,109.6,109.8,105,81349,9263532.2,21-SEP-2020,1217,INE932X01018,
SHAREINDIA,EQ,109.6,109.9,96.25,100.35,103.95,109.6,14468,1476823.9,22-SEP-2020,340,INE932X01018,
SHAREINDIA,EQ,103,104.4,96,99.9,103.9,100.35,4966,505292.95,23-SEP-2020,148,INE932X01018,
SHAREINDIA,EQ,103,103,97.5,100.2,100,99.9,6047,605669.1,24-SEP-2020,311,INE932X01018,
SHAREINDIA,EQ,104,106,98.1,104.7,105,100.2,31355,3251251.4,25-SEP-2020,212,INE932X01018,
SHAREINDIA,EQ,104.5,106.95,101.25,103.7,103.5,104.7,13502,1409758.75,28-SEP-2020,106,INE932X01018,
SHAREINDIA,EQ,103.75,104.3,101.5,102,102,103.7,17805,1840480.55,29-SEP-2020,132,INE932X01018,
SHAREINDIA,EQ,102.3,103.95,100.8,103.7,103.7,102,27115,2782475.7,30-SEP-2020,112,INE932X01018,
SHAREINDIA,EQ,104,104.5,101,101.2,101,103.7,11245,1158049.8,01-OCT-2020,140,INE932X01018,
SHAREINDIA,EQ,102,104,101.1,101.85,101.15,101.2,18058,1847220.2,05-OCT-2020,205,INE932X01018,
SHAREINDIA,EQ,101,108.5,97.3,106.4,105.2,101.85,26637,2750387.9,06-OCT-2020,279,INE932X01018,
SHAREINDIA,EQ,103.55,107,103.5,104.5,103.6,106.4,30699,3211527.75,07-OCT-2020,258,INE932X01018,
SHAREINDIA,EQ,103.5,104.65,103,103.95,103,104.5,13631,1416201.6,08-OCT-2020,103,INE932X01018,
SHAREINDIA,EQ,102.6,103.95,100.75,102.2,102.9,103.95,12649,1297786.4,09-OCT-2020,109,INE932X01018,
SHAREINDIA,EQ,103.5,103.5,101,101.7,101.1,102.2,13369,1368797.1,12-OCT-2020,210,INE932X01018,
SHAREINDIA,EQ,103.2,103.2,101,101.6,101.2,101.7,19238,1958197.95,13-OCT-2020,165,INE932X01018,
SHAREINDIA,EQ,99.55,103.25,97.6,99,97.6,101.6,6605,669394.25,14-OCT-2020,159,INE932X01018,
SHAREINDIA,EQ,97.15,103,97.1,99.45,99.55,99,8113,819338.1,15-OCT-2020,112,INE932X01018,
SHAREINDIA,EQ,100,101.75,99.05,101,101,99.45,14234,1442874.95,16-OCT-2020,138,INE932X01018,
SHAREINDIA,EQ,101,101.5,98.6,99.5,98.6,101,16974,1694713.85,19-OCT-2020,92,INE932X01018,
SHAREINDIA,EQ,99.75,101.8,98.2,99.6,98.25,99.5,13182,1322904.8,20-OCT-2020,101,INE932X01018,
SHAREINDIA,EQ,99,101.05,99,100,100.5,99.6,15539,1558926.3,21-OCT-2020,71,INE932X01018,
SHAREINDIA,EQ,98.2,101.2,98.2,100.65,100.9,100,12139,1221425.2,22-OCT-2020,38,INE932X01018,
SHAREINDIA,EQ,101,109.7,98.4,102.05,102.8,100.65,8724,891325.4,23-OCT-2020,77,INE932X01018,
SHAREINDIA,EQ,102.4,103.4,92.2,100.85,100.3,102.05,20340,2047787,26-OCT-2020,134,INE932X01018,
SHAREINDIA,EQ,102.4,103.5,100.65,102.15,103,100.85,18699,1918962.25,27-OCT-2020,138,INE932X01018,
SHAREINDIA,EQ,102,104.35,101.35,102.45,103.5,102.15,14130,1445887.1,28-OCT-2020,77,INE932X01018,
SHAREINDIA,EQ,101.5,102.65,100.1,101.1,100.8,102.45,14587,1483758.5,29-OCT-2020,53,INE932X01018,
SHAREINDIA,EQ,100.6,105,99,99.35,99.95,101.1,27976,2834045.05,30-OCT-2020,268,INE932X01018,
SHAREINDIA,EQ,99.4,101.05,99.4,100.25,100.25,99.35,15115,1516400.85,02-NOV-2020,41,INE932X01018,
SHAREINDIA,EQ,100,100.9,98.05,98.05,98.05,100.25,12290,1225258.55,03-NOV-2020,29,INE932X01018,
SHAREINDIA,EQ,99,99.7,99,99,99.4,98.05,12702,1260950.25,04-NOV-2020,33,INE932X01018,
SHAREINDIA,EQ,100.5,104.75,100.25,101.9,101.7,99,19356,1975743.6,05-NOV-2020,67,INE932X01018,
SHAREINDIA,EQ,101.05,102.25,97.1,99.65,99.7,101.9,17611,1779752.55,06-NOV-2020,167,INE932X01018,
SHAREINDIA,EQ,99.65,101.35,98.45,101,101,99.65,7159,713988.3,09-NOV-2020,38,INE932X01018,
SHAREINDIA,EQ,102,102.8,99,100.5,100.5,101,21510,2187605.3,10-NOV-2020,63,INE932X01018,
SHAREINDIA,EQ,102,102,99,101.95,102,100.5,13339,1341548.8,11-NOV-2020,87,INE932X01018,
SHAREINDIA,EQ,103.9,103.9,99.05,100.2,100.95,101.95,3523,356668.85,12-NOV-2020,55,INE932X01018,
SHAREINDIA,EQ,102.5,103.25,100,100.95,101.2,100.2,14116,1420253.2,13-NOV-2020,29,INE932X01018,
SHAREINDIA,EQ,101,103.7,100.1,101.55,101.75,101.7,14295,1445784.7,17-NOV-2020,140,INE932X01018,
SHAREINDIA,EQ,103,103.5,100.3,101.75,101.75,101.55,16241,1642732.1,18-NOV-2020,71,INE932X01018,
SHAREINDIA,EQ,100,121.95,99.5,106.95,107.5,101.75,34958,3807121.2,19-NOV-2020,735,INE932X01018,
SHAREINDIA,EQ,111,114.4,108,108.5,108.15,106.95,19634,2138273.35,20-NOV-2020,285,INE932X01018,
SHAREINDIA,EQ,110.5,110.5,105.5,109.35,109.8,108.5,21263,2302982.55,23-NOV-2020,382,INE932X01018,
SHAREINDIA,EQ,105.05,109.9,105,105.5,105,109.35,15466,1664929.55,24-NOV-2020,155,INE932X01018,
SHAREINDIA,EQ,104.5,108,103,104.8,106,105.5,47888,5062033.55,25-NOV-2020,133,INE932X01018,
SHAREINDIA,EQ,104.75,107.95,103.7,104.45,105.4,104.8,11885,1248497.1,26-NOV-2020,244,INE932X01018,
SHAREINDIA,EQ,105,107.2,104.5,105.7,106.5,104.45,11583,1218752.75,27-NOV-2020,88,INE932X01018,
SHAREINDIA,EQ,106.5,111,104.5,108.95,108,105.7,16720,1793652.85,01-DEC-2020,150,INE932X01018,
SHAREINDIA,EQ,109.75,109.75,106.1,107.85,107.9,108.95,15477,1683778.85,02-DEC-2020,154,INE932X01018,
SHAREINDIA,EQ,109,112.1,107.1,110.75,108,107.85,21450,2333529.95,03-DEC-2020,146,INE932X01018,
SHAREINDIA,EQ,112,112,107.8,109.9,109.9,110.75,12324,1359794.3,04-DEC-2020,85,INE932X01018,
SHAREINDIA,EQ,117.9,131,110.95,123.9,125.4,109.9,45640,5531468.6,07-DEC-2020,733,INE932X01018,
SHAREINDIA,EQ,124,124,115.6,118,118.5,123.9,20030,2377956.55,08-DEC-2020,369,INE932X01018,
SHAREINDIA,EQ,118.5,130.95,108,126.2,126,118,31525,3916800.95,09-DEC-2020,541,INE932X01018,
SHAREINDIA,EQ,126,132,118.1,125.3,124,126.2,17629,2198776.4,10-DEC-2020,171,INE932X01018,
SHAREINDIA,EQ,129.85,130,115.6,125.9,126.4,125.3,18352,2290946.45,11-DEC-2020,198,INE932X01018,
SHAREINDIA,EQ,129.8,151.05,126,151.05,151.05,125.9,320183,45664157,14-DEC-2020,1504,INE932X01018,
SHAREINDIA,EQ,157,181.2,155.1,171.05,169.9,151.05,464176,79250592.6,15-DEC-2020,8531,INE932X01018,
SHAREINDIA,EQ,172,177.9,162.2,170.25,169.95,171.05,124421,21094713.75,16-DEC-2020,2951,INE932X01018,
SHAREINDIA,EQ,170,172.5,165,166.05,166.4,170.25,24957,4190180.9,17-DEC-2020,585,INE932X01018,
SHAREINDIA,EQ,169.7,176.55,162.1,169.85,171.45,166.05,57284,9745873.4,18-DEC-2020,1130,INE932X01018,
SHAREINDIA,EQ,165.5,173.9,165.1,165.7,166,169.85,24009,4080308.7,21-DEC-2020,494,INE932X01018,
SHAREINDIA,EQ,171.9,171.9,160,167.2,167.1,165.7,47760,7863505.35,22-DEC-2020,658,INE932X01018,
SHAREINDIA,EQ,165.5,171.95,165.5,167.7,168.05,167.2,17595,2971273.3,23-DEC-2020,370,INE932X01018,
