SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAFARI,EQ,588.8,588.8,548,561.55,568.8,555.95,1345,764234.65,12-SEP-2019,81,INE429E01023,
SAFARI,EQ,568,568,477.7,561.1,567,561.55,2363,1264076,13-SEP-2019,186,INE429E01023,
SAFARI,EQ,545.25,562,545.25,558.5,562,561.1,504,280321,16-SEP-2019,117,INE429E01023,
SAFARI,EQ,575,575,545.25,562,564.8,558.5,1098,616332.1,17-SEP-2019,275,INE429E01023,
SAFARI,EQ,570,570,548.05,566.5,568,562,305,170315.3,18-SEP-2019,80,INE429E01023,
SAFARI,EQ,561,564.6,549,558.9,564,566.5,270,150880.9,19-SEP-2019,88,INE429E01023,
SAFARI,EQ,550,575,550,566.15,565,558.9,3809,2163257.75,20-SEP-2019,431,INE429E01023,
SAFARI,EQ,579.95,579.95,546.8,567.25,566,566.15,3515,1983600.15,23-SEP-2019,389,INE429E01023,
SAFARI,EQ,580,599.95,565.5,589.4,587,567.25,3314,1953600.35,24-SEP-2019,330,INE429E01023,
SAFARI,EQ,589.4,591,564.05,579.65,571,589.4,863,505094.95,25-SEP-2019,73,INE429E01023,
SAFARI,EQ,589.9,619,573.8,594.15,598.95,579.65,11152,6607199.6,26-SEP-2019,607,INE429E01023,
SAFARI,EQ,589.5,624.15,573,611.5,624,594.15,3844,2296490.6,27-SEP-2019,503,INE429E01023,
SAFARI,EQ,633.95,633.95,585,591,599.8,611.5,2865,1720868.65,30-SEP-2019,174,INE429E01023,
SAFARI,EQ,590,601.95,570.15,579.05,575,591,1422,829488.15,01-OCT-2019,208,INE429E01023,
SAFARI,EQ,572,619,572,584.7,575,579.05,3890,2315123.3,03-OCT-2019,615,INE429E01023,
SAFARI,EQ,585,596.65,565,570.5,570,584.7,2453,1410666.8,04-OCT-2019,306,INE429E01023,
SAFARI,EQ,570.05,590,570.05,583.45,589.9,570.5,926,538271.65,07-OCT-2019,294,INE429E01023,
SAFARI,EQ,594,600,572.35,590.15,600,583.45,942,552546.95,09-OCT-2019,169,INE429E01023,
SAFARI,EQ,580.05,593,568.15,571.3,570.05,590.15,8880,5170345.25,10-OCT-2019,148,INE429E01023,
SAFARI,EQ,570,584.5,567.95,574.65,574,571.3,2284,1303945.4,11-OCT-2019,130,INE429E01023,
SAFARI,EQ,591.9,603,570.1,587.4,577.05,574.65,2282,1341913.35,14-OCT-2019,357,INE429E01023,
SAFARI,EQ,561,588,560.05,579.25,573.15,587.4,1762,1013283.95,15-OCT-2019,157,INE429E01023,
SAFARI,EQ,580,595,575.1,582.35,580,579.25,1383,808319.25,16-OCT-2019,220,INE429E01023,
SAFARI,EQ,575.15,593.55,575,578.05,575,582.35,1055,616093.9,17-OCT-2019,119,INE429E01023,
SAFARI,EQ,580,591.7,572,575.7,572,578.05,949,553658.8,18-OCT-2019,154,INE429E01023,
SAFARI,EQ,591.05,594.15,572.1,584.1,580.1,575.7,4683,2740178.65,22-OCT-2019,591,INE429E01023,
SAFARI,EQ,571.1,590,571.1,583.7,581.05,584.1,892,521772.7,23-OCT-2019,170,INE429E01023,
SAFARI,EQ,589.3,592,565.25,571.3,565.25,583.7,2869,1664466.3,24-OCT-2019,221,INE429E01023,
SAFARI,EQ,575,582.65,535.3,555.6,540,571.3,1214,688328.1,25-OCT-2019,272,INE429E01023,
SAFARI,EQ,561.55,587.95,555,561.45,555,579.7,1053,600255.95,29-OCT-2019,258,INE429E01023,
SAFARI,EQ,570,576.7,557,562.1,572.95,561.45,2659,1494809.45,30-OCT-2019,253,INE429E01023,
SAFARI,EQ,562,581.05,554.95,574.15,577.7,562.1,2761,1566363.45,31-OCT-2019,394,INE429E01023,
SAFARI,EQ,562.05,577.7,554.45,563.4,567.75,574.15,1190,672622.55,01-NOV-2019,205,INE429E01023,
SAFARI,EQ,574,574,560.25,561.05,561,563.4,726,410004.75,04-NOV-2019,113,INE429E01023,
SAFARI,EQ,579,579,561.2,574.05,575,561.05,1772,1008234.85,05-NOV-2019,181,INE429E01023,
SAFARI,EQ,574.05,574.85,563.3,564.7,563.7,574.05,1132,643110.45,06-NOV-2019,155,INE429E01023,
SAFARI,EQ,564.25,574.95,551,555.3,559,564.7,1256,707514.05,07-NOV-2019,161,INE429E01023,
SAFARI,EQ,568.9,573,551,552.4,551.5,555.3,4156,2329361.6,08-NOV-2019,641,INE429E01023,
SAFARI,EQ,560,581,530.05,558.65,570,552.4,5948,3347123.5,11-NOV-2019,530,INE429E01023,
SAFARI,EQ,558.65,569.9,546,553.2,555,558.65,2937,1630632.7,13-NOV-2019,286,INE429E01023,
SAFARI,EQ,550,571,550,567.5,570,553.2,4627,2597509.05,14-NOV-2019,323,INE429E01023,
SAFARI,EQ,576,576,561.05,565.8,568.8,567.5,2058,1169112.25,15-NOV-2019,192,INE429E01023,
SAFARI,EQ,560.05,575,560,571.6,573,565.8,436067,244237436.35,18-NOV-2019,396,INE429E01023,
SAFARI,EQ,578,598,572.15,575.3,575,571.6,4847,2829826.7,19-NOV-2019,353,INE429E01023,
SAFARI,EQ,587,587.2,571.15,577.45,575,575.3,2610,1520321.95,20-NOV-2019,190,INE429E01023,
SAFARI,EQ,570.1,588.7,570.1,579.55,576,577.45,3935,2281638.75,21-NOV-2019,468,INE429E01023,
SAFARI,EQ,561,590,541.4,554.5,555,579.55,58755,32631048.85,22-NOV-2019,1187,INE429E01023,
SAFARI,EQ,566,574,548,561.25,562,554.5,88873,49951697.4,25-NOV-2019,2950,INE429E01023,
SAFARI,EQ,574.9,574.9,552.25,560.4,561,561.25,39307,22035903.95,26-NOV-2019,2247,INE429E01023,
SAFARI,EQ,561.05,568.7,561,565.5,565,560.4,14245,8044848.7,27-NOV-2019,610,INE429E01023,
SAFARI,EQ,561.1,575,561,566,565,565.5,21483,12239472.25,28-NOV-2019,926,INE429E01023,
SAFARI,EQ,574.5,580,562.05,569.6,568.15,566,31019,17613443.75,29-NOV-2019,659,INE429E01023,
SAFARI,EQ,579.75,593.65,565.95,579.75,570.25,569.6,59525,34319635.35,02-DEC-2019,1552,INE429E01023,
SAFARI,EQ,580.25,585,570,575.45,576.95,579.75,16501,9497051.1,03-DEC-2019,797,INE429E01023,
SAFARI,EQ,575,584.85,572,582.25,582.8,575.45,3603,2089484.1,04-DEC-2019,399,INE429E01023,
SAFARI,EQ,579.95,586,579.95,583.5,585,582.25,3237,1888475.6,05-DEC-2019,226,INE429E01023,
SAFARI,EQ,588.8,588.8,572.2,577.05,580,583.5,9050,5215852.9,06-DEC-2019,243,INE429E01023,
SAFARI,EQ,584.25,584.25,570,576.1,579.75,577.05,8651,4985592.75,09-DEC-2019,323,INE429E01023,
SAFARI,EQ,579.65,579.7,566.55,571.9,570,576.1,43028,24544361.1,10-DEC-2019,1126,INE429E01023,
SAFARI,EQ,574.85,599.95,573.05,590.3,589.6,571.9,10112,5939709.85,11-DEC-2019,599,INE429E01023,
SAFARI,EQ,589,602,580.05,593.1,591,590.3,8544,5110726.65,12-DEC-2019,392,INE429E01023,
SAFARI,EQ,590.05,605,586,600.45,605,593.1,10846,6455249.5,13-DEC-2019,865,INE429E01023,
SAFARI,EQ,611.45,650,595,621.95,622,600.45,19207,11998035.95,16-DEC-2019,2109,INE429E01023,
