SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATGL,EQ,367.3,369.9,355.1,363.8,362.9,365.9,1171644,427526879.85,13-JAN-2021,10711,INE399L01023,
ATGL,EQ,364.6,364.6,353,361.1,361.05,363.8,949106,341838659.5,14-JAN-2021,9433,INE399L01023,
ATGL,EQ,360.5,368,357.35,359.95,359.3,361.1,1026453,371766974.3,15-JAN-2021,10294,INE399L01023,
ATGL,EQ,362,362.1,341,352.25,346.8,359.95,956310,334685663.1,18-JAN-2021,14198,INE399L01023,
ATGL,EQ,349.95,360.85,349.3,358.7,358,352.25,903527,323199602.3,19-JAN-2021,11493,INE399L01023,
ATGL,EQ,358.25,364.4,356.45,362.4,362.1,358.7,791203,286069607.6,20-JAN-2021,9593,INE399L01023,
ATGL,EQ,365,365.6,354,356.75,358,362.4,1014163,365886639.8,21-JAN-2021,7635,INE399L01023,
ATGL,EQ,356.75,365,348.5,363.6,363.5,356.75,929784,334096335.2,22-JAN-2021,13909,INE399L01023,
ATGL,EQ,369.45,389,368,377.65,376.4,363.6,2678649,1016542058.8,25-JAN-2021,27114,INE399L01023,
ATGL,EQ,375,385,371.75,380.1,379.3,377.65,1432418,545432462.15,27-JAN-2021,11690,INE399L01023,
ATGL,EQ,377.95,382.2,363.4,379.3,380,380.1,1133260,429565528,28-JAN-2021,9864,INE399L01023,
ATGL,EQ,382.3,389.4,377.75,381.05,380.1,379.3,1112580,425543498.35,29-JAN-2021,11598,INE399L01023,
ATGL,EQ,385.25,391.2,381.05,389.1,386.35,381.05,2008106,776886956.3,01-FEB-2021,16941,INE399L01023,
ATGL,EQ,392,406.95,387.2,401.1,401.1,389.1,1676396,669363782.4,02-FEB-2021,23631,INE399L01023,
ATGL,EQ,405.8,413.15,382.15,389.65,395.8,401.1,1325312,529333906.15,03-FEB-2021,19086,INE399L01023,
ATGL,EQ,395.8,400,386,388.05,390.2,389.65,652627,256496398.1,04-FEB-2021,11492,INE399L01023,
ATGL,EQ,391,395.35,379,382.05,381,388.05,441742,170249408.95,05-FEB-2021,9175,INE399L01023,
ATGL,EQ,385.75,388.65,380.55,382.7,381.95,382.05,968925,371830039.9,08-FEB-2021,9766,INE399L01023,
ATGL,EQ,384,385.45,380.15,382.85,382.8,382.7,825573,316075983.45,09-FEB-2021,11263,INE399L01023,
ATGL,EQ,384.9,384.9,376.2,382.3,381,382.85,786555,300761807.1,10-FEB-2021,10128,INE399L01023,
ATGL,EQ,384.25,390,377.15,379.2,379.1,382.3,909606,348353183.4,11-FEB-2021,7679,INE399L01023,
ATGL,EQ,381.5,383.4,378.25,382.55,381,379.2,1219553,466028659.1,12-FEB-2021,11604,INE399L01023,
ATGL,EQ,387,435,386.1,426.95,434.8,382.55,4704910,1970747174.05,15-FEB-2021,56817,INE399L01023,
ATGL,EQ,441,508.9,437,497,503,426.95,9004169,4334550617.95,16-FEB-2021,134094,INE399L01023,
ATGL,EQ,521,542.8,497.2,509.95,500,497,5856367,3092778722.15,17-FEB-2021,84416,INE399L01023,
ATGL,EQ,515,538,506.6,509.6,513,509.95,3727434,1923121479.05,18-FEB-2021,53615,INE399L01023,
ATGL,EQ,513,519.9,458.65,497.65,501.4,509.6,2497892,1225765700.55,19-FEB-2021,49090,INE399L01023,
ATGL,EQ,502.5,510.2,490,497.95,492.7,497.65,1714429,855034587.25,22-FEB-2021,25533,INE399L01023,
ATGL,EQ,507,508.45,478,486,485.8,497.95,899932,442060964.75,23-FEB-2021,25515,INE399L01023,
ATGL,EQ,490,509.05,474.1,500.15,498.75,486,847307,418810842.3,24-FEB-2021,18685,INE399L01023,
ATGL,EQ,504,508.25,495.1,500.4,500,500.15,1189419,598173394.85,25-FEB-2021,15800,INE399L01023,
ATGL,EQ,490.1,518.95,488.05,512.2,512,500.4,1551014,789360511,26-FEB-2021,29988,INE399L01023,
ATGL,EQ,523.3,529.45,516.5,525.45,524,512.2,1103126,577930438.8,01-MAR-2021,24037,INE399L01023,
ATGL,EQ,530,584.45,528.05,574.3,576.5,525.45,3268799,1818920277.15,02-MAR-2021,56287,INE399L01023,
ATGL,EQ,588,689.15,584,662.75,649.8,574.3,7899553,5193922973.2,03-MAR-2021,123635,INE399L01023,
ATGL,EQ,645,701.7,630,688.75,692,662.75,4035492,2760111453.2,04-MAR-2021,81117,INE399L01023,
ATGL,EQ,698,724.7,677.05,700.35,705,688.75,2833940,1995236080.15,05-MAR-2021,64909,INE399L01023,
ATGL,EQ,717.9,749.45,706,716.2,717,700.35,1884720,1362197734.4,08-MAR-2021,46361,INE399L01023,
ATGL,EQ,729,729.4,680.85,704.5,706.5,716.2,1667389,1167681141.3,09-MAR-2021,53927,INE399L01023,
ATGL,EQ,710,725,685.1,717.75,715.1,704.5,1729560,1228295700.95,10-MAR-2021,37626,INE399L01023,
ATGL,EQ,728,745,728,738,744,717.75,2474722,1824399254.05,12-MAR-2021,40570,INE399L01023,
ATGL,EQ,754,758.7,742,749.1,749.05,738,1916677,1430463616.35,15-MAR-2021,22284,INE399L01023,
ATGL,EQ,755.85,755.85,742,747.6,752.1,749.1,1378624,1027779636.65,16-MAR-2021,15384,INE399L01023,
ATGL,EQ,747,778.95,740,744,745,747.6,1872965,1402314554.5,17-MAR-2021,27037,INE399L01023,
ATGL,EQ,755,766,715,744.8,744,744,1585218,1182372652.3,18-MAR-2021,24242,INE399L01023,
ATGL,EQ,742,745,671,739.2,736,744.8,5714724,4205414232.8,19-MAR-2021,47218,INE399L01023,
ATGL,EQ,745.45,852,745.45,819.1,825,739.2,4323983,3529590172.25,22-MAR-2021,92407,INE399L01023,
ATGL,EQ,833,914.7,832.6,895.15,911,819.1,3992130,3559481745.25,23-MAR-2021,93177,INE399L01023,
ATGL,EQ,925,965,896.45,916.25,927,895.15,3170982,2938589579.15,24-MAR-2021,80020,INE399L01023,
