SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBTC,EQ,500.95,506.4,488.1,492.75,491.5,498,28281,14045231.45,01-JAN-2016,1756,INE050A01025,
BBTC,EQ,492.7,497,479,482.95,482,492.75,26667,12995464.9,04-JAN-2016,1078,INE050A01025,
BBTC,EQ,486.95,496.45,482,492.25,491.2,482.95,47581,23343070.05,05-JAN-2016,1382,INE050A01025,
BBTC,EQ,494.6,497.75,482,489.45,488.2,492.25,33777,16545540.45,06-JAN-2016,1271,INE050A01025,
BBTC,EQ,488,488,467,469,467.2,489.45,30524,14447270.05,07-JAN-2016,1963,INE050A01025,
BBTC,EQ,468,484.9,468,471.3,470.15,469,35574,16917567.75,08-JAN-2016,1518,INE050A01025,
BBTC,EQ,466.55,473,461,466.95,467,471.3,17417,8139237.5,11-JAN-2016,1142,INE050A01025,
BBTC,EQ,470,475,460.25,461.85,460.5,466.95,20110,9392176.15,12-JAN-2016,1259,INE050A01025,
BBTC,EQ,466.7,469.95,431.1,444.35,442.5,461.85,31257,14073999.7,13-JAN-2016,1300,INE050A01025,
BBTC,EQ,438.95,449.9,430.3,441.25,441.1,444.35,14596,6434438.5,14-JAN-2016,844,INE050A01025,
BBTC,EQ,445.8,497,416.5,425.3,423.2,441.25,58942,26023648.25,15-JAN-2016,1805,INE050A01025,
BBTC,EQ,420.05,422.6,401,410.1,410,425.3,83686,34347151.35,18-JAN-2016,2975,INE050A01025,
BBTC,EQ,414,419.7,407.1,414.2,414.35,410.1,55141,22757408.95,19-JAN-2016,2559,INE050A01025,
BBTC,EQ,412,412,391,396.2,398.5,414.2,72888,29152578.6,20-JAN-2016,3793,INE050A01025,
BBTC,EQ,404,412.85,386,395,396.6,396.2,32309,12908606.1,21-JAN-2016,2001,INE050A01025,
BBTC,EQ,400.15,409.95,397,403.5,403.5,395,19773,8009458.9,22-JAN-2016,1436,INE050A01025,
BBTC,EQ,409.55,411,401,403.6,403,403.5,11653,4744039.7,25-JAN-2016,860,INE050A01025,
BBTC,EQ,408.8,414,404.15,406.25,406.2,403.6,6865,2798908.45,27-JAN-2016,459,INE050A01025,
BBTC,EQ,408.35,409.9,400.1,401.85,402.1,406.25,7010,2834679.55,28-JAN-2016,429,INE050A01025,
BBTC,EQ,404.95,414,401,407.05,409.8,401.85,13564,5533236.55,29-JAN-2016,659,INE050A01025,
BBTC,EQ,410,427.4,408.5,418.7,417.25,407.05,28288,11867007.4,01-FEB-2016,1459,INE050A01025,
BBTC,EQ,415.3,433.9,415.3,417.55,415.9,418.7,30259,12836943.05,02-FEB-2016,1576,INE050A01025,
BBTC,EQ,412,416,405.2,406.6,406.5,417.55,15352,6290280,03-FEB-2016,790,INE050A01025,
BBTC,EQ,410.1,418,402,408.45,409,406.6,11913,4900306.35,04-FEB-2016,749,INE050A01025,
BBTC,EQ,409.85,413,402.35,407.8,406.1,408.45,5941,2428318.35,05-FEB-2016,419,INE050A01025,
BBTC,EQ,409.25,421.3,398.75,402.45,401.25,407.8,27202,11227605.35,08-FEB-2016,1444,INE050A01025,
BBTC,EQ,395.05,402.05,389,391.45,390.55,402.45,13174,5198313.35,09-FEB-2016,1050,INE050A01025,
BBTC,EQ,399,400,368.95,375.05,377,391.45,41028,15624020.9,10-FEB-2016,1721,INE050A01025,
BBTC,EQ,377,377,330.5,335.85,335,375.05,52947,18593051.75,11-FEB-2016,1792,INE050A01025,
BBTC,EQ,339.8,344,310,320.7,320.15,335.85,24952,8029316.85,12-FEB-2016,1294,INE050A01025,
BBTC,EQ,324.05,359.2,324.05,347.95,348.05,320.7,30576,10594449.35,15-FEB-2016,1499,INE050A01025,
BBTC,EQ,349,357.9,329.7,331.65,329.7,347.95,11831,3999922.8,16-FEB-2016,621,INE050A01025,
BBTC,EQ,331,337.8,318,333.2,333.1,331.65,15969,5204581.65,17-FEB-2016,775,INE050A01025,
BBTC,EQ,330.5,344.7,330.5,340.4,342.6,333.2,10578,3595498.8,18-FEB-2016,636,INE050A01025,
BBTC,EQ,340,355.4,332,352.7,354,340.4,15187,5287833.45,19-FEB-2016,732,INE050A01025,
BBTC,EQ,351,367.85,345.7,361.5,360,352.7,35196,12623008.05,22-FEB-2016,886,INE050A01025,
BBTC,EQ,364.4,364.7,343,346.1,344,361.5,13102,4613578,23-FEB-2016,752,INE050A01025,
BBTC,EQ,340,342.9,333.1,337.15,337.4,346.1,17810,6008770.5,24-FEB-2016,607,INE050A01025,
BBTC,EQ,339,347.7,325,328.65,327.5,337.15,15152,5053091.45,25-FEB-2016,862,INE050A01025,
BBTC,EQ,330.15,338.6,325.45,335.55,335.6,328.65,7407,2474517.3,26-FEB-2016,550,INE050A01025,
BBTC,EQ,335.8,342,327.2,330.2,329.55,335.55,10876,3637211,29-FEB-2016,664,INE050A01025,
BBTC,EQ,334,349,327.3,343,345.25,330.2,18972,6491796.85,01-MAR-2016,1043,INE050A01025,
BBTC,EQ,348,358,345,349.55,349,343,23845,8385918.4,02-MAR-2016,717,INE050A01025,
BBTC,EQ,354.75,359.95,350.15,354.25,356.65,349.55,97723,34638127.85,03-MAR-2016,914,INE050A01025,
BBTC,EQ,359.9,379.9,356,373.2,374,354.25,41968,15637119.55,04-MAR-2016,1787,INE050A01025,
BBTC,EQ,373,375,358,360.9,362,373.2,30607,11180026.65,08-MAR-2016,915,INE050A01025,
BBTC,EQ,358,368.05,356.5,366.75,364.45,360.9,20740,7578675.95,09-MAR-2016,444,INE050A01025,
BBTC,EQ,366.75,374.85,364,365.9,365.4,366.75,10324,3811955.9,10-MAR-2016,453,INE050A01025,
BBTC,EQ,360.9,375,360.9,367.4,369.8,365.9,9385,3478852.25,11-MAR-2016,438,INE050A01025,
BBTC,EQ,380,394.9,377,384.35,383.85,367.4,96112,37025606,14-MAR-2016,3564,INE050A01025,
BBTC,EQ,380,392,367.5,368.65,368,384.35,58283,22262520.05,15-MAR-2016,2244,INE050A01025,
BBTC,EQ,371.95,375,357.2,366.05,367.95,368.65,24103,8772398.55,16-MAR-2016,959,INE050A01025,
BBTC,EQ,373.8,378.4,361,365.55,365.5,366.05,18418,6771528.25,17-MAR-2016,788,INE050A01025,
BBTC,EQ,364.5,369.9,358,361.95,359.75,365.55,17788,6452941.9,18-MAR-2016,682,INE050A01025,
BBTC,EQ,364.85,382.5,361.95,369,368.25,361.95,54166,20235146.8,21-MAR-2016,1884,INE050A01025,
