SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBMFNIFTY,EQ,140,140,140,140,140,117.45,2,280,08-MAY-2019,1,INF666M01FS5,
IBMFNIFTY,EQ,118,135,112,112,112,140,6311,708986.25,09-MAY-2019,105,INF666M01FS5,
IBMFNIFTY,EQ,112.8,113.85,100.58,107.25,107.25,112,597,64606.69,10-MAY-2019,20,INF666M01FS5,
IBMFNIFTY,EQ,107.25,112,105.35,105.55,105.55,107.25,1226,130755.57,13-MAY-2019,44,INF666M01FS5,
IBMFNIFTY,EQ,111,111,100.58,107.84,107.96,105.55,1468,154100.39,14-MAY-2019,57,INF666M01FS5,
IBMFNIFTY,EQ,108,110,102.56,106.1,106.1,107.84,2012,212163.43,15-MAY-2019,61,INF666M01FS5,
IBMFNIFTY,EQ,109,112.99,105.01,107.58,107,106.1,2143,229773.69,16-MAY-2019,81,INF666M01FS5,
IBMFNIFTY,EQ,108,109.8,106.51,108.72,109.8,107.58,1991,215815.72,17-MAY-2019,50,INF666M01FS5,
IBMFNIFTY,EQ,110,115.97,108.5,112.48,112.5,108.72,2142,237960.94,20-MAY-2019,62,INF666M01FS5,
IBMFNIFTY,EQ,108,111.35,107.02,109.2,110,112.48,5400,590161.53,21-MAY-2019,76,INF666M01FS5,
IBMFNIFTY,EQ,111,117.5,109.59,116.86,117,109.2,14972,1739179.87,22-MAY-2019,128,INF666M01FS5,
IBMFNIFTY,EQ,117,118,113.35,114.09,113.35,116.86,5632,658232.75,23-MAY-2019,93,INF666M01FS5,
IBMFNIFTY,EQ,114.56,118,114.35,117.41,117,114.09,5979,697523.02,24-MAY-2019,59,INF666M01FS5,
IBMFNIFTY,EQ,117,118.7,115.55,116.47,117.5,117.41,4385,513570.17,27-MAY-2019,72,INF666M01FS5,
IBMFNIFTY,EQ,117.5,118.95,116,116.55,116.55,116.47,3337,394065.51,28-MAY-2019,51,INF666M01FS5,
IBMFNIFTY,EQ,116,118.75,116,117,117,116.55,3226,380630.43,29-MAY-2019,33,INF666M01FS5,
IBMFNIFTY,EQ,117.99,119.95,116.1,117.25,118,117,3402,402404.84,30-MAY-2019,56,INF666M01FS5,
IBMFNIFTY,EQ,119,119.95,115.1,118.07,118.95,117.25,4434,526995.99,31-MAY-2019,48,INF666M01FS5,
IBMFNIFTY,EQ,115.08,121,115.08,119.95,120,118.07,7695,921236.79,03-JUN-2019,120,INF666M01FS5,
IBMFNIFTY,EQ,119,120.25,118,118.5,118.5,119.95,5078,605969.13,04-JUN-2019,75,INF666M01FS5,
IBMFNIFTY,EQ,119,119,117.1,117.2,117.2,118.5,3211,379739.65,06-JUN-2019,28,INF666M01FS5,
IBMFNIFTY,EQ,116.54,118.5,116.54,118.5,118.5,117.2,1190,140138.82,07-JUN-2019,14,INF666M01FS5,
IBMFNIFTY,EQ,118,119.5,117.01,117.35,117.4,118.5,2936,347027.85,10-JUN-2019,48,INF666M01FS5,
IBMFNIFTY,EQ,118,119.7,116.6,118,118,117.35,2755,326678.17,11-JUN-2019,42,INF666M01FS5,
IBMFNIFTY,EQ,117.04,119.7,117.01,117.3,117.3,118,3064,362015.56,12-JUN-2019,39,INF666M01FS5,
IBMFNIFTY,EQ,117.2,118.7,117.01,118.25,118.5,117.3,3158,372644.16,13-JUN-2019,46,INF666M01FS5,
IBMFNIFTY,EQ,119,119,116.96,118.81,119,118.25,1196,140455.9,14-JUN-2019,57,INF666M01FS5,
IBMFNIFTY,EQ,118.81,118.81,115,116.25,116.25,118.81,1798,209032.3,17-JUN-2019,50,INF666M01FS5,
IBMFNIFTY,EQ,115.55,116.5,114.1,114.55,115,116.25,1307,151344.09,18-JUN-2019,29,INF666M01FS5,
IBMFNIFTY,EQ,117.05,117.55,114.81,116.37,116.99,114.55,3985,464345.61,19-JUN-2019,51,INF666M01FS5,
