SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIGO,EQ,1244,1394.85,1243.05,1343.45,1338,1234.9,4914713,6575163670.1,01-JAN-2016,138908,INE646L01027,
INDIGO,EQ,1327,1371.75,1251,1262.1,1257,1343.45,2601131,3401590107.2,04-JAN-2016,97847,INE646L01027,
INDIGO,EQ,1270.1,1286.9,1233.4,1252.95,1251.6,1262.1,1794052,2255840347.65,05-JAN-2016,56065,INE646L01027,
INDIGO,EQ,1258.5,1281.8,1230,1235.4,1236,1252.95,1324225,1663783924.6,06-JAN-2016,40931,INE646L01027,
INDIGO,EQ,1231.95,1280,1195,1250.55,1259.1,1235.4,2676791,3343813353.6,07-JAN-2016,80475,INE646L01027,
INDIGO,EQ,1278,1293.9,1261,1272.2,1270.2,1250.55,1885516,2408387335.9,08-JAN-2016,75852,INE646L01027,
INDIGO,EQ,1267,1267,1227.05,1238.15,1234.75,1272.2,1466002,1819815185.4,11-JAN-2016,48412,INE646L01027,
INDIGO,EQ,1252.9,1281,1243.6,1250.65,1249.05,1238.15,1461663,1846404061.5,12-JAN-2016,42194,INE646L01027,
INDIGO,EQ,1268,1279.9,1145,1228.8,1234.6,1250.65,2422026,2956519401.7,13-JAN-2016,68636,INE646L01027,
INDIGO,EQ,1223.95,1229,1182.3,1200,1198,1228.8,1367813,1649515939.1,14-JAN-2016,41640,INE646L01027,
INDIGO,EQ,1210,1224.65,1165.75,1176.25,1174.5,1200,1016860,1221938433,15-JAN-2016,29194,INE646L01027,
INDIGO,EQ,1180,1186.8,1111.75,1131.8,1133.05,1176.25,1168284,1347063318.35,18-JAN-2016,29762,INE646L01027,
INDIGO,EQ,1143.85,1217.4,1121.45,1206.75,1205,1131.8,1803043,2136656842.15,19-JAN-2016,59272,INE646L01027,
INDIGO,EQ,1182.85,1215,1150,1202.1,1204,1206.75,1715446,2042724069.05,20-JAN-2016,56849,INE646L01027,
INDIGO,EQ,1225.15,1239,1185,1197.85,1196,1202.1,1408475,1707125866.7,21-JAN-2016,36601,INE646L01027,
INDIGO,EQ,1175,1175,958.3,968.3,961.8,1197.85,10529075,10766016445.3,22-JAN-2016,283562,INE646L01027,
INDIGO,EQ,939,952.45,886.8,902.7,898,968.3,6958344,6357898012.1,25-JAN-2016,191246,INE646L01027,
INDIGO,EQ,910,961.7,910,936.15,936,902.7,3802299,3576593057.75,27-JAN-2016,109818,INE646L01027,
INDIGO,EQ,938,947,885.1,903.35,903.55,936.15,2430726,2216822095.7,28-JAN-2016,78230,INE646L01027,
INDIGO,EQ,906,913.75,857.85,874.7,870,903.35,2256173,1992028208.9,29-JAN-2016,67265,INE646L01027,
INDIGO,EQ,905,920,872,882.05,876.7,874.7,1738121,1562405326.45,01-FEB-2016,52936,INE646L01027,
INDIGO,EQ,882.5,887.8,832.65,845,847.45,882.05,2513511,2151311998.4,02-FEB-2016,78049,INE646L01027,
INDIGO,EQ,838,868.8,821,837.95,837,845,2373514,2013410819.3,03-FEB-2016,80651,INE646L01027,
INDIGO,EQ,841.9,851.9,781.1,805.35,810.05,837.95,2734418,2216818011.3,04-FEB-2016,88120,INE646L01027,
INDIGO,EQ,808,844,783.3,836.95,834,805.35,2379290,1959149752.15,05-FEB-2016,65711,INE646L01027,
INDIGO,EQ,854,854.8,811,824.35,822.7,836.95,1592321,1326592880.9,08-FEB-2016,46956,INE646L01027,
INDIGO,EQ,810,821,785,788.15,786,824.35,1129062,905649013.3,09-FEB-2016,36097,INE646L01027,
INDIGO,EQ,789,806.5,750,771.45,771,788.15,1875096,1456385182.55,10-FEB-2016,55198,INE646L01027,
INDIGO,EQ,770,775.05,698.35,719.7,725,771.45,2840007,2056577224.05,11-FEB-2016,82079,INE646L01027,
INDIGO,EQ,728.5,788.7,714,779.65,783.75,719.7,2346261,1765458296.2,12-FEB-2016,62168,INE646L01027,
INDIGO,EQ,798.85,849.9,791,839.05,848,779.65,1907183,1564548566.3,15-FEB-2016,45128,INE646L01027,
INDIGO,EQ,847,857,817.1,840.85,837.4,839.05,1353259,1130146590.6,16-FEB-2016,33988,INE646L01027,
INDIGO,EQ,852,860,829,839.8,840,840.85,1430128,1201430910.2,17-FEB-2016,32935,INE646L01027,
INDIGO,EQ,845,860,835.1,849.15,846.5,839.8,775528,656186325.5,18-FEB-2016,23031,INE646L01027,
INDIGO,EQ,851,857.35,838.25,841.25,840,849.15,577128,487997819.25,19-FEB-2016,23716,INE646L01027,
INDIGO,EQ,838,844,815.3,819.9,815.5,841.25,549452,453620116.6,22-FEB-2016,35917,INE646L01027,
INDIGO,EQ,817,828.7,797.2,810.05,811.3,819.9,669798,545629562.05,23-FEB-2016,33553,INE646L01027,
INDIGO,EQ,809.95,825,800,808.45,804.9,810.05,753973,613154844.8,24-FEB-2016,51180,INE646L01027,
INDIGO,EQ,805.1,812.7,780,791.1,790,808.45,607783,482921568.15,25-FEB-2016,32549,INE646L01027,
INDIGO,EQ,799.9,844.5,775.9,833.3,835.1,791.1,1149764,942589188.4,26-FEB-2016,43229,INE646L01027,
INDIGO,EQ,850.05,854,781.3,812.25,813.9,833.3,1574628,1272807132.95,29-FEB-2016,45849,INE646L01027,
INDIGO,EQ,803.9,838.9,800,825.7,833,812.25,1166246,962444445.4,01-MAR-2016,25172,INE646L01027,
INDIGO,EQ,841.5,883.65,827,869.75,868,825.7,1154361,995030500.5,02-MAR-2016,35987,INE646L01027,
INDIGO,EQ,873,875,842.25,851.75,851.5,869.75,598767,510655014.55,03-MAR-2016,24417,INE646L01027,
INDIGO,EQ,852,881.75,835.1,872.85,868,851.75,801090,694438372.35,04-MAR-2016,26176,INE646L01027,
INDIGO,EQ,874.65,874.65,851.1,859.5,857,872.85,645792,556152839.25,08-MAR-2016,31198,INE646L01027,
INDIGO,EQ,850,857.6,802.4,812.8,810,859.5,1287378,1056736071.7,09-MAR-2016,47486,INE646L01027,
INDIGO,EQ,827,832,801,806.65,804,812.8,908545,741592732.65,10-MAR-2016,42892,INE646L01027,
INDIGO,EQ,822.8,848.8,812,820.55,818.15,806.65,1791899,1490151687.05,11-MAR-2016,49595,INE646L01027,
INDIGO,EQ,825,830,796.65,804.65,804.95,820.55,792050,640493236.65,14-MAR-2016,25023,INE646L01027,
INDIGO,EQ,804,816.9,795.1,800.1,800,804.65,682452,549311390.7,15-MAR-2016,21819,INE646L01027,
INDIGO,EQ,801,807.9,797,801.85,799.5,800.1,500720,401137799.7,16-MAR-2016,24572,INE646L01027,
INDIGO,EQ,810,817,803,806.9,805.8,801.85,548774,443542718.45,17-MAR-2016,26719,INE646L01027,
INDIGO,EQ,805,812.5,792,808.8,812.2,806.9,661700,530361499,18-MAR-2016,28852,INE646L01027,
INDIGO,EQ,813.75,860,813,848.95,852.2,808.8,1511048,1274310671.5,21-MAR-2016,71126,INE646L01027,
INDIGO,EQ,845,856.55,836.7,843.65,839.5,848.95,524063,443586833.6,22-MAR-2016,20023,INE646L01027,
INDIGO,EQ,842.6,922.65,838,898.5,894,843.65,2741028,2455519098.9,23-MAR-2016,83031,INE646L01027,
INDIGO,EQ,890,927.85,874,880.6,875.2,898.5,1924647,1742938156.4,28-MAR-2016,53712,INE646L01027,
INDIGO,EQ,878,906.9,870,889.8,893,880.6,799558,714437937.45,29-MAR-2016,26332,INE646L01027,
INDIGO,EQ,897,906.8,885,891,890.7,889.8,438894,392796688,30-MAR-2016,14992,INE646L01027,
INDIGO,EQ,891,900.5,870.1,873.2,871,891,503834,444166904.6,31-MAR-2016,17542,INE646L01027,
INDIGO,EQ,873,912,862,908.55,910,873.2,1133534,1018882437.15,01-APR-2016,40017,INE646L01027,
INDIGO,EQ,918.6,974,906.85,967.05,968.05,908.55,2042054,1935349732.5,04-APR-2016,47078,INE646L01027,
INDIGO,EQ,963.9,986.65,952.65,973.45,968.4,967.05,2433073,2363879489.95,05-APR-2016,70324,INE646L01027,
INDIGO,EQ,978.7,998.75,969,993.55,992.5,973.45,1402312,1382077388.65,06-APR-2016,40670,INE646L01027,
INDIGO,EQ,992,1015.95,978.4,990.75,991.6,993.55,1267425,1263291065.15,07-APR-2016,40299,INE646L01027,
INDIGO,EQ,989.95,1007.5,951,954.3,954.05,990.75,1145554,1122132394.05,08-APR-2016,33514,INE646L01027,
INDIGO,EQ,961,994,956.55,985.7,992,954.3,783292,765396628.3,11-APR-2016,20041,INE646L01027,
INDIGO,EQ,991,1021.5,989.05,1004.05,1003.95,985.7,940548,946921144.9,12-APR-2016,27944,INE646L01027,
INDIGO,EQ,1005,1037.75,1002.25,1030.9,1027,1004.05,1165031,1190214156.9,13-APR-2016,37926,INE646L01027,
INDIGO,EQ,1041.7,1063,1036.95,1053.55,1060.5,1030.9,622498,653059482.25,18-APR-2016,17488,INE646L01027,
INDIGO,EQ,1058.8,1064,1015,1019.25,1017,1053.55,808311,834356594.3,20-APR-2016,27960,INE646L01027,
INDIGO,EQ,1023,1033,995,1001.05,999.25,1019.25,700396,705935554.7,21-APR-2016,21578,INE646L01027,
INDIGO,EQ,1002.9,1017,995.15,1001.45,997.3,1001.05,470384,473487391.05,22-APR-2016,15524,INE646L01027,
INDIGO,EQ,1002,1022.5,1002,1015,1018.1,1001.45,492061,498654578.85,25-APR-2016,14517,INE646L01027,
INDIGO,EQ,1021.8,1034.45,1015.55,1030,1030.05,1015,542855,557091927.75,26-APR-2016,14753,INE646L01027,
INDIGO,EQ,1033,1054.4,1023,1047.7,1048,1030,677301,704682697.9,27-APR-2016,21681,INE646L01027,
INDIGO,EQ,1051,1069,1051,1063.9,1068,1047.7,793589,841825175.05,28-APR-2016,21676,INE646L01027,
INDIGO,EQ,1074,1080,1041.7,1075.95,1068,1063.9,967499,1033149583.4,29-APR-2016,27393,INE646L01027,
INDIGO,EQ,1023.1,1043.75,1002,1025.3,1024,1075.95,1249412,1279251320.65,02-MAY-2016,36228,INE646L01027,
INDIGO,EQ,1031.85,1064.45,1031.85,1059.2,1060,1025.3,887436,932636768.15,03-MAY-2016,25838,INE646L01027,
INDIGO,EQ,1054,1072.5,1041.7,1067.6,1071.8,1059.2,542612,575286701.4,04-MAY-2016,17691,INE646L01027,
INDIGO,EQ,1072.8,1095,1055.1,1088.4,1086,1067.6,616887,665816872.9,05-MAY-2016,19314,INE646L01027,
INDIGO,EQ,1088.2,1088.2,1066.25,1075.5,1071,1088.4,258882,278613542.15,06-MAY-2016,10520,INE646L01027,
