SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DANGEE,EQ,110.4,110.4,110,110.4,110.4,92,2609,288029.6,13-NOV-2020,62,INE688Y01014,
DANGEE,EQ,157.9,158.9,148,158.9,158.9,132.45,23949,3768344.6,17-NOV-2020,592,INE688Y01014,
DANGEE,EQ,170,174.75,143.05,143.05,143.05,158.9,58045,9066900.05,18-NOV-2020,1159,INE688Y01014,
DANGEE,EQ,130.3,144.85,128.75,133.9,134.5,143.05,40741,5531985.25,19-NOV-2020,1148,INE688Y01014,
DANGEE,EQ,133.9,137.95,121.1,123.8,124,133.9,11559,1471182.55,20-NOV-2020,421,INE688Y01014,
DANGEE,EQ,123.8,124.9,117.65,117.65,117.65,123.8,15562,1841406.8,23-NOV-2020,407,INE688Y01014,
DANGEE,EQ,117.65,117.7,111.8,112,111.8,117.65,9165,1038600.7,24-NOV-2020,293,INE688Y01014,
DANGEE,EQ,107.05,117.6,107.05,117.6,117.6,112,17170,2004393.85,25-NOV-2020,309,INE688Y01014,
DANGEE,EQ,123.45,123.45,118,123,123,117.6,12786,1562901.5,26-NOV-2020,276,INE688Y01014,
DANGEE,EQ,125.5,127,116.85,119,119.2,123,11798,1405048.45,27-NOV-2020,284,INE688Y01014,
DANGEE,EQ,120.5,124.95,120.5,123.7,124,119,5766,709879.5,01-DEC-2020,200,INE688Y01014,
DANGEE,EQ,122.1,126,119,124.1,124,123.7,3515,434745.25,02-DEC-2020,145,INE688Y01014,
DANGEE,EQ,125.25,127,121,126.1,126,124.1,5813,728433.15,03-DEC-2020,184,INE688Y01014,
DANGEE,EQ,127.5,127.5,122.55,124.8,125,126.1,4394,546616.75,04-DEC-2020,220,INE688Y01014,
DANGEE,EQ,125.5,127.2,122.9,125.85,126.6,124.8,4524,569174.25,07-DEC-2020,169,INE688Y01014,
DANGEE,EQ,129.45,129.45,122,125.3,126.45,125.85,3480,436585.05,08-DEC-2020,157,INE688Y01014,
DANGEE,EQ,127,127,123,125.8,125.5,125.3,2074,260117.9,09-DEC-2020,118,INE688Y01014,
DANGEE,EQ,127,127,121,124.1,124.85,125.8,2270,282297.15,10-DEC-2020,180,INE688Y01014,
DANGEE,EQ,126.9,126.9,120,124.25,124.9,124.1,2325,286974.65,11-DEC-2020,161,INE688Y01014,
DANGEE,EQ,126,127,125,126.8,126.5,124.25,5197,656682.5,14-DEC-2020,134,INE688Y01014,
DANGEE,EQ,126.5,133.1,125,132.65,132.8,126.8,511784,64521509.35,15-DEC-2020,224,INE688Y01014,
DANGEE,EQ,135,139,130,136.15,136.95,132.65,18236,2488587.35,16-DEC-2020,382,INE688Y01014,
DANGEE,EQ,136.25,140.05,129.45,135.5,135,136.15,24314,3356539.15,17-DEC-2020,527,INE688Y01014,
DANGEE,EQ,138.7,138.7,131.2,132.9,134.8,135.5,13372,1778206.8,18-DEC-2020,328,INE688Y01014,
DANGEE,EQ,134,134.95,126.3,130.15,130.5,132.9,15951,2098439.65,21-DEC-2020,355,INE688Y01014,
DANGEE,EQ,128.5,134,123.75,129.9,129.9,130.15,4440,566001.5,22-DEC-2020,177,INE688Y01014,
DANGEE,EQ,134.9,134.9,130,131.55,131.85,129.9,3701,486948.15,23-DEC-2020,119,INE688Y01014,
DANGEE,EQ,134,136.5,128,130.85,128,131.55,6647,883901.95,24-DEC-2020,171,INE688Y01014,
DANGEE,EQ,133.9,134,131,132.65,132.6,130.85,2114,281384.6,28-DEC-2020,93,INE688Y01014,
DANGEE,EQ,133,135.5,132,133.25,134,132.65,6891,917008.7,29-DEC-2020,100,INE688Y01014,
DANGEE,EQ,134,134,130.05,133.2,130.5,133.25,16256,2159212.7,30-DEC-2020,99,INE688Y01014,
DANGEE,EQ,134.8,134.8,131.05,132.75,133,133.2,12290,1633655,31-DEC-2020,57,INE688Y01014,
DANGEE,EQ,134.25,134.5,130.55,133.8,134,132.75,11819,1578645.85,01-JAN-2021,58,INE688Y01014,
DANGEE,EQ,134,136.4,131,132.7,132.85,133.8,13784,1822969.5,04-JAN-2021,95,INE688Y01014,
DANGEE,EQ,131.45,133,128,129.65,129,132.7,17538,2287015.55,05-JAN-2021,103,INE688Y01014,
DANGEE,EQ,129.65,131.85,127.3,128.15,131.4,129.65,10666,1375615.25,06-JAN-2021,111,INE688Y01014,
DANGEE,EQ,127.7,130,125.05,127.4,129.8,128.15,10688,1361178.1,07-JAN-2021,108,INE688Y01014,
DANGEE,EQ,127.5,131.3,125,128.2,129.8,127.4,14583,1858433.95,08-JAN-2021,113,INE688Y01014,
DANGEE,EQ,125.05,130.2,124.5,125.55,125.15,128.2,9501,1198854.95,11-JAN-2021,168,INE688Y01014,
DANGEE,EQ,125.15,127.9,119.3,119.55,119.3,125.55,22222,2679069.1,12-JAN-2021,233,INE688Y01014,
DANGEE,EQ,120.05,124.25,113.6,113.6,113.6,119.55,31055,3544615.7,13-JAN-2021,262,INE688Y01014,
