SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CGPOWER,EQ,71.15,71.4,67.85,70.05,70.2,70.95,3622306,251533302.4,08-MAR-2017,12054,INE067A01029,
CGPOWER,EQ,70,70.25,69.1,69.3,69.1,70.05,901609,62790559.05,09-MAR-2017,4081,INE067A01029,
CGPOWER,EQ,69.3,70.4,68.05,68.5,68.4,69.3,1660525,114772834.55,10-MAR-2017,8919,INE067A01029,
CGPOWER,EQ,71,71.35,69.25,70.9,70.95,68.5,4077779,287319553.9,14-MAR-2017,13181,INE067A01029,
CGPOWER,EQ,71,71.35,69.6,69.9,69.9,70.9,2168400,152582604.45,15-MAR-2017,8733,INE067A01029,
CGPOWER,EQ,70.05,74,70.05,73.55,73.85,69.9,5510518,399264514.25,16-MAR-2017,19731,INE067A01029,
CGPOWER,EQ,74.1,74.5,72.1,73.3,73.7,73.55,5136854,376508001.5,17-MAR-2017,30387,INE067A01029,
CGPOWER,EQ,73.4,74.4,73,73.6,73.7,73.3,1837578,135443088.7,20-MAR-2017,9149,INE067A01029,
CGPOWER,EQ,74,74,72.65,73.15,73,73.6,897196,65590408.7,21-MAR-2017,3846,INE067A01029,
CGPOWER,EQ,71.75,74.5,71.7,73.15,73.3,73.15,1707572,125336199.5,22-MAR-2017,8510,INE067A01029,
CGPOWER,EQ,73.15,74.85,73.1,74.5,74.8,73.15,1983764,146734669.5,23-MAR-2017,5035,INE067A01029,
CGPOWER,EQ,74.8,77.65,74.4,77.3,77.25,74.5,4203394,321442501.2,24-MAR-2017,14495,INE067A01029,
CGPOWER,EQ,77.5,78.25,76.4,77.25,77.2,77.3,2540383,196327026.85,27-MAR-2017,9968,INE067A01029,
CGPOWER,EQ,77.5,78.25,76.45,77,77.35,77.25,1975448,152952968.3,28-MAR-2017,8350,INE067A01029,
CGPOWER,EQ,77.75,77.75,76.6,77.15,77,77,1561634,120531795.15,29-MAR-2017,6072,INE067A01029,
