SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIXON,EQ,2725,3024,2725,2891.55,2903.7,1766,6019374,17402746355.9,18-SEP-2017,351777,INE935N01012,
DIXON,EQ,2946,2995,2872.4,2892.5,2894.1,2891.55,793984,2334634506.75,19-SEP-2017,60347,INE935N01012,
DIXON,EQ,2888,2888,2752.85,2806.85,2801.5,2892.5,502724,1413566060.3,20-SEP-2017,34295,INE935N01012,
DIXON,EQ,2803.6,2803.6,2684,2764.35,2765,2806.85,319940,878066919.05,21-SEP-2017,33093,INE935N01012,
DIXON,EQ,2790.45,2790.45,2635,2659.65,2640,2764.35,188337,508879465,22-SEP-2017,15695,INE935N01012,
DIXON,EQ,2620,2705.6,2506.35,2612.75,2619,2659.65,331770,859654750.3,25-SEP-2017,26089,INE935N01012,
DIXON,EQ,2616.1,2679,2616.1,2634.95,2625,2612.75,106349,281228908.6,26-SEP-2017,8882,INE935N01012,
DIXON,EQ,2658,2708.8,2569.9,2599.8,2570,2634.95,135647,358356623.2,27-SEP-2017,10161,INE935N01012,
DIXON,EQ,2608,2660,2590.55,2633.9,2614,2599.8,66796,175786763.15,28-SEP-2017,6026,INE935N01012,
DIXON,EQ,2646,2683.9,2640,2648.75,2642,2633.9,58554,155831394.2,29-SEP-2017,6324,INE935N01012,
DIXON,EQ,2665,2715,2578.8,2695.9,2715,2648.75,81130,217307958.55,03-OCT-2017,8051,INE935N01012,
DIXON,EQ,2710.15,2749,2677,2722.8,2724.95,2695.9,78968,214812510.05,04-OCT-2017,7748,INE935N01012,
DIXON,EQ,2715,2741,2687,2697.15,2700,2722.8,73062,198213183.2,05-OCT-2017,5128,INE935N01012,
DIXON,EQ,2701.25,2745,2663.5,2677.2,2670.5,2697.15,49385,133639687.2,06-OCT-2017,3449,INE935N01012,
DIXON,EQ,2677,2709.95,2601.5,2631.65,2617.55,2677.2,45353,120938036.55,09-OCT-2017,4046,INE935N01012,
DIXON,EQ,2635,2681.3,2622,2662.75,2665.05,2631.65,48630,128840875.35,10-OCT-2017,3879,INE935N01012,
DIXON,EQ,2745,2755,2651.25,2667.45,2660,2662.75,121158,327818993.3,11-OCT-2017,7969,INE935N01012,
DIXON,EQ,2696,2754,2670,2742.7,2742.1,2667.45,83492,226730976.95,12-OCT-2017,6029,INE935N01012,
DIXON,EQ,2746,2787,2720.1,2734.05,2733,2742.7,49186,135663556.8,13-OCT-2017,3462,INE935N01012,
DIXON,EQ,2740,2745.45,2660.3,2671.85,2667,2734.05,29702,79996795.6,16-OCT-2017,2808,INE935N01012,
DIXON,EQ,2656,2682,2632.05,2651.15,2646,2671.85,22621,60145244.45,17-OCT-2017,2391,INE935N01012,
DIXON,EQ,2645.5,2680,2634.4,2662.7,2666,2651.15,18340,48730372.1,18-OCT-2017,2445,INE935N01012,
DIXON,EQ,2655,2670.35,2646.05,2655.95,2660,2654.85,28403,75442928.7,23-OCT-2017,1694,INE935N01012,
DIXON,EQ,2658.9,2805,2651.95,2760.3,2764,2655.95,127849,351166023.3,24-OCT-2017,11370,INE935N01012,
DIXON,EQ,2780,2805.7,2680,2768.15,2768,2760.3,50483,138965509.75,25-OCT-2017,5437,INE935N01012,
DIXON,EQ,2723.1,2778.45,2723,2754.25,2755,2768.15,35734,98413799.85,26-OCT-2017,4786,INE935N01012,
DIXON,EQ,2765,2765,2720,2737.3,2732.8,2754.25,26625,73067512.45,27-OCT-2017,2683,INE935N01012,
DIXON,EQ,2740,2780,2730,2736.7,2730,2737.3,62954,173259078.1,30-OCT-2017,6398,INE935N01012,
DIXON,EQ,2730,2759,2675,2724.3,2726,2736.7,49346,134045032.95,31-OCT-2017,7500,INE935N01012,
DIXON,EQ,2729,2742.2,2705,2712.3,2705,2724.3,6784,18460734.7,01-NOV-2017,983,INE935N01012,
DIXON,EQ,2731.9,2740,2700,2704,2700,2712.3,9387,25442591.25,02-NOV-2017,1510,INE935N01012,
DIXON,EQ,2713.9,2714,2683.1,2688.35,2685,2704,12047,32436063.05,03-NOV-2017,2524,INE935N01012,
DIXON,EQ,2688,2720,2669.05,2692.4,2700,2688.35,11698,31524572.3,06-NOV-2017,2275,INE935N01012,
DIXON,EQ,2699,2703,2650,2667.6,2685,2692.4,13244,35409949.5,07-NOV-2017,1688,INE935N01012,
DIXON,EQ,2661.05,2708.8,2651,2683.25,2675,2667.6,13108,35120018.45,08-NOV-2017,3388,INE935N01012,
DIXON,EQ,2663,2720,2660,2677.6,2660.95,2683.25,13395,36067178.85,09-NOV-2017,3281,INE935N01012,
DIXON,EQ,2659,2713.9,2659,2695.3,2680.55,2677.6,17773,47822659.1,10-NOV-2017,5601,INE935N01012,
DIXON,EQ,2695,2725,2683.45,2704.85,2696,2695.3,16599,44953164.65,13-NOV-2017,2891,INE935N01012,
DIXON,EQ,2686.8,2750,2686.8,2731.2,2730.05,2704.85,18111,49433378.85,14-NOV-2017,3239,INE935N01012,
DIXON,EQ,2750,2769.55,2665,2689.95,2700,2731.2,29166,78685828.7,15-NOV-2017,3669,INE935N01012,
DIXON,EQ,2700,2794,2677.05,2763.5,2775,2689.95,237338,647140715.85,16-NOV-2017,10152,INE935N01012,
DIXON,EQ,2774,2919,2753.15,2894.05,2903,2763.5,251370,715698626.45,17-NOV-2017,17954,INE935N01012,
DIXON,EQ,2907,3136,2860.05,3117,3125,2894.05,407542,1237788711.45,20-NOV-2017,32831,INE935N01012,
DIXON,EQ,3134,3174,3036.7,3088.1,3089,3117,190889,596017424.05,21-NOV-2017,15276,INE935N01012,
DIXON,EQ,3103.55,3144.3,3011.05,3106,3100.9,3088.1,93803,289947368,22-NOV-2017,8303,INE935N01012,
DIXON,EQ,3100.3,3218,3074.35,3196.3,3200,3106,168473,532592873.45,23-NOV-2017,12695,INE935N01012,
DIXON,EQ,3203.2,3250,3151,3235.1,3231,3196.3,88082,282855294.3,24-NOV-2017,7146,INE935N01012,
DIXON,EQ,3221,3300,3196.8,3293.85,3300,3235.1,89598,293148456.3,27-NOV-2017,7217,INE935N01012,
DIXON,EQ,3295,3384,3290,3364.6,3345,3293.85,114204,382515585.4,28-NOV-2017,8501,INE935N01012,
DIXON,EQ,3361,3499.95,3355,3447.55,3450,3364.6,146228,501437456.6,29-NOV-2017,11529,INE935N01012,
DIXON,EQ,3435,3555.9,3420,3519.65,3530,3447.55,136538,480085335.9,30-NOV-2017,11873,INE935N01012,
DIXON,EQ,3530,3623.8,3355.1,3402.3,3390,3519.65,109472,386705264.05,01-DEC-2017,12155,INE935N01012,
DIXON,EQ,3412,3495,3323,3390.4,3360.05,3402.3,53668,183734661.75,04-DEC-2017,5139,INE935N01012,
DIXON,EQ,3390,3425,3360,3392.4,3400,3390.4,46431,157672087.9,05-DEC-2017,3812,INE935N01012,
DIXON,EQ,3370,3495,3370,3437.8,3445.15,3392.4,39337,135378943.9,06-DEC-2017,4136,INE935N01012,
DIXON,EQ,3474,3535,3450,3507.35,3510.8,3437.8,36492,127416402.75,07-DEC-2017,3520,INE935N01012,
DIXON,EQ,3530,3575.4,3488,3521.85,3490.95,3507.35,26521,93933787.35,08-DEC-2017,2418,INE935N01012,
DIXON,EQ,3530.1,3548.25,3437,3449.9,3437,3521.85,18431,64264802.2,11-DEC-2017,2339,INE935N01012,
DIXON,EQ,3467,3469.05,3351,3370.75,3355.2,3449.9,22691,77351214.4,12-DEC-2017,2756,INE935N01012,
DIXON,EQ,3370,3417.65,3240,3265.2,3265,3370.75,29020,96645541.35,13-DEC-2017,3039,INE935N01012,
DIXON,EQ,3287.95,3288.95,3180,3204.7,3205.1,3265.2,16798,54311892.25,14-DEC-2017,2209,INE935N01012,
DIXON,EQ,3230,3329,3130,3195.3,3152,3204.7,63216,205529150.15,15-DEC-2017,7692,INE935N01012,
DIXON,EQ,3185,3559.9,3160,3501.25,3505,3195.3,132984,455624428.05,18-DEC-2017,10677,INE935N01012,
DIXON,EQ,3540,3657.95,3540,3632.35,3628.9,3501.25,122892,442938012.45,19-DEC-2017,9636,INE935N01012,
DIXON,EQ,3651.2,3912,3641.1,3834.8,3830,3632.35,230769,879422513,20-DEC-2017,24981,INE935N01012,
DIXON,EQ,3879,3889,3820,3852.85,3875,3834.8,78561,302558013.15,21-DEC-2017,6608,INE935N01012,
DIXON,EQ,3883,4084,3852.5,4037.05,4044,3852.85,134155,534107962.2,22-DEC-2017,12167,INE935N01012,
DIXON,EQ,4060,4494,4060,4394.25,4335,4037.05,413884,1781201111.9,26-DEC-2017,35998,INE935N01012,
DIXON,EQ,4360,4360.35,4058.4,4216.1,4219.85,4394.25,166423,711549255,27-DEC-2017,16771,INE935N01012,
DIXON,EQ,4258.8,4430,4236.45,4283.65,4245,4216.1,209317,906898149.3,28-DEC-2017,20406,INE935N01012,
DIXON,EQ,4283,4343,4141,4190.95,4205,4283.65,99620,423015716.1,29-DEC-2017,12372,INE935N01012,
DIXON,EQ,4230,4295,4142,4187.55,4200,4190.95,39092,165411577.15,01-JAN-2018,5178,INE935N01012,
DIXON,EQ,4229,4255,4115.3,4137.1,4125,4187.55,40326,168118503.1,02-JAN-2018,5577,INE935N01012,
DIXON,EQ,4245,4300,4173.15,4200.45,4200,4137.1,83378,351939442.1,03-JAN-2018,9443,INE935N01012,
DIXON,EQ,4222,4231.95,4102,4127.4,4119,4200.45,73635,306820108.55,04-JAN-2018,4380,INE935N01012,
DIXON,EQ,4137,4174,4050,4068.2,4078,4127.4,38621,158543912.25,05-JAN-2018,4501,INE935N01012,
DIXON,EQ,4082,4185,4050,4083.15,4080,4068.2,38380,157916415.45,08-JAN-2018,4639,INE935N01012,
DIXON,EQ,4108,4150,4040,4049.6,4055,4083.15,26818,109453783.55,09-JAN-2018,4018,INE935N01012,
DIXON,EQ,4067.8,4110,4001,4026.8,4010,4049.6,35281,142909822.2,10-JAN-2018,4243,INE935N01012,
DIXON,EQ,4010,4029.9,3880,3900.75,3889,4026.8,61569,242177119.2,11-JAN-2018,9178,INE935N01012,
DIXON,EQ,3930,3930,3800,3844.65,3850,3900.75,32717,126275021.65,12-JAN-2018,4593,INE935N01012,
DIXON,EQ,3844,3955,3781,3797.5,3797.55,3844.65,57313,221571607,15-JAN-2018,7589,INE935N01012,
DIXON,EQ,3814.9,3826,3670,3703.65,3697.95,3797.5,58411,217399548.4,16-JAN-2018,8304,INE935N01012,
DIXON,EQ,3705,3725,3578.2,3644,3625,3703.65,124804,453455208.15,17-JAN-2018,7373,INE935N01012,
DIXON,EQ,3650,3908.2,3640.1,3794.55,3800,3644,142654,545042307,18-JAN-2018,20286,INE935N01012,
DIXON,EQ,3779.85,3890,3745,3830.15,3840,3794.55,54243,207123696.9,19-JAN-2018,7679,INE935N01012,
DIXON,EQ,3858.9,3885,3780,3824.85,3800,3830.15,20973,80533069.8,22-JAN-2018,2488,INE935N01012,
DIXON,EQ,3825,3850,3755.15,3790.7,3805,3824.85,56823,215724912.6,23-JAN-2018,2980,INE935N01012,
DIXON,EQ,3761,3789.9,3726.05,3758.1,3755.8,3790.7,16229,60943711.25,24-JAN-2018,1786,INE935N01012,
DIXON,EQ,3765.15,3850,3710,3813.65,3818,3758.1,23319,88492360.15,25-JAN-2018,2864,INE935N01012,
DIXON,EQ,3851.65,3866.95,3737,3783.85,3794.95,3813.65,28938,110210080.1,29-JAN-2018,1796,INE935N01012,
DIXON,EQ,3775,3850,3725,3787.3,3777,3783.85,26626,100111958.85,30-JAN-2018,2277,INE935N01012,
DIXON,EQ,3790,3835,3719.55,3750.35,3750,3787.3,60738,228249284.75,31-JAN-2018,2826,INE935N01012,
DIXON,EQ,3720,4182,3720,3825.55,3795,3750.35,131018,520997108,01-FEB-2018,14846,INE935N01012,
DIXON,EQ,3798.6,3875.45,3650,3687.75,3682.1,3825.55,45663,170875785.7,02-FEB-2018,5897,INE935N01012,
DIXON,EQ,3649,3749.95,3550,3697.35,3690,3687.75,25759,94117878.15,05-FEB-2018,4241,INE935N01012,
DIXON,EQ,3447,3685,3414.05,3622.15,3619,3697.35,43734,157326010.65,06-FEB-2018,6476,INE935N01012,
DIXON,EQ,3690,3909.35,3690,3852.25,3870,3622.15,62928,241458491.15,07-FEB-2018,9088,INE935N01012,
DIXON,EQ,3879,3880.1,3489.95,3513.1,3497,3852.25,121077,437871393.55,08-FEB-2018,17108,INE935N01012,
DIXON,EQ,3460,3575.75,3311,3458.3,3452,3513.1,98116,337249998.05,09-FEB-2018,12216,INE935N01012,
DIXON,EQ,3525,3550,3425,3436.4,3435,3458.3,30709,106992442.6,12-FEB-2018,4761,INE935N01012,
DIXON,EQ,3465.75,3485,3342.05,3356.25,3350,3436.4,29745,101236883.4,14-FEB-2018,4928,INE935N01012,
DIXON,EQ,3359,3395,3273,3284.55,3273,3356.25,22032,73336533.05,15-FEB-2018,3716,INE935N01012,
DIXON,EQ,3299,3324.4,3201,3215.15,3220,3284.55,28397,92040593.75,16-FEB-2018,3836,INE935N01012,
DIXON,EQ,3269,3269,3110.1,3156.85,3144,3215.15,37323,118104245.35,19-FEB-2018,5243,INE935N01012,
DIXON,EQ,3156.1,3219,3100,3114.15,3104,3156.85,23538,74347131.05,20-FEB-2018,3595,INE935N01012,
DIXON,EQ,3139.7,3250,3120,3229.4,3231,3114.15,75553,241410368.75,21-FEB-2018,9312,INE935N01012,
DIXON,EQ,3229,3290,3170,3265.9,3280,3229.4,30715,99219715.4,22-FEB-2018,4662,INE935N01012,
DIXON,EQ,3265.9,3335,3265,3285.45,3266,3265.9,21863,72236166.95,23-FEB-2018,3162,INE935N01012,
DIXON,EQ,3300,3414,3287.25,3365.75,3370.8,3285.45,28962,97347066.8,26-FEB-2018,3739,INE935N01012,
DIXON,EQ,3380,3475,3371.6,3456.8,3462,3365.75,35695,122188404.95,27-FEB-2018,3996,INE935N01012,
DIXON,EQ,3448,3500,3398.3,3454.75,3455,3456.8,19533,67638057.1,28-FEB-2018,2848,INE935N01012,
DIXON,EQ,3487,3635,3457.2,3543.45,3555,3454.75,50660,179951197.35,01-MAR-2018,6205,INE935N01012,
DIXON,EQ,3536.9,3546.8,3470,3476.3,3472,3543.45,13941,48790678.1,05-MAR-2018,2234,INE935N01012,
DIXON,EQ,3490,3549,3490,3521.25,3504,3476.3,16115,56780777.3,06-MAR-2018,2171,INE935N01012,
DIXON,EQ,3505,3511.65,3431,3475.4,3482,3521.25,67819,235506505.2,07-MAR-2018,2113,INE935N01012,
DIXON,EQ,3510,3530,3393.65,3456.3,3440,3475.4,21028,72648026.3,08-MAR-2018,3137,INE935N01012,
DIXON,EQ,3497,3497,3421.2,3451.75,3450,3456.3,23168,80359771.55,09-MAR-2018,2027,INE935N01012,
DIXON,EQ,3475,3483.25,3408,3458.95,3451.05,3451.75,10706,36871887.45,12-MAR-2018,1821,INE935N01012,
DIXON,EQ,3494,3543.2,3468,3490.2,3500,3458.95,38333,134131896.7,13-MAR-2018,5404,INE935N01012,
