SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCL,EQ,207.8,212.95,199.05,206.55,206,200.05,2256,461943.95,14-AUG-2017,106,INE071F01012,
APCL,EQ,208.1,211.8,206,206.75,206,206.55,1777,370505.3,16-AUG-2017,40,INE071F01012,
APCL,EQ,208.65,209.95,205.3,209.75,209.95,206.75,440,91866.35,17-AUG-2017,33,INE071F01012,
APCL,EQ,206,209.4,198.25,205,205,209.75,2365,478341.8,18-AUG-2017,118,INE071F01012,
APCL,EQ,203.05,211.95,203.05,207.35,208.25,205,2236,466414.55,21-AUG-2017,55,INE071F01012,
APCL,EQ,212.5,212.5,203.5,206.35,206.95,207.35,2368,491525.95,22-AUG-2017,62,INE071F01012,
APCL,EQ,202.3,208.95,202.3,207.05,208,206.35,1105,228019.4,23-AUG-2017,54,INE071F01012,
APCL,EQ,208,218.95,206,215.2,215,207.05,2636,562540.35,24-AUG-2017,66,INE071F01012,
APCL,EQ,221,238.75,213.05,236.35,236.55,215.2,6731,1522114.25,28-AUG-2017,213,INE071F01012,
APCL,EQ,236,243.95,227.05,240.25,240,236.35,7319,1724976.15,29-AUG-2017,197,INE071F01012,
APCL,EQ,240.5,288.3,240.5,288.3,288.3,240.25,259094,72193415.4,30-AUG-2017,5188,INE071F01012,
APCL,EQ,292.95,296.8,276,281,280,288.3,146490,41725285.35,31-AUG-2017,3774,INE071F01012,
APCL,EQ,281,285,259.2,264.4,266,281,32319,8843165.3,01-SEP-2017,1152,INE071F01012,
APCL,EQ,270.95,272,251.3,255.1,254,264.4,25286,6570605,04-SEP-2017,764,INE071F01012,
APCL,EQ,258,265,251,253.25,252.8,255.1,13766,3530134.4,05-SEP-2017,348,INE071F01012,
APCL,EQ,255.5,255.5,244,246.45,245.05,253.25,14046,3505848.4,06-SEP-2017,473,INE071F01012,
APCL,EQ,250,250,241.05,244.3,242.5,246.45,9343,2296192.55,07-SEP-2017,267,INE071F01012,
APCL,EQ,243.1,263.9,236.4,254.7,253.3,244.3,26761,6716810.1,08-SEP-2017,745,INE071F01012,
APCL,EQ,250.35,267,250.35,262.4,263,254.7,9645,2522281.9,11-SEP-2017,359,INE071F01012,
APCL,EQ,263,266.8,259.95,262.85,263.8,262.4,9082,2386089.7,12-SEP-2017,248,INE071F01012,
APCL,EQ,263.8,264.5,250.35,253.7,250.35,262.85,10093,2602609.8,13-SEP-2017,191,INE071F01012,
APCL,EQ,255,261.9,252.1,253.15,254.75,253.7,3243,826476.7,14-SEP-2017,101,INE071F01012,
APCL,EQ,253.35,259.45,253,256,256,253.15,4572,1167511.45,15-SEP-2017,94,INE071F01012,
APCL,EQ,260,262,257.3,259.3,259,256,1829,475264.25,18-SEP-2017,100,INE071F01012,
APCL,EQ,258,268,253.3,262.7,262.2,259.3,7904,2080792.95,19-SEP-2017,186,INE071F01012,
APCL,EQ,262.05,264.95,260.5,261.1,260.75,262.7,2545,667362.55,20-SEP-2017,50,INE071F01012,
APCL,EQ,261.05,263.95,256,256.35,256,261.1,9281,2402181.5,21-SEP-2017,185,INE071F01012,
APCL,EQ,255.1,257.95,250.1,252.9,250.25,256.35,11359,2886214.95,22-SEP-2017,175,INE071F01012,
APCL,EQ,253.8,253.8,236.1,242.45,237,252.9,13193,3177447.75,25-SEP-2017,258,INE071F01012,
APCL,EQ,242.45,248,230.5,240,239,242.45,8402,1993917.25,26-SEP-2017,244,INE071F01012,
APCL,EQ,238.15,247.5,232,234.15,236,240,10126,2423756.3,27-SEP-2017,222,INE071F01012,
APCL,EQ,235.1,244.65,235,240.55,242.9,234.15,3672,876989.05,28-SEP-2017,141,INE071F01012,
APCL,EQ,243,246.7,240,242.95,244.35,240.55,626,152726.05,29-SEP-2017,24,INE071F01012,
APCL,EQ,242.95,248,240,240.15,240,242.95,2831,684111.2,03-OCT-2017,69,INE071F01012,
APCL,EQ,242.5,267.7,240.25,251.6,250,240.15,6606,1663275.85,04-OCT-2017,164,INE071F01012,
APCL,EQ,250,257.25,249,254.4,254,251.6,1423,360101.9,05-OCT-2017,86,INE071F01012,
APCL,EQ,256.8,268.4,250.95,259.6,257.15,254.4,9706,2540386.55,06-OCT-2017,470,INE071F01012,
APCL,EQ,258.05,259.9,252.15,255.2,255.9,259.6,4382,1120779.95,09-OCT-2017,154,INE071F01012,
APCL,EQ,254.05,259.55,252.15,254.6,255,255.2,6264,1597281.05,10-OCT-2017,127,INE071F01012,
APCL,EQ,253,255,241.55,245.55,250.35,254.6,6325,1590385.8,11-OCT-2017,239,INE071F01012,
APCL,EQ,246,253.5,244.6,247.1,246.55,245.55,1452,359411.85,12-OCT-2017,82,INE071F01012,
APCL,EQ,248,252.85,241,242.35,243,247.1,6783,1659829.85,13-OCT-2017,224,INE071F01012,
APCL,EQ,245,249.85,242.05,245.75,247.5,242.35,4252,1040825.55,16-OCT-2017,107,INE071F01012,
APCL,EQ,244,245.95,242.4,244.9,244.55,245.75,2517,614494.75,17-OCT-2017,51,INE071F01012,
APCL,EQ,245,250,240,241.8,241.5,244.9,2328,566799.2,18-OCT-2017,98,INE071F01012,
APCL,EQ,243.85,257.7,243.85,248.1,247.25,243.85,6841,1725199.45,23-OCT-2017,210,INE071F01012,
APCL,EQ,246,264.45,246,261.45,257.25,248.1,7059,1815433.15,24-OCT-2017,273,INE071F01012,
APCL,EQ,263.8,282.8,261.55,278.8,278.9,261.45,37607,10328125.65,25-OCT-2017,855,INE071F01012,
APCL,EQ,278,287,267.05,269,269.85,278.8,26173,7236003.5,26-OCT-2017,770,INE071F01012,
APCL,EQ,269.7,277.5,261.15,268,265.55,269,20010,5393893.6,27-OCT-2017,552,INE071F01012,
APCL,EQ,269,279.9,267.5,276,276.5,268,11066,3033063.1,30-OCT-2017,246,INE071F01012,
APCL,EQ,275.05,282,267.75,274.15,273.5,276,4514,1239931.95,31-OCT-2017,422,INE071F01012,
APCL,EQ,273.5,279.5,269.05,270.2,270,274.15,3334,914671.55,01-NOV-2017,99,INE071F01012,
APCL,EQ,279,279,262.25,266.2,264.25,270.2,5698,1524983.5,02-NOV-2017,196,INE071F01012,
APCL,EQ,261.5,278.9,261.5,268.4,266.15,266.2,10520,2851402.05,03-NOV-2017,281,INE071F01012,
APCL,EQ,265,274,265,267.3,266.25,268.4,7803,2119485.55,06-NOV-2017,183,INE071F01012,
APCL,EQ,270.85,271.9,262.25,263.85,262.25,267.3,3383,895971.05,07-NOV-2017,131,INE071F01012,
APCL,EQ,262.15,268.95,257.35,259.55,260,263.85,1154,301749.45,08-NOV-2017,63,INE071F01012,
APCL,EQ,263.35,263.35,240.1,249.3,249.4,259.55,13944,3460567.05,09-NOV-2017,377,INE071F01012,
APCL,EQ,244.15,250.95,233.05,244.55,243.25,249.3,26423,6394978.45,10-NOV-2017,701,INE071F01012,
APCL,EQ,240,246.9,238.05,246.4,246.6,244.55,2384,577855.4,13-NOV-2017,90,INE071F01012,
APCL,EQ,240.35,250.5,237.25,242.65,242,246.4,3353,814521.6,14-NOV-2017,116,INE071F01012,
APCL,EQ,240,240,230,235.6,237,242.65,5052,1189861.45,15-NOV-2017,131,INE071F01012,
APCL,EQ,237,244,235.5,241.45,242,235.6,3615,870427.4,16-NOV-2017,83,INE071F01012,
APCL,EQ,241,246,236.1,242.2,243.95,241.45,4866,1169259.7,17-NOV-2017,159,INE071F01012,
APCL,EQ,242,247.35,235,241.6,242,242.2,2452,593452.5,20-NOV-2017,101,INE071F01012,
APCL,EQ,247.5,247.7,237,237.2,237,241.6,3752,901640.7,21-NOV-2017,159,INE071F01012,
APCL,EQ,245.95,245.95,234,235.5,235,237.2,3136,746438.5,22-NOV-2017,71,INE071F01012,
APCL,EQ,240,240,233.2,235.15,238.45,235.5,3932,926802.75,23-NOV-2017,257,INE071F01012,
APCL,EQ,233.25,240.05,232,239.1,239,235.15,11068,2608271,24-NOV-2017,203,INE071F01012,
APCL,EQ,237.95,244.95,236.9,241.2,241.5,239.1,4475,1077814.55,27-NOV-2017,134,INE071F01012,
APCL,EQ,242,246.9,237.05,239.95,239.95,241.2,4250,1025125.25,28-NOV-2017,112,INE071F01012,
APCL,EQ,245.85,245.95,235,236.05,236,239.95,4933,1174666.45,29-NOV-2017,353,INE071F01012,
APCL,EQ,235,239.9,232.1,236.35,236,236.05,2073,488263.9,30-NOV-2017,44,INE071F01012,
APCL,EQ,237.7,243.9,236,237.25,238.25,236.35,4544,1086109.35,01-DEC-2017,117,INE071F01012,
APCL,EQ,242.55,242.55,237.55,238.7,238.35,237.25,6235,1495549.2,04-DEC-2017,84,INE071F01012,
APCL,EQ,234.55,236.15,228,234.2,233.6,238.7,5119,1193435.45,05-DEC-2017,187,INE071F01012,
APCL,EQ,233,239,229.9,231.05,231.05,234.2,5383,1244116.75,06-DEC-2017,102,INE071F01012,
APCL,EQ,232,233.9,230,231.25,230.5,231.05,2705,624589.8,07-DEC-2017,60,INE071F01012,
APCL,EQ,235.1,235.1,230.05,230.6,230.55,231.25,7334,1698161.4,08-DEC-2017,131,INE071F01012,
APCL,EQ,239,239,234.05,236.7,234.25,230.6,2008,474296.85,11-DEC-2017,44,INE071F01012,
APCL,EQ,234,237.9,230.6,233.25,234.95,236.7,1205,283655.55,12-DEC-2017,46,INE071F01012,
APCL,EQ,234.95,240,229.1,233.45,233.9,233.25,3077,725195.15,13-DEC-2017,119,INE071F01012,
APCL,EQ,231.65,231.65,228.6,229,229,233.45,1529,350742.3,14-DEC-2017,59,INE071F01012,
APCL,EQ,228.1,234,228,229.75,229.15,229,2973,683007.35,15-DEC-2017,92,INE071F01012,
APCL,EQ,229.75,236.45,228.5,231.8,231,229.75,1658,383632.8,18-DEC-2017,52,INE071F01012,
APCL,EQ,229.5,238.95,229.15,237,237,231.8,1771,416206.6,19-DEC-2017,48,INE071F01012,
APCL,EQ,237,242.65,234,241.8,242.65,237,4692,1123281.6,20-DEC-2017,116,INE071F01012,
APCL,EQ,243,246.85,237.6,240.6,242.95,241.8,2358,571485.7,21-DEC-2017,82,INE071F01012,
APCL,EQ,241,241,236.05,237.6,236.1,240.6,3874,921676.4,22-DEC-2017,75,INE071F01012,
APCL,EQ,235.55,239.55,235.15,237.3,237.2,237.6,1864,443252.9,26-DEC-2017,56,INE071F01012,
APCL,EQ,238.05,244.8,235.25,236.55,240.4,237.3,4911,1176747.85,27-DEC-2017,121,INE071F01012,
APCL,EQ,244,244,235,237.5,239.3,236.55,6363,1503803.15,28-DEC-2017,134,INE071F01012,
APCL,EQ,242.5,242.95,237.4,240.45,241.5,237.5,6111,1467550.35,29-DEC-2017,76,INE071F01012,
APCL,EQ,241.4,244.9,235.2,238.25,240,240.45,3883,933643.2,01-JAN-2018,135,INE071F01012,
APCL,EQ,240,240.15,232.65,235,233.4,238.25,1734,409523.6,02-JAN-2018,51,INE071F01012,
APCL,EQ,235,239.75,234.5,238.15,239,235,2362,562085.65,03-JAN-2018,98,INE071F01012,
APCL,EQ,239,252,237.05,248.45,249.95,238.15,10876,2671897.5,04-JAN-2018,229,INE071F01012,
APCL,EQ,253,270,246,266.65,266,248.45,40545,10515566.4,05-JAN-2018,982,INE071F01012,
APCL,EQ,271,274,260.1,260.95,260.1,266.65,15103,3977429.8,08-JAN-2018,467,INE071F01012,
APCL,EQ,262.65,263,252.05,255.5,257,260.95,6833,1752382.9,09-JAN-2018,180,INE071F01012,
APCL,EQ,257.25,264,250.1,252.95,250.1,255.5,10724,2766900.25,10-JAN-2018,267,INE071F01012,
APCL,EQ,253.4,257,253,253.8,255,252.95,5611,1424115.25,11-JAN-2018,162,INE071F01012,
APCL,EQ,260.85,260.85,250,253.65,255,253.8,6733,1715542.55,12-JAN-2018,194,INE071F01012,
APCL,EQ,252.5,253.85,248.75,250.1,250,253.65,8650,2167604.35,15-JAN-2018,205,INE071F01012,
APCL,EQ,255,268,243.35,250.95,255.65,250.1,12970,3319438.85,16-JAN-2018,419,INE071F01012,
APCL,EQ,252,252,246,250.4,250.8,250.95,2956,739527.85,17-JAN-2018,95,INE071F01012,
APCL,EQ,251.4,254.8,243,243.5,243.05,250.4,2759,682293.75,18-JAN-2018,129,INE071F01012,
APCL,EQ,238.4,250,238.4,248,248,243.5,5447,1342541.2,19-JAN-2018,135,INE071F01012,
APCL,EQ,253.7,253.7,240.3,242.3,241.7,248,6040,1471030.4,22-JAN-2018,176,INE071F01012,
APCL,EQ,249.4,249.4,240.4,242.95,244.5,242.3,4444,1083862.15,23-JAN-2018,116,INE071F01012,
APCL,EQ,240.95,245.9,236.3,237.9,238,242.95,2514,605113.4,24-JAN-2018,93,INE071F01012,
APCL,EQ,240,244,236.95,240.7,242.6,237.9,2392,570526.55,25-JAN-2018,57,INE071F01012,
APCL,EQ,243.75,243.75,230,232.5,232,240.7,6916,1616756.2,29-JAN-2018,228,INE071F01012,
APCL,EQ,238,238,227,228.75,230,232.5,3097,716292.05,30-JAN-2018,77,INE071F01012,
APCL,EQ,225.05,234.75,225.05,225.35,225.05,228.75,5658,1284466.65,31-JAN-2018,101,INE071F01012,
APCL,EQ,225.05,243.95,225.05,227.05,227,225.35,8583,1963855.85,01-FEB-2018,162,INE071F01012,
APCL,EQ,225.5,228.4,191.6,210.65,210,227.05,21071,4458416.15,02-FEB-2018,405,INE071F01012,
APCL,EQ,198,223.9,198,205.1,204.55,210.65,9814,2025506.85,05-FEB-2018,293,INE071F01012,
APCL,EQ,199.4,208.85,195.1,206.15,205,205.1,8016,1620528.1,06-FEB-2018,226,INE071F01012,
APCL,EQ,215,215,201.5,208.7,208.7,206.15,3629,758657.55,07-FEB-2018,68,INE071F01012,
APCL,EQ,213.95,213.95,207,210.55,211.7,208.7,7551,1584289.5,08-FEB-2018,144,INE071F01012,
APCL,EQ,205,219.75,205,211.8,212,210.55,4724,1005577,09-FEB-2018,72,INE071F01012,
APCL,EQ,221.4,221.4,211.15,216.7,216.9,211.8,5671,1219222.25,12-FEB-2018,169,INE071F01012,
APCL,EQ,210,210,201.1,203.85,203,216.7,23767,4863502.9,14-FEB-2018,427,INE071F01012,
APCL,EQ,205,208,201.05,201.95,201.75,203.85,10026,2037241.1,15-FEB-2018,173,INE071F01012,
APCL,EQ,210,213.5,190,193.65,193.95,201.95,7689,1507226.1,16-FEB-2018,190,INE071F01012,
APCL,EQ,201.4,205.95,192.6,196.15,195.5,193.65,3998,783878.35,19-FEB-2018,106,INE071F01012,
APCL,EQ,193.45,198.45,191.55,193.1,193.4,196.15,2556,493592.15,20-FEB-2018,63,INE071F01012,
APCL,EQ,197.55,197.55,188,190,188.6,193.1,4982,956003.65,21-FEB-2018,94,INE071F01012,
APCL,EQ,193.95,194.5,190,191.45,190,190,6804,1304048.65,22-FEB-2018,123,INE071F01012,
APCL,EQ,195,195.4,189.1,192.6,194.45,191.45,4899,939649.4,23-FEB-2018,85,INE071F01012,
APCL,EQ,196.45,198,192.4,194.95,196.4,192.6,8242,1610920.9,26-FEB-2018,157,INE071F01012,
APCL,EQ,194.3,197.4,192.5,193.75,194,194.95,8090,1564791,27-FEB-2018,71,INE071F01012,
APCL,EQ,195.95,195.95,190.4,193.75,193,193.75,6934,1341002.95,28-FEB-2018,65,INE071F01012,
APCL,EQ,193.05,196,192.1,192.9,192.95,193.75,2436,471737.8,01-MAR-2018,54,INE071F01012,
APCL,EQ,195,195,187.15,189.45,190.6,192.9,2362,448418.6,05-MAR-2018,87,INE071F01012,
APCL,EQ,191,193,178,181.9,184.9,189.45,5764,1052717.75,06-MAR-2018,151,INE071F01012,
APCL,EQ,180,187.35,178,180.95,181,181.9,2713,490869.65,07-MAR-2018,76,INE071F01012,
APCL,EQ,182,182,172.25,177.45,176,180.95,5674,1003495.4,08-MAR-2018,113,INE071F01012,
APCL,EQ,184.4,184.95,176,177.9,178.9,177.45,3430,615536.8,09-MAR-2018,64,INE071F01012,
APCL,EQ,180.65,180.65,177.75,178.1,178,177.9,1596,285317.75,12-MAR-2018,57,INE071F01012,
APCL,EQ,182.9,186,179.95,184.75,186,178.1,4535,836123.35,13-MAR-2018,91,INE071F01012,
APCL,EQ,180.5,184.75,180.5,181.8,181.8,184.75,1706,312251.7,14-MAR-2018,18,INE071F01012,
APCL,EQ,181.6,187.65,180.55,187.45,187.65,181.8,4976,915692.05,15-MAR-2018,70,INE071F01012,
APCL,EQ,183.5,186.35,182,185.65,185.85,187.45,2442,450430.25,16-MAR-2018,31,INE071F01012,
APCL,EQ,182.2,183.95,175,179.75,175.7,185.65,2982,536169.35,19-MAR-2018,98,INE071F01012,
APCL,EQ,179.9,184,176.4,177.15,176.65,179.75,1128,200433.7,20-MAR-2018,48,INE071F01012,
APCL,EQ,180.35,183,179,181.55,183,177.15,1315,238398.45,21-MAR-2018,52,INE071F01012,
APCL,EQ,181.1,185.4,176.2,180.3,181,181.55,2672,481788.15,22-MAR-2018,55,INE071F01012,
APCL,EQ,175,178,165,172.15,172.5,180.3,9935,1687314.05,23-MAR-2018,273,INE071F01012,
APCL,EQ,173.3,185.8,168.3,170.5,173.75,172.15,4506,778446.1,26-MAR-2018,68,INE071F01012,
APCL,EQ,175,180.95,175,176.85,179.45,170.5,4176,744852.85,27-MAR-2018,73,INE071F01012,
APCL,EQ,173.3,181,170,172.45,181,176.85,6961,1195061.6,28-MAR-2018,109,INE071F01012,
APCL,EQ,174.9,198,174.9,187.45,185.35,172.45,10207,1905283.55,02-APR-2018,152,INE071F01012,
APCL,EQ,182.05,194.4,181.4,186.5,186,187.45,1754,330808.05,03-APR-2018,61,INE071F01012,
APCL,EQ,193.35,193.85,186,186,186,186.5,3578,676339.95,04-APR-2018,45,INE071F01012,
APCL,EQ,186.4,223.2,183.45,197.55,198.95,186,24781,5080422.85,05-APR-2018,444,INE071F01012,
APCL,EQ,199.95,199.95,192.4,196.95,198.45,197.55,3541,696158.4,06-APR-2018,94,INE071F01012,
APCL,EQ,192.65,214.9,192.65,202.3,200.5,196.95,6294,1260033.6,09-APR-2018,111,INE071F01012,
