SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMSLIFE,BE,128.45,134.85,128.45,134.85,134.85,88.6,931,125308.55,17-AUG-2017,42,INE320X01016,
SMSLIFE,BE,141.55,141.55,141.55,141.55,141.55,134.85,263,37227.65,18-AUG-2017,27,INE320X01016,
SMSLIFE,BE,148.6,148.6,148.6,148.6,148.6,141.55,85,12631,21-AUG-2017,16,INE320X01016,
SMSLIFE,BE,156,156,156,156,156,148.6,151,23556,22-AUG-2017,9,INE320X01016,
SMSLIFE,BE,163.8,163.8,163.8,163.8,163.8,156,550,90090,23-AUG-2017,20,INE320X01016,
SMSLIFE,BE,171.95,171.95,171.95,171.95,171.95,163.8,160,27512,24-AUG-2017,19,INE320X01016,
SMSLIFE,BE,180.5,180.5,180.5,180.5,180.5,171.95,35,6317.5,28-AUG-2017,6,INE320X01016,
SMSLIFE,BE,180,189.5,180,189.5,189.5,180.5,100,18807.5,29-AUG-2017,14,INE320X01016,
SMSLIFE,BE,198.95,198.95,198.95,198.95,198.95,189.5,130,25863.5,30-AUG-2017,14,INE320X01016,
SMSLIFE,BE,208.85,208.85,208.85,208.85,208.85,198.95,415,86672.75,31-AUG-2017,19,INE320X01016,
SMSLIFE,EQ,229.7,229.7,229.7,229.7,229.7,208.85,1164,267370.8,01-SEP-2017,29,INE320X01016,
SMSLIFE,EQ,252.65,252.65,252.65,252.65,252.65,229.7,295,74531.75,04-SEP-2017,29,INE320X01016,
SMSLIFE,EQ,277.9,277.9,277.9,277.9,277.9,252.65,402,111715.8,05-SEP-2017,24,INE320X01016,
SMSLIFE,EQ,291.75,291.75,291.75,291.75,291.75,277.9,2647,772262.25,06-SEP-2017,50,INE320X01016,
SMSLIFE,EQ,306.3,306.3,306.3,306.3,306.3,291.75,682,208896.6,07-SEP-2017,45,INE320X01016,
SMSLIFE,EQ,321.6,321.6,321.6,321.6,321.6,306.3,360,115776,08-SEP-2017,27,INE320X01016,
SMSLIFE,EQ,337.65,337.65,337.65,337.65,337.65,321.6,1051,354870.15,11-SEP-2017,29,INE320X01016,
SMSLIFE,EQ,354.5,354.5,354.5,354.5,354.5,337.65,459,162715.5,12-SEP-2017,24,INE320X01016,
SMSLIFE,EQ,372.2,372.2,372.2,372.2,372.2,354.5,2273,846010.6,13-SEP-2017,35,INE320X01016,
SMSLIFE,EQ,390.8,390.8,390.8,390.8,390.8,372.2,4720,1844576,14-SEP-2017,67,INE320X01016,
SMSLIFE,EQ,410.3,410.3,410.3,410.3,410.3,390.8,27215,11166314.5,15-SEP-2017,316,INE320X01016,
SMSLIFE,EQ,430.8,430.8,419.95,430.8,430.8,410.3,38697,16610316.05,18-SEP-2017,610,INE320X01016,
SMSLIFE,EQ,452.3,452.3,436.05,452.3,452.3,430.8,14819,6688992.5,19-SEP-2017,239,INE320X01016,
SMSLIFE,EQ,474.9,474.9,460,474.9,474.9,452.3,10685,5052956.05,20-SEP-2017,181,INE320X01016,
SMSLIFE,EQ,498.6,498.6,470,498.6,498.6,474.9,53673,26583942.6,21-SEP-2017,831,INE320X01016,
SMSLIFE,EQ,519.05,523.5,505,523.5,523.5,498.6,40743,21246185.7,22-SEP-2017,782,INE320X01016,
SMSLIFE,EQ,549,549.65,508.1,511,514.7,523.5,43744,23306568.8,25-SEP-2017,1554,INE320X01016,
SMSLIFE,EQ,500.1,513,485.45,490.05,490,511,27279,13361167.25,26-SEP-2017,882,INE320X01016,
SMSLIFE,EQ,472,500,466.05,470.25,466.05,490.05,21802,10385266.2,27-SEP-2017,541,INE320X01016,
SMSLIFE,BE,465,480,447.05,470.9,470,470.25,2723,1270556.2,28-SEP-2017,129,INE320X01016,
