SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRISDOREME,EQ,70.8,70.8,62.35,70.8,70.8,59,58113,4076357.75,22-FEB-2021,529,INE01GN01017,
IRISDOREME,EQ,79,84.95,74.15,84.95,84.95,70.8,91872,7655450.75,23-FEB-2021,944,INE01GN01017,
IRISDOREME,EQ,91.25,101.9,90,101.9,101.9,84.95,227986,22690293.45,24-FEB-2021,2557,INE01GN01017,
IRISDOREME,EQ,112.05,112.05,110,112.05,112.05,101.9,68481,7670035.25,25-FEB-2021,667,INE01GN01017,
IRISDOREME,EQ,120,123.25,100.85,123.25,123.25,112.05,208359,24469273.45,26-FEB-2021,2737,INE01GN01017,
IRISDOREME,EQ,134.9,135.55,130,135.55,135.55,123.25,31867,4313588.65,01-MAR-2021,411,INE01GN01017,
IRISDOREME,EQ,142.3,142.3,128.8,128.8,128.8,135.55,72846,9870853.2,02-MAR-2021,1126,INE01GN01017,
IRISDOREME,EQ,122.4,122.4,122.4,122.4,122.4,128.8,3085,377604,03-MAR-2021,55,INE01GN01017,
IRISDOREME,EQ,116.3,116.3,116.3,116.3,116.3,122.4,4718,548703.4,04-MAR-2021,82,INE01GN01017,
IRISDOREME,EQ,110.5,110.5,110.5,110.5,110.5,116.3,2448,270504,05-MAR-2021,62,INE01GN01017,
IRISDOREME,EQ,105,105,105,105,105,110.5,3340,350700,08-MAR-2021,55,INE01GN01017,
IRISDOREME,EQ,99.75,108.15,99.75,99.75,99.75,105,66873,6765641.05,09-MAR-2021,646,INE01GN01017,
IRISDOREME,EQ,94.8,104,94.8,94.8,94.8,99.75,143138,13737844.65,10-MAR-2021,1038,INE01GN01017,
IRISDOREME,EQ,90.2,99.5,90.2,99.45,99.5,94.8,72987,7041137.4,12-MAR-2021,905,INE01GN01017,
IRISDOREME,EQ,103,103,94.5,94.5,94.5,99.45,8810,850376.5,15-MAR-2021,152,INE01GN01017,
IRISDOREME,EQ,90.6,97.7,89.8,91.65,92.65,94.5,23116,2115809.6,16-MAR-2021,333,INE01GN01017,
IRISDOREME,EQ,94,94,87.25,90.1,89.45,91.65,10822,975376.25,17-MAR-2021,173,INE01GN01017,
IRISDOREME,EQ,87.5,94,87.5,88.55,89.8,90.1,11129,998743.4,18-MAR-2021,195,INE01GN01017,
IRISDOREME,EQ,84.15,88.85,84.15,87,87,88.55,15396,1332109.55,19-MAR-2021,174,INE01GN01017,
IRISDOREME,EQ,87,91,87,90.45,90.8,87,5394,483411.75,22-MAR-2021,127,INE01GN01017,
IRISDOREME,EQ,92.8,92.8,88.1,88.85,88.1,90.45,2428,216605.5,23-MAR-2021,98,INE01GN01017,
IRISDOREME,EQ,92.75,92.75,84.5,85.3,84.5,88.85,9744,853198.75,24-MAR-2021,155,INE01GN01017,
IRISDOREME,EQ,85.5,89.55,82.85,89.2,89.55,85.3,10678,937402.4,25-MAR-2021,185,INE01GN01017,
IRISDOREME,EQ,91.9,91.95,85.5,90.25,90.55,89.2,3703,331281.7,26-MAR-2021,169,INE01GN01017,
IRISDOREME,EQ,93.95,93.95,86.15,87.45,90.75,90.25,7142,636634.3,30-MAR-2021,200,INE01GN01017,
IRISDOREME,EQ,86.75,90.3,86.4,89.5,90,87.45,2005,177784.8,31-MAR-2021,111,INE01GN01017,
IRISDOREME,EQ,92.9,92.9,87.65,90.1,90,89.5,1295,116753.5,01-APR-2021,67,INE01GN01017,
IRISDOREME,EQ,89.05,90.1,87.65,88.05,88,90.1,1046,92731.7,05-APR-2021,60,INE01GN01017,
IRISDOREME,EQ,87.35,91,87.1,88.05,87.85,88.05,2565,227186.2,06-APR-2021,87,INE01GN01017,
IRISDOREME,EQ,88.65,90.45,86.95,88.95,88,88.05,707,62728.3,07-APR-2021,66,INE01GN01017,
IRISDOREME,EQ,88.25,91.7,87.95,88,88,88.95,3463,311969.15,08-APR-2021,131,INE01GN01017,
IRISDOREME,EQ,85.4,90.85,85.4,89.35,90.45,88,1939,171950.65,09-APR-2021,104,INE01GN01017,
IRISDOREME,EQ,84.65,90.5,81.65,90.4,90,89.35,21570,1879770,12-APR-2021,259,INE01GN01017,
IRISDOREME,EQ,92.95,95,82.05,91.5,93,90.4,74328,6709064.05,13-APR-2021,292,INE01GN01017,
IRISDOREME,EQ,91.55,93.2,89.05,90.25,90,91.5,138387,12465117.45,15-APR-2021,378,INE01GN01017,
IRISDOREME,EQ,92.05,95,88.95,92,91.8,90.25,7496,690011.5,16-APR-2021,163,INE01GN01017,
