SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOODLUCK,EQ,82.1,84,80.05,81.45,82.7,81.8,32694,2681235.5,22-FEB-2016,689,INE127I01024,
GOODLUCK,EQ,81.15,81.8,80.05,80.55,80.8,81.45,25991,2100036.7,23-FEB-2016,459,INE127I01024,
GOODLUCK,EQ,80.05,80.9,78.5,79.1,78.95,80.55,20763,1650635.5,24-FEB-2016,327,INE127I01024,
GOODLUCK,EQ,79,80.9,78,78.1,78,79.1,20324,1596803.2,25-FEB-2016,325,INE127I01024,
GOODLUCK,EQ,78.1,80.4,77.6,78.1,77.6,78.1,39551,3107317,26-FEB-2016,417,INE127I01024,
GOODLUCK,EQ,78.9,83,78.25,80,79.15,78.1,32260,2593405.4,29-FEB-2016,522,INE127I01024,
GOODLUCK,EQ,79.25,84,79.15,82.75,83.5,80,28332,2328790.15,01-MAR-2016,473,INE127I01024,
GOODLUCK,EQ,83.2,86.75,83.2,84.4,84.8,82.75,48215,4073031.9,02-MAR-2016,492,INE127I01024,
GOODLUCK,EQ,85.75,88.15,84.25,87.8,87.55,84.4,46578,4017058.65,03-MAR-2016,701,INE127I01024,
GOODLUCK,EQ,88,91.4,86.05,89.45,90.4,87.8,72722,6488723.6,04-MAR-2016,980,INE127I01024,
GOODLUCK,EQ,90,93.8,89.05,90.65,90.5,89.45,29959,2744645.95,08-MAR-2016,606,INE127I01024,
GOODLUCK,EQ,90.1,90.5,87,89.2,89.2,90.65,17832,1589353.75,09-MAR-2016,386,INE127I01024,
GOODLUCK,EQ,89.85,90.45,88,89.45,90.35,89.2,38547,3423236.5,10-MAR-2016,413,INE127I01024,
GOODLUCK,EQ,89.15,91,88.95,89.6,89.65,89.45,25248,2274476,11-MAR-2016,355,INE127I01024,
GOODLUCK,EQ,90.05,93,89.25,90.65,89.7,89.6,20411,1863151.55,14-MAR-2016,382,INE127I01024,
GOODLUCK,EQ,90.05,90.5,87.7,89.1,88.05,90.65,20492,1823464.7,15-MAR-2016,275,INE127I01024,
GOODLUCK,EQ,89.35,90,88.05,89.25,89,89.1,8650,770262.25,16-MAR-2016,265,INE127I01024,
GOODLUCK,EQ,90,91.25,89,89.4,89.2,89.25,12244,1099737.3,17-MAR-2016,248,INE127I01024,
GOODLUCK,EQ,90,90.75,89,89.65,89.7,89.4,13125,1174411.8,18-MAR-2016,199,INE127I01024,
GOODLUCK,EQ,90.25,93.8,89.65,92.55,92.9,89.65,199809,18406222,21-MAR-2016,1103,INE127I01024,
GOODLUCK,EQ,94.85,98.2,94.5,96.35,96.35,92.55,157143,15202511.55,22-MAR-2016,1373,INE127I01024,
GOODLUCK,EQ,97,97,94.1,95.05,95.1,96.35,14599,1388154.7,23-MAR-2016,381,INE127I01024,
GOODLUCK,EQ,95.05,96,91.1,92.2,92.5,95.05,19357,1803985.25,28-MAR-2016,431,INE127I01024,
GOODLUCK,EQ,92.9,94,91,92.6,92.3,92.2,10740,994104.4,29-MAR-2016,253,INE127I01024,
GOODLUCK,EQ,92.1,94,92.1,93.35,93.5,92.6,54309,5060193.45,30-MAR-2016,316,INE127I01024,
GOODLUCK,EQ,93.85,97.5,92,95.6,95.15,93.35,90370,8691757.2,31-MAR-2016,1121,INE127I01024,
GOODLUCK,EQ,95.95,96.85,94.1,95.4,95.2,95.6,18700,1789522.65,01-APR-2016,447,INE127I01024,
GOODLUCK,EQ,96.8,96.8,95.3,95.55,95.3,95.4,13486,1293176.2,04-APR-2016,213,INE127I01024,
GOODLUCK,EQ,95.2,95.2,92.9,94.05,94.9,95.55,12487,1175778.75,05-APR-2016,419,INE127I01024,
GOODLUCK,EQ,93.5,94.25,91.7,93.85,94.2,94.05,22852,2126751.45,06-APR-2016,420,INE127I01024,
GOODLUCK,EQ,93.1,93.6,91.5,92.3,91.6,93.85,16824,1560421.75,07-APR-2016,289,INE127I01024,
GOODLUCK,EQ,92.3,94.7,91.2,94.25,94.7,92.3,17155,1609947.8,08-APR-2016,353,INE127I01024,
GOODLUCK,EQ,94.1,97.9,94.1,97.3,97.35,94.25,32176,3094439.15,11-APR-2016,369,INE127I01024,
GOODLUCK,EQ,97.45,97.95,95.55,97.25,97.05,97.3,26021,2522286.9,12-APR-2016,373,INE127I01024,
GOODLUCK,EQ,97.35,97.8,96,96.55,97,97.25,17771,1719923.45,13-APR-2016,429,INE127I01024,
GOODLUCK,EQ,96.7,99,96.2,96.85,96.9,96.55,18987,1856678.8,18-APR-2016,389,INE127I01024,
GOODLUCK,EQ,97.4,102.7,97.05,100.5,100.15,96.85,59012,5950451.7,20-APR-2016,1167,INE127I01024,
GOODLUCK,EQ,100.5,102,97.2,97.65,97.7,100.5,41621,4163688.85,21-APR-2016,703,INE127I01024,
GOODLUCK,EQ,97.3,98.9,96.8,97.6,97.7,97.65,15372,1500187.05,22-APR-2016,228,INE127I01024,
GOODLUCK,EQ,97.65,98.9,94.65,96.4,96.9,97.6,14573,1409326.45,25-APR-2016,351,INE127I01024,
GOODLUCK,EQ,95.55,97.8,95.55,96.75,97.25,96.4,13425,1300196.45,26-APR-2016,312,INE127I01024,
GOODLUCK,EQ,97.4,100.35,97.15,98.9,98.9,96.75,25592,2544385.35,27-APR-2016,505,INE127I01024,
GOODLUCK,EQ,100,100,97.1,97.75,97.15,98.9,8845,866505.7,28-APR-2016,343,INE127I01024,
GOODLUCK,EQ,99.85,99.85,97.2,97.6,98.1,97.75,14062,1376936.15,29-APR-2016,258,INE127I01024,
GOODLUCK,EQ,97.65,97.65,93.7,96,96.6,97.6,32754,3137346.25,02-MAY-2016,648,INE127I01024,
GOODLUCK,EQ,96.7,97.65,94.6,94.9,95,96,19693,1887630.55,03-MAY-2016,289,INE127I01024,
GOODLUCK,EQ,94.9,96.45,93.65,94.25,93.65,94.9,23639,2247279.4,04-MAY-2016,321,INE127I01024,
GOODLUCK,EQ,94.9,96.5,93,94.9,96,94.25,38461,3647478.7,05-MAY-2016,832,INE127I01024,
GOODLUCK,EQ,95.35,98,94,97.25,98,94.9,30268,2905631.2,06-MAY-2016,586,INE127I01024,
GOODLUCK,EQ,96.6,99.45,95.95,98.7,98.1,97.25,21773,2137933.5,09-MAY-2016,554,INE127I01024,
GOODLUCK,EQ,99.15,99.95,97.2,98.25,98.6,98.7,14167,1397431.75,10-MAY-2016,411,INE127I01024,
GOODLUCK,EQ,98.1,101,97.1,98.7,98.2,98.25,46280,4611628.2,11-MAY-2016,874,INE127I01024,
GOODLUCK,EQ,98.45,100,97.95,99.3,99.15,98.7,18697,1857211.1,12-MAY-2016,446,INE127I01024,
GOODLUCK,EQ,99.3,99.3,97.2,98.2,98.4,99.3,14382,1410215,13-MAY-2016,322,INE127I01024,
GOODLUCK,EQ,99.7,100,97.4,99,98.5,98.2,11860,1168582.45,16-MAY-2016,271,INE127I01024,
GOODLUCK,EQ,98.2,103.45,98.1,100.4,100.1,99,58824,5928888.05,17-MAY-2016,762,INE127I01024,
GOODLUCK,EQ,100.4,100.7,99.5,99.8,100.3,100.4,13283,1326900.8,18-MAY-2016,253,INE127I01024,
GOODLUCK,EQ,99.55,101.25,99.45,100.55,99.55,99.8,16528,1662034.4,19-MAY-2016,364,INE127I01024,
GOODLUCK,EQ,100.55,100.55,98.2,98.7,98.4,100.55,20222,2011419.7,20-MAY-2016,468,INE127I01024,
GOODLUCK,EQ,98.9,100.35,98.55,98.75,98.8,98.7,37392,3694986.75,23-MAY-2016,196,INE127I01024,
GOODLUCK,EQ,98.05,99.5,93.05,94.1,94.9,98.75,98435,9487338.75,24-MAY-2016,1063,INE127I01024,
GOODLUCK,EQ,100,104.95,94.1,95,95,94.1,216096,20963727.3,25-MAY-2016,1997,INE127I01024,
GOODLUCK,EQ,96.4,98.55,94,98.15,98.5,95,156286,15187811.95,26-MAY-2016,1222,INE127I01024,
GOODLUCK,EQ,101.7,109.35,100.5,106.65,107,98.15,425734,45105586.15,27-MAY-2016,6495,INE127I01024,
GOODLUCK,EQ,107.3,107.4,103,105.2,105.15,106.65,79457,8348553.95,30-MAY-2016,1933,INE127I01024,
GOODLUCK,EQ,103.3,106.2,103.25,104.95,104.95,105.2,42989,4496047.7,31-MAY-2016,841,INE127I01024,
GOODLUCK,EQ,104,109.85,103.35,108.15,108,104.95,119178,12825635.8,01-JUN-2016,1868,INE127I01024,
GOODLUCK,EQ,108.7,109.7,106,109.1,109.3,108.15,59795,6496569.4,02-JUN-2016,882,INE127I01024,
GOODLUCK,EQ,109,109.85,107.65,109.05,109.1,109.1,52167,5687263.5,03-JUN-2016,556,INE127I01024,
GOODLUCK,EQ,107.6,108.9,106.95,107.55,107.75,109.05,31811,3421903.9,06-JUN-2016,342,INE127I01024,
GOODLUCK,EQ,107.6,109.95,106.4,107.55,107,107.55,33384,3614824.05,07-JUN-2016,657,INE127I01024,
GOODLUCK,EQ,107.65,109.75,107.05,107.6,107.65,107.55,36174,3921599.5,08-JUN-2016,624,INE127I01024,
GOODLUCK,EQ,108.85,109.8,105.4,106.45,106.9,107.6,29776,3195332.05,09-JUN-2016,532,INE127I01024,
GOODLUCK,EQ,106.25,109,101.65,104.2,104.1,106.45,30536,3224228.15,10-JUN-2016,694,INE127I01024,
GOODLUCK,EQ,104.4,104.4,101.1,102.5,103.1,104.2,24616,2516233.1,13-JUN-2016,513,INE127I01024,
GOODLUCK,EQ,102.65,104.1,101,102.75,102.5,102.5,16006,1648394.25,14-JUN-2016,305,INE127I01024,
GOODLUCK,EQ,103.65,109.1,102.95,107.95,107.35,102.75,73856,7898323.15,15-JUN-2016,918,INE127I01024,
GOODLUCK,EQ,108.45,109,104.5,105.75,106,107.95,42774,4523088.2,16-JUN-2016,407,INE127I01024,
GOODLUCK,EQ,105.65,107.5,102.6,104.1,104,105.75,33954,3543662.9,17-JUN-2016,531,INE127I01024,
GOODLUCK,EQ,104.9,107.25,103.5,104.9,104.95,104.1,26806,2836149.45,20-JUN-2016,361,INE127I01024,
GOODLUCK,EQ,104.9,107.75,103.8,105.05,105.5,104.9,35516,3736434.95,21-JUN-2016,560,INE127I01024,
GOODLUCK,EQ,105.1,105.6,103.05,103.6,103.9,105.05,13643,1414527.85,22-JUN-2016,258,INE127I01024,
GOODLUCK,EQ,103.9,105.7,102,104.8,104.1,103.6,22533,2342741.6,23-JUN-2016,447,INE127I01024,
GOODLUCK,EQ,100.8,102.65,95.1,100.35,101.4,104.8,54047,5402196,24-JUN-2016,1092,INE127I01024,
GOODLUCK,EQ,99,102.95,98.25,101.6,102.5,100.35,21651,2185012.7,27-JUN-2016,383,INE127I01024,
GOODLUCK,EQ,102,105,101.3,102.3,101.6,101.6,23331,2404670.95,28-JUN-2016,420,INE127I01024,
GOODLUCK,EQ,102.6,105,102.35,104.4,104,102.3,23521,2439774.7,29-JUN-2016,478,INE127I01024,
GOODLUCK,EQ,104.95,105.75,103.55,104.25,104,104.4,18885,1969410.45,30-JUN-2016,359,INE127I01024,
GOODLUCK,EQ,104.95,106.2,103.4,103.65,103.75,104.25,16765,1750205.25,01-JUL-2016,375,INE127I01024,
GOODLUCK,EQ,104.4,114,103.55,109.25,109.35,103.65,283572,31034852.1,04-JUL-2016,4188,INE127I01024,
GOODLUCK,EQ,109,109,105.85,106.15,105.85,109.25,38054,4082009.45,05-JUL-2016,491,INE127I01024,
GOODLUCK,EQ,106.15,107.3,105,105.2,105.3,106.15,22079,2338115.3,07-JUL-2016,330,INE127I01024,
GOODLUCK,EQ,105.45,106.4,104.9,105.5,105,105.2,26769,2821117.7,08-JUL-2016,377,INE127I01024,
GOODLUCK,EQ,106.05,107.7,105,105.4,105.05,105.5,29408,3123658.5,11-JUL-2016,529,INE127I01024,
GOODLUCK,EQ,105.5,106.8,103.9,104.25,104.5,105.4,37673,3962735.5,12-JUL-2016,295,INE127I01024,
GOODLUCK,EQ,104.9,108.7,104,106.75,106.5,104.25,46903,5014616.05,13-JUL-2016,862,INE127I01024,
GOODLUCK,EQ,106.15,106.5,104.4,105.2,105.9,106.75,8329,878075.4,14-JUL-2016,178,INE127I01024,
GOODLUCK,EQ,106.1,106.1,102.5,104.15,104,105.2,24956,2593232.9,15-JUL-2016,488,INE127I01024,
GOODLUCK,EQ,104.45,106.5,103.5,104,104.15,104.15,15963,1669354.75,18-JUL-2016,688,INE127I01024,
GOODLUCK,EQ,103.75,105.3,103.1,104.7,105,104,20416,2126494.4,19-JUL-2016,902,INE127I01024,
GOODLUCK,EQ,104.1,104.8,102.8,103.9,104,104.7,19995,2075200.35,20-JUL-2016,418,INE127I01024,
GOODLUCK,EQ,104,105.7,103.55,103.85,103.6,103.9,9356,978804.85,21-JUL-2016,243,INE127I01024,
GOODLUCK,EQ,104,105.3,103,104.7,104.1,103.85,21669,2258253.3,22-JUL-2016,341,INE127I01024,
GOODLUCK,EQ,104.6,106.25,103.9,104.4,103.9,104.7,30380,3185505.35,25-JUL-2016,582,INE127I01024,
GOODLUCK,EQ,104.15,105.5,102.65,102.95,102.7,104.4,25293,2631700.4,26-JUL-2016,384,INE127I01024,
GOODLUCK,EQ,103.55,106.15,102.6,104.2,105.1,102.95,54991,5731183.95,27-JUL-2016,677,INE127I01024,
GOODLUCK,EQ,104.65,112.25,104.5,110,112,104.2,107408,11650748.6,28-JUL-2016,1331,INE127I01024,
GOODLUCK,EQ,110.8,115,110,112.8,112.5,110,150640,17108081.5,29-JUL-2016,2003,INE127I01024,
GOODLUCK,EQ,112.15,116.9,109.5,115.4,116,112.8,66174,7538808.85,01-AUG-2016,1344,INE127I01024,
GOODLUCK,EQ,116.05,129.8,115.7,125.55,126.1,115.4,598581,75445656.05,02-AUG-2016,8277,INE127I01024,
GOODLUCK,EQ,125,134.3,121.8,127.3,128,125.55,406103,52638701.45,03-AUG-2016,5953,INE127I01024,
GOODLUCK,EQ,128.9,133.05,124.8,126.1,126.35,127.3,131171,16876721.65,04-AUG-2016,1898,INE127I01024,
GOODLUCK,EQ,127.5,130.7,126.8,127.8,127,126.1,85984,11053275.8,05-AUG-2016,1139,INE127I01024,
GOODLUCK,EQ,128.2,128.6,121.2,123.3,123.65,127.8,51591,6431742,08-AUG-2016,978,INE127I01024,
GOODLUCK,EQ,123.35,123.5,116.9,119,120.6,123.3,61300,7377936.25,09-AUG-2016,1251,INE127I01024,
GOODLUCK,EQ,118,121.05,115,118.75,118,119,45262,5372881.2,10-AUG-2016,936,INE127I01024,
GOODLUCK,EQ,119.25,120,113.2,114.4,114.2,118.75,52177,6023331.15,11-AUG-2016,880,INE127I01024,
GOODLUCK,EQ,113,116.05,111,113.2,113,114.4,43671,4924843.65,12-AUG-2016,836,INE127I01024,
GOODLUCK,EQ,111.25,111.95,106.2,108.45,107.85,113.2,74791,8117895.8,16-AUG-2016,1308,INE127I01024,
GOODLUCK,EQ,108.4,108.95,105.25,107.5,107,108.45,53684,5747577.25,17-AUG-2016,653,INE127I01024,
GOODLUCK,EQ,107.8,113,107.1,111.05,110.25,107.5,100411,11165029.4,18-AUG-2016,1623,INE127I01024,
GOODLUCK,EQ,110.45,127.8,110.45,123.65,123.3,111.05,288779,35041138.9,19-AUG-2016,4353,INE127I01024,
GOODLUCK,EQ,124.7,124.8,116.2,117.7,117.4,123.65,74183,8934992.4,22-AUG-2016,1596,INE127I01024,
GOODLUCK,EQ,118.8,118.8,112,112.95,112.95,117.7,74614,8533731.25,23-AUG-2016,1449,INE127I01024,
GOODLUCK,EQ,113.45,121.3,112.25,117,118,112.95,128051,15145134.65,24-AUG-2016,2476,INE127I01024,
GOODLUCK,EQ,117.05,118.75,116,116.4,116.25,117,36283,4252879.4,25-AUG-2016,586,INE127I01024,
GOODLUCK,EQ,117.75,118.35,114.8,115.95,115.65,116.4,25956,3030549.8,26-AUG-2016,429,INE127I01024,
GOODLUCK,EQ,115.5,119.4,112.55,116.2,116.85,115.95,38765,4521005.45,29-AUG-2016,976,INE127I01024,
GOODLUCK,EQ,115,117.9,114.7,115.55,115.1,116.2,22520,2612338.5,30-AUG-2016,575,INE127I01024,
GOODLUCK,EQ,115.7,118,113.35,113.95,114.15,115.55,43532,5024864.4,31-AUG-2016,640,INE127I01024,
GOODLUCK,EQ,114.25,115,110.5,111.65,111.5,113.95,34090,3849398.9,01-SEP-2016,549,INE127I01024,
GOODLUCK,EQ,111.7,115,110.65,111.8,112.25,111.65,33398,3773809.4,02-SEP-2016,597,INE127I01024,
GOODLUCK,EQ,112,116.3,112,113.45,114,111.8,27213,3103533.4,06-SEP-2016,483,INE127I01024,
GOODLUCK,EQ,114,117.35,113.1,114.3,114.4,113.45,33858,3897166.45,07-SEP-2016,664,INE127I01024,
GOODLUCK,EQ,114.25,118,113.9,117.3,117.15,114.3,36167,4221229.35,08-SEP-2016,617,INE127I01024,
GOODLUCK,EQ,118.25,118.25,113.5,114.15,114.5,117.3,35456,4074979,09-SEP-2016,519,INE127I01024,
GOODLUCK,EQ,112.8,114,108.8,109.85,109.85,114.15,45677,5060195.3,12-SEP-2016,689,INE127I01024,
GOODLUCK,EQ,111,112.2,110,111.25,111,109.85,25958,2886363.45,14-SEP-2016,318,INE127I01024,
GOODLUCK,EQ,111.35,113.75,110.5,112.65,112.25,111.25,21680,2426574.2,15-SEP-2016,328,INE127I01024,
GOODLUCK,EQ,112.8,116.8,111,112.05,112.8,112.65,42570,4808967.6,16-SEP-2016,499,INE127I01024,
GOODLUCK,EQ,112,112,107.55,109.3,109.9,112.05,89529,9779490.95,19-SEP-2016,1247,INE127I01024,
GOODLUCK,EQ,110.1,111,108.25,109.4,110,109.3,24474,2680512.5,20-SEP-2016,337,INE127I01024,
GOODLUCK,EQ,112,112,106.6,109.65,109.5,109.4,36113,3975776.9,21-SEP-2016,629,INE127I01024,
GOODLUCK,EQ,110.6,111.9,109.3,109.65,110,109.65,27917,3073641,22-SEP-2016,369,INE127I01024,
GOODLUCK,EQ,108.9,111.75,108.9,109.85,110.4,109.65,18156,2004683.15,23-SEP-2016,322,INE127I01024,
GOODLUCK,EQ,110,111.5,107.6,108.4,109,109.85,33596,3660299.7,26-SEP-2016,418,INE127I01024,
GOODLUCK,EQ,108.45,109.6,106.45,106.9,107.75,108.4,27622,2973948.15,27-SEP-2016,464,INE127I01024,
GOODLUCK,EQ,107,108,104.4,106.3,106.2,106.9,49864,5298273,28-SEP-2016,663,INE127I01024,
GOODLUCK,EQ,107.45,108.45,99.9,101.75,102,106.3,60724,6292217.3,29-SEP-2016,861,INE127I01024,
GOODLUCK,EQ,100.6,105,100.55,103.1,103.8,101.75,18444,1899319.9,30-SEP-2016,367,INE127I01024,
GOODLUCK,EQ,104.9,106.9,100,103.1,102.7,103.1,45345,4718656.55,03-OCT-2016,613,INE127I01024,
GOODLUCK,EQ,104,118.95,103.3,113.6,113.5,103.1,456593,52602000.65,04-OCT-2016,6193,INE127I01024,
GOODLUCK,EQ,114,117,112.3,115.15,115.1,113.6,103459,11889655.15,05-OCT-2016,1667,INE127I01024,
GOODLUCK,EQ,120.7,121,115.15,116.25,117,115.15,222284,26306602.55,06-OCT-2016,2009,INE127I01024,
GOODLUCK,EQ,116,119,116,117.8,117.6,116.25,113142,13367431.55,07-OCT-2016,1604,INE127I01024,
GOODLUCK,EQ,117.8,118.15,113.35,114.2,114.55,117.8,111605,12919848.45,10-OCT-2016,1670,INE127I01024,
GOODLUCK,EQ,114.95,115.95,112.7,113.95,113.95,114.2,63994,7352829.95,13-OCT-2016,1487,INE127I01024,
GOODLUCK,EQ,114.35,119,113.2,118.15,118.1,113.95,84170,9769954.3,14-OCT-2016,1309,INE127I01024,
GOODLUCK,EQ,118.25,118.25,111.1,117.2,116,118.15,106189,12279072.7,17-OCT-2016,1968,INE127I01024,
GOODLUCK,EQ,119.8,119.8,116.3,118.05,118.15,117.2,41804,4928282.9,18-OCT-2016,1065,INE127I01024,
GOODLUCK,EQ,118.5,118.85,117,118.05,118.2,118.05,23369,2758354.3,19-OCT-2016,1122,INE127I01024,
GOODLUCK,EQ,118.8,120.05,114.8,115.8,115.5,118.05,32478,3803867.85,20-OCT-2016,495,INE127I01024,
GOODLUCK,EQ,116.8,117.5,114.9,115.2,115.85,115.8,13281,1538346.7,21-OCT-2016,214,INE127I01024,
GOODLUCK,EQ,114.35,117.55,114.35,114.9,115.65,115.2,22779,2632650.65,24-OCT-2016,300,INE127I01024,
GOODLUCK,EQ,115.7,117,113.55,114.55,115,114.9,46333,5335863.6,25-OCT-2016,448,INE127I01024,
GOODLUCK,EQ,115,115,110.9,111.65,112.45,114.55,29761,3348803.35,26-OCT-2016,412,INE127I01024,
GOODLUCK,EQ,112.5,113.9,111.75,112.2,112.15,111.65,13208,1483168.2,27-OCT-2016,256,INE127I01024,
GOODLUCK,EQ,111.8,115,111.8,113.4,112.35,112.2,25092,2856947.4,28-OCT-2016,349,INE127I01024,
GOODLUCK,EQ,114.8,115.9,113.5,114.35,114.8,113.95,19569,2239212.45,01-NOV-2016,257,INE127I01024,
GOODLUCK,EQ,112,114.3,111,111.45,111.65,114.35,31791,3561723.95,02-NOV-2016,286,INE127I01024,
GOODLUCK,EQ,111.45,113.75,111.1,112.25,112.05,111.45,27107,3046749.15,03-NOV-2016,292,INE127I01024,
GOODLUCK,EQ,111.8,111.8,108.1,108.2,108.1,112.25,18826,2048889.2,04-NOV-2016,338,INE127I01024,
GOODLUCK,EQ,112.9,112.9,107.95,108.5,108.3,108.2,31389,3425860.75,07-NOV-2016,487,INE127I01024,
GOODLUCK,EQ,110.25,110.8,107,109.3,109.1,108.5,11690,1273625.6,08-NOV-2016,310,INE127I01024,
GOODLUCK,EQ,100,107,96.9,103.85,104.4,109.3,79566,8014427.35,09-NOV-2016,1083,INE127I01024,
GOODLUCK,EQ,108,112.2,103.7,109.45,110,103.85,28666,3139015.3,10-NOV-2016,688,INE127I01024,
GOODLUCK,EQ,109.25,109.65,99.05,103.2,103.55,109.45,38215,3998092,11-NOV-2016,724,INE127I01024,
GOODLUCK,EQ,98.5,100.1,90.05,92.55,91.7,103.2,71538,6700539.65,15-NOV-2016,1517,INE127I01024,
GOODLUCK,EQ,91.55,93.55,85,86.1,86.1,92.55,68726,6042471.45,16-NOV-2016,1108,INE127I01024,
GOODLUCK,EQ,86.4,88.45,81.6,82.25,82,86.1,41241,3431651.3,17-NOV-2016,758,INE127I01024,
GOODLUCK,EQ,81.8,85.4,81.1,83.85,84.5,82.25,24709,2049633.9,18-NOV-2016,454,INE127I01024,
GOODLUCK,EQ,85.8,85.8,77,78.15,78.5,83.85,48539,3848974.35,21-NOV-2016,654,INE127I01024,
GOODLUCK,EQ,79.7,82.5,79.7,81.1,82,78.15,15783,1277660.45,22-NOV-2016,278,INE127I01024,
GOODLUCK,EQ,82.6,87.8,81.7,86.9,85.95,81.1,18304,1561640.15,23-NOV-2016,521,INE127I01024,
GOODLUCK,EQ,85.8,89.5,85.1,85.8,85.25,86.9,16388,1417540.55,24-NOV-2016,427,INE127I01024,
GOODLUCK,EQ,87,89,85.4,87,87,85.8,22729,1980457.9,25-NOV-2016,336,INE127I01024,
GOODLUCK,EQ,88,88.9,86.8,87.05,87.4,87,16290,1427780.3,28-NOV-2016,210,INE127I01024,
