SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHALET,EQ,294,300,250,291.7,291.95,280,9442180,2731179144.5,07-FEB-2019,68679,INE427F01016,
CHALET,EQ,285,293,275,291.4,292,291.7,1032528,297990900.9,08-FEB-2019,42916,INE427F01016,
CHALET,EQ,292,292,279.5,282.55,282.5,291.4,249222,70404790.5,11-FEB-2019,20311,INE427F01016,
CHALET,EQ,284,286.15,273.8,280.75,286.15,282.55,242930,68071258.4,12-FEB-2019,20983,INE427F01016,
CHALET,EQ,281,289.9,281,285.55,288,280.75,87941,25127710.6,13-FEB-2019,2031,INE427F01016,
CHALET,EQ,285.15,289,281.9,286.35,283.5,285.55,170221,48800344.2,14-FEB-2019,2713,INE427F01016,
CHALET,EQ,286.75,286.95,280.05,284.2,282.9,286.35,57245,16258336.85,15-FEB-2019,1364,INE427F01016,
CHALET,EQ,282.9,286,276.4,278.65,278,284.2,1054880,298446009.25,18-FEB-2019,1166,INE427F01016,
CHALET,EQ,277,282,272,280.2,279.5,278.65,26602,7451612.7,19-FEB-2019,1280,INE427F01016,
CHALET,EQ,284.95,284.95,279,280.75,280,280.2,434312,121826934.5,20-FEB-2019,1155,INE427F01016,
CHALET,EQ,279.55,280.9,279.15,280.6,280.9,280.75,29462,8249486.9,21-FEB-2019,1003,INE427F01016,
CHALET,EQ,283.95,283.95,277.55,280.4,279.6,280.6,800420,224108758.9,22-FEB-2019,1201,INE427F01016,
CHALET,EQ,283.7,287.95,278.9,284.75,284,280.4,164694,46950845.55,25-FEB-2019,5008,INE427F01016,
CHALET,EQ,280.15,283.95,276,280,281.75,284.75,289732,81127317,26-FEB-2019,481,INE427F01016,
CHALET,EQ,282.2,283,278,280.05,280,280,7812,2188642.25,27-FEB-2019,396,INE427F01016,
CHALET,EQ,281.2,281.25,270,276.2,270.35,280.05,8662,2401927.1,28-FEB-2019,477,INE427F01016,
CHALET,EQ,273.2,279.2,272.5,273.2,272.5,276.2,10626,2910429.4,01-MAR-2019,447,INE427F01016,
CHALET,EQ,273.25,282,271.25,280.75,281,273.2,66163,18268662.35,05-MAR-2019,1955,INE427F01016,
CHALET,EQ,281.05,282.1,276.35,282,279.75,280.75,122163,34427033.3,06-MAR-2019,724,INE427F01016,
CHALET,EQ,283.05,285,280.85,283.15,282.35,282,2031175,575689679.25,07-MAR-2019,5583,INE427F01016,
CHALET,EQ,275.55,289,275.55,283.2,287.45,283.15,502139,142144941.3,08-MAR-2019,2409,INE427F01016,
CHALET,EQ,277,321.05,277,301.8,299,283.2,301849,91607491,11-MAR-2019,8204,INE427F01016,
CHALET,EQ,303.8,319.9,301.1,314.7,317.4,301.8,210806,66051889.55,12-MAR-2019,4540,INE427F01016,
CHALET,EQ,317,335,312,329.5,330,314.7,120412,39093202.05,13-MAR-2019,6026,INE427F01016,
CHALET,EQ,333.55,343.35,316.05,319.35,322,329.5,88710,29058335.75,14-MAR-2019,3035,INE427F01016,
CHALET,EQ,328,331.55,313.05,315.95,313.6,319.35,341980,112079592.75,15-MAR-2019,2199,INE427F01016,
CHALET,EQ,310.15,321.95,296.25,318.35,318.6,315.95,80365,24865839.25,18-MAR-2019,3743,INE427F01016,
