SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOKUL,EQ,19.3,20.9,19.3,20.55,20.55,20.25,6096,124779.65,01-JAN-2016,41,INE020J01029,
GOKUL,EQ,20.8,21.5,20.1,20.25,20.25,20.55,9957,205121.75,04-JAN-2016,62,INE020J01029,
GOKUL,EQ,20.3,21.8,20.1,21.15,20.75,20.25,23386,488211.3,05-JAN-2016,95,INE020J01029,
GOKUL,EQ,21.3,22,19.8,19.9,19.85,21.15,48272,982758.4,06-JAN-2016,228,INE020J01029,
GOKUL,EQ,17.2,19.9,17.2,18.65,18.85,19.9,25304,457771.45,07-JAN-2016,167,INE020J01029,
GOKUL,EQ,19,19.7,18.9,19.55,19.55,18.65,4311,83019.8,08-JAN-2016,32,INE020J01029,
GOKUL,EQ,19.7,19.7,18.5,19,19.2,19.55,4894,93935.8,11-JAN-2016,64,INE020J01029,
GOKUL,EQ,19.2,19.3,18.55,18.65,18.55,19,7858,149254.3,12-JAN-2016,49,INE020J01029,
GOKUL,EQ,20,20,17.75,18.45,18.4,18.65,23339,436191.55,13-JAN-2016,83,INE020J01029,
GOKUL,EQ,18.2,18.5,16.35,17.05,17.15,18.45,23898,412267.7,14-JAN-2016,125,INE020J01029,
GOKUL,EQ,16.9,18,16.9,17,17,17.05,510615,8683185.95,15-JAN-2016,91,INE020J01029,
GOKUL,EQ,16.8,17.9,16.2,16.45,16.7,17,5285,89405.85,18-JAN-2016,46,INE020J01029,
GOKUL,EQ,17.1,17.9,14.5,15.75,16.25,16.45,19501,310526.65,19-JAN-2016,207,INE020J01029,
GOKUL,EQ,16.2,16.2,15,15.5,15.45,15.75,4234,66446.7,20-JAN-2016,54,INE020J01029,
GOKUL,EQ,15.4,16.8,15.3,16.1,16.1,15.5,3197,50292.55,21-JAN-2016,21,INE020J01029,
GOKUL,EQ,16.5,16.65,15.8,16.35,16.25,16.1,2669,43746.45,22-JAN-2016,32,INE020J01029,
GOKUL,EQ,16.8,16.8,16.25,16.25,16.6,16.35,830,13510.05,25-JAN-2016,14,INE020J01029,
GOKUL,EQ,16,17.3,14.45,16.35,16.25,16.25,3338,54114.2,27-JAN-2016,33,INE020J01029,
GOKUL,EQ,16,16.5,16,16.5,16.5,16.35,3755,61730.25,28-JAN-2016,19,INE020J01029,
GOKUL,EQ,17.4,17.5,16.15,16.55,16.55,16.5,13894,231574.4,29-JAN-2016,64,INE020J01029,
GOKUL,EQ,17.85,17.85,15.75,16.4,16.4,16.55,2966,49742.9,01-FEB-2016,39,INE020J01029,
GOKUL,EQ,16.3,16.3,16,16.1,16,16.4,2630,42246.8,02-FEB-2016,20,INE020J01029,
GOKUL,EQ,16,16.95,15.5,16.65,16.65,16.1,4917,81455.5,03-FEB-2016,33,INE020J01029,
GOKUL,EQ,16.2,17,16,16.65,16.05,16.65,6506,108444.85,04-FEB-2016,23,INE020J01029,
GOKUL,EQ,16.45,16.5,16.2,16.2,16.2,16.65,2680,44206.1,05-FEB-2016,9,INE020J01029,
GOKUL,EQ,16,16,14.2,15.75,15.6,16.2,14410,220996.7,08-FEB-2016,128,INE020J01029,
GOKUL,EQ,15.6,15.7,15.5,15.7,15.5,15.75,1090,17018,09-FEB-2016,7,INE020J01029,
GOKUL,EQ,15.5,15.5,14.7,15.5,15.05,15.7,3551,54780.4,10-FEB-2016,24,INE020J01029,
GOKUL,EQ,15.4,17.05,13.2,16.65,17,15.5,5801,92092.9,11-FEB-2016,66,INE020J01029,
GOKUL,EQ,16,16,13.35,14.7,14.7,16.65,6966,99207.2,12-FEB-2016,71,INE020J01029,
GOKUL,EQ,14.3,15.4,13.4,14.3,14,14.7,16452,234996.85,15-FEB-2016,64,INE020J01029,
GOKUL,EQ,14,14.55,13.7,13.7,14.45,14.3,2123,29856.1,16-FEB-2016,40,INE020J01029,
GOKUL,EQ,14.4,14.4,13.25,13.45,13.45,13.7,1416,19060.65,17-FEB-2016,25,INE020J01029,
GOKUL,EQ,13.4,14.2,13.25,13.3,13.25,13.45,2263,30567.8,18-FEB-2016,20,INE020J01029,
GOKUL,EQ,14.2,14.3,13.4,13.65,13.65,13.3,2477,34377.85,19-FEB-2016,24,INE020J01029,
GOKUL,EQ,14.65,14.65,13.75,14,14,13.65,12796,179217.8,22-FEB-2016,19,INE020J01029,
GOKUL,EQ,13.9,14,13.2,13.3,13.95,14,9900,136001.35,23-FEB-2016,45,INE020J01029,
GOKUL,EQ,13.85,13.85,13.35,13.55,13.35,13.3,60,820.25,24-FEB-2016,4,INE020J01029,
GOKUL,EQ,13.05,14,12.9,13.85,14,13.55,2734,35784.3,25-FEB-2016,19,INE020J01029,
GOKUL,EQ,13.4,13.8,13,13.25,13.1,13.85,14665,194123.05,26-FEB-2016,35,INE020J01029,
GOKUL,EQ,13.6,13.8,13.6,13.65,13.65,13.25,350,4775,29-FEB-2016,3,INE020J01029,
GOKUL,EQ,13.2,14,12.9,14,14,13.65,1123,15056.35,01-MAR-2016,29,INE020J01029,
GOKUL,EQ,14.4,14.5,12.9,13.3,13.4,14,3093,41786.85,02-MAR-2016,40,INE020J01029,
GOKUL,EQ,13.9,13.9,13.35,13.4,13.35,13.3,670,9017.4,03-MAR-2016,14,INE020J01029,
GOKUL,EQ,14,14.2,13.1,13.4,13.6,13.4,4676,62514.3,04-MAR-2016,27,INE020J01029,
GOKUL,EQ,13.2,14,12.8,13,13.2,13.4,15044,195344,08-MAR-2016,50,INE020J01029,
GOKUL,EQ,13,13.35,12.35,12.45,12.4,13,14439,183571.15,09-MAR-2016,87,INE020J01029,
GOKUL,EQ,13,13,12.4,12.4,12.4,12.45,2831,35452.95,10-MAR-2016,28,INE020J01029,
GOKUL,EQ,12.9,12.9,12.3,12.5,12.45,12.4,9768,122578.9,11-MAR-2016,66,INE020J01029,
GOKUL,EQ,12.2,13.3,10.95,11.3,11.05,12.5,68707,797730.1,14-MAR-2016,288,INE020J01029,
GOKUL,EQ,11.6,11.85,11.25,11.5,11.5,11.3,19903,229081.7,15-MAR-2016,75,INE020J01029,
GOKUL,EQ,11.35,11.65,9.55,10.45,10.25,11.5,54761,570438.9,16-MAR-2016,409,INE020J01029,
GOKUL,EQ,10.7,11,10.25,10.55,10.55,10.45,34885,375953.55,17-MAR-2016,101,INE020J01029,
