SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOGSEC,EQ,48.32,48.37,48.19,48.28,48.28,48.39,452,21817.87,16-JUN-2021,12,INF247L01AK4,
MOGSEC,EQ,48.25,48.3,48.23,48.23,48.23,48.28,22613,1092134.51,17-JUN-2021,12,INF247L01AK4,
MOGSEC,EQ,48.27,48.37,48.27,48.32,48.32,48.23,742,35839.19,18-JUN-2021,11,INF247L01AK4,
MOGSEC,EQ,52.38,52.38,48.25,48.34,48.28,48.32,3886,187865.87,21-JUN-2021,23,INF247L01AK4,
MOGSEC,EQ,48.25,48.29,48.23,48.26,48.26,48.34,303,14615.05,22-JUN-2021,9,INF247L01AK4,
MOGSEC,EQ,48.26,48.29,48.19,48.24,48.24,48.26,10474,504776.57,23-JUN-2021,19,INF247L01AK4,
MOGSEC,EQ,48.31,48.35,48.22,48.23,48.24,48.24,77881,3763866.93,24-JUN-2021,33,INF247L01AK4,
MOGSEC,EQ,48.23,48.27,48.12,48.22,48.22,48.23,8406,405290.87,25-JUN-2021,19,INF247L01AK4,
MOGSEC,EQ,48.22,48.27,48.06,48.07,48.06,48.22,2632,126573.76,28-JUN-2021,25,INF247L01AK4,
MOGSEC,EQ,48.15,48.25,48.1,48.1,48.1,48.07,3574,172008.04,29-JUN-2021,27,INF247L01AK4,
MOGSEC,EQ,48.19,48.25,48.15,48.22,48.25,48.1,322,15527.22,30-JUN-2021,15,INF247L01AK4,
MOGSEC,EQ,48.11,48.26,48.11,48.21,48.21,48.22,20095,969763.73,01-JUL-2021,15,INF247L01AK4,
MOGSEC,EQ,48.16,48.21,48.1,48.17,48.17,48.21,2264,108907.51,02-JUL-2021,12,INF247L01AK4,
MOGSEC,EQ,48.07,48.15,48.05,48.05,48.05,48.17,14328,689714.05,05-JUL-2021,21,INF247L01AK4,
MOGSEC,EQ,49.49,49.49,47.89,47.89,47.89,48.05,6563,315482.7,06-JUL-2021,18,INF247L01AK4,
MOGSEC,EQ,48,48.06,47.94,48.05,48.05,47.89,738,35437.94,07-JUL-2021,13,INF247L01AK4,
MOGSEC,EQ,48.05,48.16,48.05,48.1,48.1,48.05,13650,657355.93,08-JUL-2021,16,INF247L01AK4,
MOGSEC,EQ,48.17,48.26,47.97,48.23,48.23,48.1,4518,217555.9,09-JUL-2021,36,INF247L01AK4,
MOGSEC,EQ,48.24,48.24,48.12,48.18,48.18,48.23,219,10547.6,12-JUL-2021,14,INF247L01AK4,
MOGSEC,EQ,48.22,48.25,47.98,48.24,48.2,48.18,15629,753644.74,13-JUL-2021,38,INF247L01AK4,
MOGSEC,EQ,48.22,48.22,48.2,48.2,48.2,48.24,177,8531.76,14-JUL-2021,8,INF247L01AK4,
MOGSEC,EQ,52.38,53.33,48.16,48.3,48.3,48.2,2549,124342.05,15-JUL-2021,40,INF247L01AK4,
MOGSEC,EQ,48.26,48.35,48.22,48.3,48.3,48.3,620,29938.88,16-JUL-2021,23,INF247L01AK4,
MOGSEC,EQ,46.86,48.4,46.86,48.4,48.4,48.3,1068,51586.36,19-JUL-2021,27,INF247L01AK4,
MOGSEC,EQ,48.43,48.47,48.2,48.4,48.4,48.4,4369,210879.65,20-JUL-2021,26,INF247L01AK4,
MOGSEC,EQ,48.46,48.46,48.36,48.39,48.39,48.4,9887,478432.88,22-JUL-2021,14,INF247L01AK4,
MOGSEC,EQ,48.39,48.39,48.3,48.33,48.33,48.39,361,17445.95,23-JUL-2021,11,INF247L01AK4,
MOGSEC,EQ,48.39,48.43,48.33,48.43,48.43,48.33,261,12624.25,26-JUL-2021,9,INF247L01AK4,
