SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURANAT&P,EQ,5.1,5.5,5.1,5.4,5.4,5.3,2274,11903.15,01-MAR-2016,10,INE130B01031,
SURANAT&P,EQ,5.3,5.65,5.25,5.55,5.55,5.4,8722,47717.6,02-MAR-2016,20,INE130B01031,
SURANAT&P,EQ,5.55,5.8,5.25,5.35,5.55,5.55,7483,41419.35,03-MAR-2016,33,INE130B01031,
SURANAT&P,EQ,5.75,5.75,5,5.3,5.4,5.35,16585,85847.5,04-MAR-2016,34,INE130B01031,
SURANAT&P,EQ,5.75,5.75,5.05,5.35,5.35,5.3,8875,46783.3,08-MAR-2016,24,INE130B01031,
SURANAT&P,EQ,5.1,5.35,5.1,5.25,5.25,5.35,3953,20553.3,09-MAR-2016,17,INE130B01031,
SURANAT&P,EQ,5.35,5.35,5.2,5.3,5.2,5.25,6830,35931.35,10-MAR-2016,19,INE130B01031,
SURANAT&P,EQ,5.1,5.2,5,5.05,5.15,5.3,12002,61113.45,11-MAR-2016,22,INE130B01031,
SURANAT&P,EQ,5.2,5.25,5,5.2,5.2,5.05,16283,84352.2,14-MAR-2016,53,INE130B01031,
SURANAT&P,EQ,5.3,5.45,5.1,5.4,5.4,5.2,17420,92738.55,15-MAR-2016,38,INE130B01031,
SURANAT&P,EQ,5.35,5.35,5.05,5.2,5.25,5.4,19740,102164.65,16-MAR-2016,36,INE130B01031,
SURANAT&P,EQ,5.4,5.4,5.1,5.15,5.15,5.2,1714,8832.6,17-MAR-2016,5,INE130B01031,
SURANAT&P,EQ,5,5.3,5,5,5,5.15,13346,67745.5,18-MAR-2016,21,INE130B01031,
SURANAT&P,EQ,5,5.25,5,5.15,5.25,5,9477,48225.25,21-MAR-2016,29,INE130B01031,
SURANAT&P,EQ,5.3,5.4,5.05,5.2,5.2,5.15,18343,96219.6,22-MAR-2016,33,INE130B01031,
SURANAT&P,EQ,5.1,5.4,5.05,5.35,5.35,5.2,14794,77015.1,23-MAR-2016,33,INE130B01031,
SURANAT&P,EQ,5.6,5.6,5.05,5.05,5.05,5.35,25480,129877.7,28-MAR-2016,52,INE130B01031,
SURANAT&P,EQ,5,5.15,4.9,5,4.9,5.05,16402,81660.45,29-MAR-2016,24,INE130B01031,
SURANAT&P,EQ,5,5.15,5,5.05,5.1,5,7327,37147.25,30-MAR-2016,25,INE130B01031,
SURANAT&P,EQ,5.05,5.3,5.05,5.15,5.15,5.05,15144,78081.2,31-MAR-2016,33,INE130B01031,
SURANAT&P,EQ,5.1,5.2,5.05,5.2,5.2,5.15,11248,57917.3,01-APR-2016,12,INE130B01031,
SURANAT&P,EQ,5.2,5.3,5.2,5.2,5.2,5.2,7905,41156.3,04-APR-2016,7,INE130B01031,
SURANAT&P,EQ,5.4,5.4,5,5.25,5.25,5.2,5002,25792.3,05-APR-2016,21,INE130B01031,
SURANAT&P,EQ,5,5.25,5,5.1,5.1,5.25,602,3072.25,06-APR-2016,4,INE130B01031,
SURANAT&P,EQ,5.3,5.3,4.6,4.95,4.95,5.1,18480,92063.4,07-APR-2016,44,INE130B01031,
SURANAT&P,EQ,5.2,5.2,5,5.1,5.1,4.95,1498,7682.55,08-APR-2016,13,INE130B01031,
SURANAT&P,EQ,5.25,5.25,4.9,5.05,5.05,5.1,8273,42035.5,11-APR-2016,23,INE130B01031,
SURANAT&P,EQ,5,5.3,5,5.15,5,5.05,2911,14893.45,12-APR-2016,18,INE130B01031,
SURANAT&P,EQ,5.35,5.35,5,5.1,5.05,5.15,10150,52893.75,13-APR-2016,33,INE130B01031,
SURANAT&P,EQ,5.35,5.35,5,5.15,5.3,5.1,953,4979.2,18-APR-2016,18,INE130B01031,
SURANAT&P,EQ,5.3,5.35,5.05,5.2,5.25,5.15,2974,15438.85,20-APR-2016,26,INE130B01031,
SURANAT&P,EQ,5.05,5.15,5,5.1,5.1,5.2,18438,93241.45,21-APR-2016,52,INE130B01031,
SURANAT&P,EQ,5.05,5.15,5,5.05,5.1,5.1,17022,85579.45,22-APR-2016,37,INE130B01031,
SURANAT&P,EQ,5,5.25,5,5.2,5.2,5.05,3865,19753.3,25-APR-2016,25,INE130B01031,
SURANAT&P,EQ,5,5.2,4.95,5.2,5.2,5.2,15865,80573.2,26-APR-2016,39,INE130B01031,
SURANAT&P,EQ,5.2,5.35,4.2,5,5.05,5.2,50623,251294.7,27-APR-2016,108,INE130B01031,
SURANAT&P,EQ,5.05,5.2,5.05,5.05,5.05,5,2441,12410.55,28-APR-2016,12,INE130B01031,
SURANAT&P,EQ,5.15,5.25,4.95,4.95,5,5.05,22603,115019.35,29-APR-2016,29,INE130B01031,
SURANAT&P,EQ,4.95,5.1,4.95,5.05,4.95,4.95,2047,10187.65,02-MAY-2016,11,INE130B01031,
SURANAT&P,EQ,5.1,5.15,5,5,5,5.05,10599,53682.4,03-MAY-2016,16,INE130B01031,
SURANAT&P,EQ,4.85,5.05,4.85,4.9,4.9,5,1316,6415.05,04-MAY-2016,9,INE130B01031,
SURANAT&P,EQ,5.05,5.05,5.05,5.05,5.05,4.9,610,3080.5,05-MAY-2016,2,INE130B01031,
SURANAT&P,EQ,5.05,5.05,4.8,4.85,4.85,5.05,12764,61908.4,06-MAY-2016,25,INE130B01031,
SURANAT&P,EQ,4.75,5,4.75,4.9,5,4.85,6170,30009.2,09-MAY-2016,33,INE130B01031,
SURANAT&P,EQ,5,5,4.35,4.95,5,4.9,29032,140260.2,10-MAY-2016,55,INE130B01031,
SURANAT&P,EQ,4.95,5,4.8,4.95,4.95,4.95,8093,39667.3,11-MAY-2016,28,INE130B01031,
SURANAT&P,EQ,4.85,4.95,4.8,4.85,4.95,4.95,3760,18206.8,12-MAY-2016,18,INE130B01031,
SURANAT&P,EQ,4.8,4.9,4.8,4.9,4.9,4.85,2356,11310.9,13-MAY-2016,10,INE130B01031,
SURANAT&P,EQ,4.8,5.1,4.3,4.6,4.6,4.9,73883,341834.7,16-MAY-2016,140,INE130B01031,
SURANAT&P,EQ,4.35,4.7,4.3,4.7,4.7,4.6,4133,19135.9,17-MAY-2016,35,INE130B01031,
SURANAT&P,EQ,4.45,4.9,4.35,4.7,4.7,4.7,28630,136458,18-MAY-2016,27,INE130B01031,
SURANAT&P,EQ,4.65,4.75,4.65,4.75,4.75,4.7,310,1452.5,19-MAY-2016,8,INE130B01031,
SURANAT&P,EQ,4.85,4.95,4.5,4.85,4.85,4.75,16577,78393.1,20-MAY-2016,24,INE130B01031,
SURANAT&P,EQ,4.75,4.95,4.55,4.55,4.55,4.85,11538,54467.05,23-MAY-2016,32,INE130B01031,
SURANAT&P,EQ,4.6,4.8,4.6,4.75,4.75,4.55,3520,16677.85,24-MAY-2016,11,INE130B01031,
SURANAT&P,EQ,4.7,4.9,4,4.6,4.65,4.75,32765,145613.05,25-MAY-2016,82,INE130B01031,
SURANAT&P,EQ,4.65,4.8,4.5,4.65,4.5,4.6,14493,67636.3,26-MAY-2016,19,INE130B01031,
SURANAT&P,EQ,4.65,4.75,4.65,4.7,4.75,4.65,13018,61007.2,27-MAY-2016,15,INE130B01031,
SURANAT&P,EQ,4.7,4.75,4.5,4.75,4.75,4.7,7905,37080.5,30-MAY-2016,24,INE130B01031,
SURANAT&P,EQ,4.6,4.8,4.55,4.65,4.65,4.75,4705,22042.9,31-MAY-2016,15,INE130B01031,
SURANAT&P,EQ,4.6,4.6,4.6,4.6,4.6,4.65,515,2369,01-JUN-2016,6,INE130B01031,
SURANAT&P,EQ,4.6,4.75,4.55,4.7,4.75,4.6,10328,48139.65,02-JUN-2016,21,INE130B01031,
SURANAT&P,EQ,4.6,4.75,4.45,4.6,4.6,4.7,21408,98265.65,03-JUN-2016,35,INE130B01031,
SURANAT&P,EQ,4.6,4.7,4.5,4.7,4.7,4.6,3180,14503.3,06-JUN-2016,12,INE130B01031,
SURANAT&P,EQ,4.65,4.7,4.55,4.55,4.55,4.7,4804,22472.15,07-JUN-2016,12,INE130B01031,
SURANAT&P,EQ,4.6,4.8,4.6,4.8,4.8,4.55,4250,19781.1,08-JUN-2016,10,INE130B01031,
SURANAT&P,EQ,4.7,4.75,4.6,4.65,4.65,4.8,3639,16914.6,09-JUN-2016,10,INE130B01031,
SURANAT&P,EQ,4.75,4.8,4.65,4.65,4.8,4.65,3939,18452.05,10-JUN-2016,15,INE130B01031,
SURANAT&P,EQ,4.8,4.8,4.55,4.65,4.65,4.65,3164,15138.75,13-JUN-2016,9,INE130B01031,
SURANAT&P,EQ,4.85,4.85,4.65,4.7,4.7,4.65,5410,25561.5,14-JUN-2016,11,INE130B01031,
SURANAT&P,EQ,4.55,5.45,4.55,4.85,4.9,4.7,25699,127508.3,15-JUN-2016,53,INE130B01031,
SURANAT&P,EQ,4.9,5.25,4.7,5,5,4.85,39624,196183.2,16-JUN-2016,20,INE130B01031,
SURANAT&P,EQ,4.75,5.8,4.6,5.05,5.1,5,50766,261394.9,17-JUN-2016,96,INE130B01031,
SURANAT&P,EQ,4.8,4.9,4.6,4.9,4.9,5.05,6959,33342.1,20-JUN-2016,28,INE130B01031,
SURANAT&P,EQ,4.9,5.15,4.75,4.75,4.75,4.9,10247,50095.1,21-JUN-2016,30,INE130B01031,
SURANAT&P,EQ,4.75,4.85,4.5,4.7,4.75,4.75,28624,131756.1,22-JUN-2016,50,INE130B01031,
SURANAT&P,EQ,4.6,4.8,4.55,4.6,4.6,4.7,5333,24928.25,23-JUN-2016,17,INE130B01031,
SURANAT&P,EQ,4.6,4.75,4.45,4.7,4.55,4.6,11582,53151.5,24-JUN-2016,28,INE130B01031,
SURANAT&P,EQ,4.7,4.9,4.5,4.8,4.85,4.7,12035,57019.75,27-JUN-2016,33,INE130B01031,
SURANAT&P,EQ,4.85,5.15,4.4,4.95,4.95,4.8,126692,623387.6,28-JUN-2016,114,INE130B01031,
SURANAT&P,EQ,5.2,5.9,5,5.9,5.9,4.95,315626,1804225.8,29-JUN-2016,328,INE130B01031,
SURANAT&P,EQ,6.35,6.55,5.7,5.85,5.8,5.9,247421,1533538.4,30-JUN-2016,416,INE130B01031,
SURANAT&P,EQ,5.95,6,5.3,5.75,5.6,5.85,42979,249330.65,01-JUL-2016,64,INE130B01031,
SURANAT&P,EQ,5.95,6.2,5.5,5.7,5.5,5.75,46465,272343.55,04-JUL-2016,72,INE130B01031,
SURANAT&P,EQ,5.5,6.8,5.5,6.8,6.8,5.7,561142,3744499.55,05-JUL-2016,522,INE130B01031,
SURANAT&P,EQ,6.85,7.2,6.3,6.7,6.65,6.8,318528,2197460.45,07-JUL-2016,459,INE130B01031,
SURANAT&P,EQ,6.55,7.95,6.5,6.9,6.95,6.7,135502,940594,08-JUL-2016,254,INE130B01031,
SURANAT&P,EQ,7,7.4,6.7,6.8,6.8,6.9,18472,128484.95,11-JUL-2016,56,INE130B01031,
SURANAT&P,EQ,6.6,6.85,6.5,6.65,6.8,6.8,20903,138498.5,12-JUL-2016,78,INE130B01031,
SURANAT&P,EQ,6.4,6.9,6.4,6.55,6.55,6.65,49526,326475.65,13-JUL-2016,89,INE130B01031,
SURANAT&P,EQ,6.25,6.95,6.25,6.55,6.55,6.55,35709,239699.15,14-JUL-2016,95,INE130B01031,
SURANAT&P,EQ,6.55,6.75,6.45,6.45,6.45,6.55,4254,27738.95,15-JUL-2016,11,INE130B01031,
SURANAT&P,EQ,6.5,7.2,5.55,6.25,6.25,6.45,72282,450082.8,18-JUL-2016,173,INE130B01031,
SURANAT&P,EQ,6.3,6.9,6.15,6.55,6.55,6.25,42577,274831.85,19-JUL-2016,44,INE130B01031,
SURANAT&P,EQ,6.9,7,6.3,6.95,7,6.55,100774,687427.65,20-JUL-2016,165,INE130B01031,
SURANAT&P,EQ,6.9,7.35,6.55,6.7,6.7,6.95,67863,472825.2,21-JUL-2016,109,INE130B01031,
SURANAT&P,EQ,6.55,6.85,6.35,6.4,6.35,6.7,15636,101278,22-JUL-2016,52,INE130B01031,
SURANAT&P,EQ,6.4,6.8,6.3,6.5,6.6,6.4,5444,35636.55,25-JUL-2016,21,INE130B01031,
SURANAT&P,EQ,6.5,6.7,6.35,6.35,6.35,6.5,22094,143361.65,26-JUL-2016,36,INE130B01031,
SURANAT&P,EQ,6.35,6.85,6.05,6.15,6.05,6.35,29283,182504.05,27-JUL-2016,59,INE130B01031,
SURANAT&P,EQ,6.65,6.95,5.9,6.45,6.25,6.15,40809,262543.5,28-JUL-2016,79,INE130B01031,
SURANAT&P,EQ,7.15,7.15,6.2,6.4,6.5,6.45,32233,205979.15,29-JUL-2016,50,INE130B01031,
SURANAT&P,EQ,6.45,6.45,5.95,6.05,6,6.4,32768,200120.3,01-AUG-2016,63,INE130B01031,
SURANAT&P,EQ,6.45,6.45,6,6.05,6.1,6.05,17059,103336.85,02-AUG-2016,36,INE130B01031,
SURANAT&P,EQ,6.1,6.25,5.45,5.75,5.6,6.05,15542,90157.65,03-AUG-2016,61,INE130B01031,
SURANAT&P,EQ,5.7,6,5.2,5.75,5.75,5.75,18415,107665.9,04-AUG-2016,56,INE130B01031,
SURANAT&P,EQ,5.8,6.15,5.8,5.95,5.95,5.75,17921,106610,05-AUG-2016,22,INE130B01031,
SURANAT&P,EQ,5.95,6.4,4.8,5.05,5.2,5.95,266778,1400983.2,08-AUG-2016,287,INE130B01031,
SURANAT&P,EQ,5.65,5.65,5,5.1,5.05,5.05,64928,344357.5,09-AUG-2016,89,INE130B01031,
SURANAT&P,EQ,5.1,5.4,5.1,5.35,5.4,5.1,27930,145546.8,10-AUG-2016,50,INE130B01031,
SURANAT&P,EQ,5.6,5.6,5.2,5.4,5.35,5.35,17621,95021.4,11-AUG-2016,31,INE130B01031,
SURANAT&P,EQ,5.45,5.5,5.25,5.4,5.25,5.4,3722,20224.65,12-AUG-2016,9,INE130B01031,
SURANAT&P,EQ,5.35,5.35,5,5,5,5.4,5455,28395.05,16-AUG-2016,18,INE130B01031,
SURANAT&P,EQ,5.05,5.35,5,5,5.35,5,2070,10423.6,17-AUG-2016,8,INE130B01031,
SURANAT&P,EQ,5.1,5.15,5,5.05,5,5,13158,66235.8,18-AUG-2016,33,INE130B01031,
SURANAT&P,EQ,5,5.25,5,5.25,5.25,5.05,10716,53633.75,19-AUG-2016,20,INE130B01031,
SURANAT&P,EQ,5.1,5.15,4.8,5.1,5.15,5.25,33126,164764.8,22-AUG-2016,64,INE130B01031,
SURANAT&P,EQ,4.9,5.2,4.9,5.1,5.1,5.1,3366,17232.1,23-AUG-2016,14,INE130B01031,
SURANAT&P,EQ,5.25,5.25,4.95,4.95,4.95,5.1,10695,53482.55,24-AUG-2016,38,INE130B01031,
SURANAT&P,EQ,5.25,5.3,4.9,5.05,5.1,4.95,109724,551111.25,25-AUG-2016,68,INE130B01031,
SURANAT&P,EQ,4.9,5.1,4.9,5,5,5.05,3346,16480.1,26-AUG-2016,8,INE130B01031,
SURANAT&P,EQ,5.15,5.45,4.9,5.1,5.1,5,3515,18073.45,29-AUG-2016,20,INE130B01031,
SURANAT&P,EQ,5.1,5.2,4.9,5.05,5.05,5.1,24883,123997.9,30-AUG-2016,49,INE130B01031,
SURANAT&P,EQ,5.1,5.1,4.9,4.9,4.9,5.05,22463,112249.2,31-AUG-2016,37,INE130B01031,
SURANAT&P,EQ,5.05,5.1,4.95,5,5,4.9,15562,78085,01-SEP-2016,22,INE130B01031,
SURANAT&P,EQ,5,5.15,4.9,4.9,4.9,5,10706,53810.25,02-SEP-2016,18,INE130B01031,
SURANAT&P,EQ,4.75,5.1,4.75,4.95,5.05,4.9,11903,58606.55,06-SEP-2016,32,INE130B01031,
SURANAT&P,EQ,5,5.15,5,5.15,5.15,4.95,1842,9348,07-SEP-2016,9,INE130B01031,
SURANAT&P,EQ,5.05,5.05,4.9,4.9,5,5.15,20949,104482.2,08-SEP-2016,48,INE130B01031,
SURANAT&P,EQ,5.1,5.35,4.9,5.15,5.35,4.9,20435,102720.75,09-SEP-2016,35,INE130B01031,
SURANAT&P,EQ,4.9,5.3,4.9,5,5,5.15,18981,96908.4,12-SEP-2016,42,INE130B01031,
SURANAT&P,EQ,5,5,4.8,4.9,5,5,8308,40786.7,14-SEP-2016,25,INE130B01031,
SURANAT&P,EQ,4.9,5.1,4.85,5.1,5.1,4.9,395,1940.35,15-SEP-2016,9,INE130B01031,
SURANAT&P,EQ,4.8,5.25,4.8,5.05,5.25,5.1,7060,35392.45,16-SEP-2016,30,INE130B01031,
SURANAT&P,EQ,5.1,5.1,5,5.1,5.1,5.05,4523,22785,19-SEP-2016,13,INE130B01031,
SURANAT&P,EQ,5.15,5.15,4.85,5,5,5.1,2331,11651.65,20-SEP-2016,12,INE130B01031,
SURANAT&P,EQ,5.05,5.25,5,5.15,5.15,5,202154,1024592.1,21-SEP-2016,71,INE130B01031,
SURANAT&P,EQ,5,5.25,5,5.1,5.1,5.15,13423,69036.95,22-SEP-2016,18,INE130B01031,
SURANAT&P,EQ,5.15,5.7,5.15,5.35,5.35,5.1,114183,636038.95,23-SEP-2016,79,INE130B01031,
SURANAT&P,EQ,5.75,5.75,5.25,5.3,5.3,5.35,24137,128884.1,26-SEP-2016,31,INE130B01031,
SURANAT&P,EQ,5.35,5.65,5,5.15,5.3,5.3,74339,383850.05,27-SEP-2016,141,INE130B01031,
SURANAT&P,EQ,5.5,5.5,5.1,5.15,5.15,5.15,55421,292738.2,28-SEP-2016,60,INE130B01031,
SURANAT&P,EQ,5.4,5.4,5.05,5.1,5.05,5.15,18649,94921.95,29-SEP-2016,27,INE130B01031,
SURANAT&P,EQ,5.05,5.4,5,5.2,5.25,5.1,39570,201724.9,30-SEP-2016,47,INE130B01031,
SURANAT&P,EQ,5.25,5.4,5,5.25,5.25,5.2,75241,391746.9,03-OCT-2016,92,INE130B01031,
SURANAT&P,EQ,5.1,5.45,5.1,5.35,5.45,5.25,33681,178574.85,04-OCT-2016,44,INE130B01031,
SURANAT&P,EQ,5.5,5.5,5.2,5.25,5.45,5.35,3261,17160.45,05-OCT-2016,7,INE130B01031,
SURANAT&P,EQ,5.25,5.5,5,5.45,5.45,5.25,38688,204073.25,06-OCT-2016,75,INE130B01031,
SURANAT&P,EQ,5.45,5.6,5.4,5.55,5.5,5.45,7242,39837.5,07-OCT-2016,20,INE130B01031,
SURANAT&P,EQ,5.45,5.65,5.4,5.6,5.6,5.55,49057,272729.3,10-OCT-2016,42,INE130B01031,
SURANAT&P,EQ,5.7,5.7,5.5,5.5,5.5,5.6,45027,249201.8,13-OCT-2016,36,INE130B01031,
SURANAT&P,EQ,5.25,5.8,5.25,5.5,5.8,5.5,10325,56818.75,14-OCT-2016,10,INE130B01031,
SURANAT&P,EQ,5.25,5.75,5.15,5.65,5.7,5.5,49310,270510,17-OCT-2016,61,INE130B01031,
SURANAT&P,EQ,5.4,5.6,5.4,5.55,5.6,5.65,7859,43117.8,18-OCT-2016,25,INE130B01031,
SURANAT&P,EQ,5.45,5.7,5.45,5.65,5.7,5.55,12412,69912.05,19-OCT-2016,24,INE130B01031,
SURANAT&P,EQ,5.7,5.7,5.5,5.65,5.65,5.65,17957,101415,20-OCT-2016,16,INE130B01031,
SURANAT&P,EQ,5.4,5.7,5.35,5.65,5.7,5.65,28641,157652.2,21-OCT-2016,34,INE130B01031,
SURANAT&P,EQ,5.4,5.7,5.4,5.5,5.5,5.65,5333,28949.4,24-OCT-2016,17,INE130B01031,
SURANAT&P,EQ,5.35,5.65,5.35,5.65,5.65,5.5,22350,126093.3,25-OCT-2016,29,INE130B01031,
SURANAT&P,EQ,5.65,5.7,5.4,5.55,5.55,5.65,16183,89562.05,26-OCT-2016,36,INE130B01031,
SURANAT&P,EQ,5.5,5.85,5.45,5.6,5.5,5.55,35875,201712.15,27-OCT-2016,68,INE130B01031,
SURANAT&P,EQ,5.4,5.75,5.4,5.45,5.4,5.6,12187,67551.3,28-OCT-2016,36,INE130B01031,
SURANAT&P,EQ,5.4,5.7,5.4,5.65,5.7,5.6,6696,37514.75,01-NOV-2016,22,INE130B01031,
SURANAT&P,EQ,5.45,5.8,5.25,5.7,5.7,5.65,14482,81289.4,02-NOV-2016,41,INE130B01031,
SURANAT&P,EQ,5.7,5.8,5.5,5.7,5.7,5.7,11966,68018.2,03-NOV-2016,36,INE130B01031,
SURANAT&P,EQ,5.5,5.5,5.25,5.45,5.45,5.7,24022,128062.2,04-NOV-2016,29,INE130B01031,
SURANAT&P,EQ,5.7,5.7,5.4,5.5,5.6,5.45,6290,34550.75,07-NOV-2016,13,INE130B01031,
SURANAT&P,EQ,5.3,5.45,5.3,5.35,5.45,5.5,1460,7807,08-NOV-2016,4,INE130B01031,
SURANAT&P,EQ,4.8,5.35,4.8,5.25,5.35,5.35,4353,22760,09-NOV-2016,11,INE130B01031,
SURANAT&P,EQ,5.15,5.65,5.1,5.35,5.55,5.25,37442,204877.1,10-NOV-2016,63,INE130B01031,
SURANAT&P,EQ,5.25,5.55,5.2,5.45,5.5,5.35,1340,7038.95,11-NOV-2016,11,INE130B01031,
SURANAT&P,EQ,5.6,5.6,5,5.05,5.05,5.45,16542,85164.3,15-NOV-2016,23,INE130B01031,
SURANAT&P,EQ,5,5.15,5,5.1,5.1,5.05,19764,100062.7,16-NOV-2016,26,INE130B01031,
SURANAT&P,EQ,4.8,5.25,4.8,5.2,5.25,5.1,24947,129156.9,17-NOV-2016,15,INE130B01031,
SURANAT&P,EQ,5,5.25,5,5.1,5.15,5.2,1508,7639.5,18-NOV-2016,8,INE130B01031,
SURANAT&P,EQ,5,5.05,4.75,4.75,4.75,5.1,5500,26772.5,21-NOV-2016,7,INE130B01031,
SURANAT&P,EQ,5,5,4.7,4.85,4.95,4.75,6232,30109.9,22-NOV-2016,18,INE130B01031,
SURANAT&P,EQ,4.95,5.05,4.65,5,5,4.85,12260,59434.9,23-NOV-2016,17,INE130B01031,
SURANAT&P,EQ,4.95,4.95,4.95,4.95,4.95,5,1460,7227,24-NOV-2016,6,INE130B01031,
SURANAT&P,EQ,5,5.35,5,5.1,5.1,4.95,12606,63951,25-NOV-2016,19,INE130B01031,
SURANAT&P,EQ,4.9,5.05,4.9,5.05,5.05,5.1,1031,5129.9,28-NOV-2016,5,INE130B01031,
SURANAT&P,EQ,5.05,5.25,5.05,5.2,5.2,5.05,2765,13972,29-NOV-2016,9,INE130B01031,
SURANAT&P,EQ,5.2,5.2,5.2,5.2,5.2,5.2,1000,5200,30-NOV-2016,1,INE130B01031,
